,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
158,D,2020-01-17 16:58:53,2020-01-15,ETSY,Fisher Michael T,CTO,S - Sale+OE,$50.00,-19831,19240,-51%,"-$991,550",,,,,ETSY
159,D,2020-01-17 16:57:24,2020-01-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$50.00,-3400,18774,-15%,"-$170,000",,,,,ETSY
160,D,2019-10-08 16:12:17,2019-10-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,$56.32,-5208,18960,-22%,"-$293,308",,,,,ETSY
161,DM,2019-10-03 17:07:58,2019-10-02,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,$53.89,-6828,7954,-46%,"-$367,957",,,,,ETSY
162,D,2019-10-03 17:06:34,2019-10-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,$53.21,-3289,18960,-15%,"-$175,020",,,,,ETSY
163,DM,2019-09-10 16:20:00,2019-09-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,$50.00,-5209,17372,-23%,"-$260,454",,,,,ETSY
164,D,2019-08-08 16:04:15,2019-08-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,$55.30,-5208,17372,-23%,"-$287,977",,,,,ETSY
165,D,2019-07-09 16:05:56,2019-07-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,$63.37,-5208,17372,-23%,"-$330,038",,,,,ETSY
166,DM,2019-07-03 16:26:55,2019-07-02,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,$62.25,-5689,10685,-35%,"-$354,148",,,,,ETSY
167,D,2019-07-03 16:18:51,2019-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,$61.82,-13442,17372,-44%,"-$830,985",,,,,ETSY
168,D,2019-06-10 16:05:25,2019-06-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,$61.31,-5209,27226,-16%,"-$319,349",,,,,ETSY
169,D,2019-05-08 18:09:25,2019-05-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,$68.65,-57292,27226,-68%,"-$3,933,168",,,,,ETSY
170,D,2019-04-03 17:05:58,2019-04-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,$69.37,-2604,27226,-9%,"-$180,651",,,,,ETSY
171,D,2019-04-03 17:04:44,2019-04-03,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,$69.69,-3753,15190,-20%,"-$261,549",,,,,ETSY
172,D,2019-04-03 16:59:30,2019-04-02,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,$69.34,-1158,5263,-18%,"-$80,299",,,,,ETSY
173,D,2019-03-19 17:28:20,2019-03-15,ETSY,Burns M Michele,Dir,S - Sale+OE,$71.35,-10000,13487,-43%,"-$713,500",,,,,ETSY
174,D,2019-03-13 16:50:36,2019-03-11,ETSY,Burns M Michele,Dir,S - Sale+OE,$70.58,-30000,13487,-69%,"-$2,117,300",,,,,ETSY
175,M,2019-03-13 16:32:28,2019-03-11,ETSY,Klein Jonathan D,Dir,S - Sale,$70.83,-30000,99265,-23%,"-$2,124,800",,,,,ETSY
176,D,2019-03-05 16:50:22,2019-03-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,$69.36,-2604,23937,-10%,"-$180,607",,,,,ETSY
177,,2019-01-08 16:15:12,2019-01-04,ETSY,Simeone Jill,"GC, Secretary",S - Sale,$50.00,-11572,2859,-80%,"-$578,600",,,,,ETSY
178,D,2018-11-15 16:31:54,2018-11-13,ETSY,Klein Jonathan D,Dir,S - Sale+OE,$51.12,-35900,129265,-22%,"-$1,835,208",,,,,ETSY
179,D,2018-11-13 16:42:57,2018-11-08,ETSY,Burns M Michele,Dir,S - Sale+OE,$53.91,-10000,13487,-43%,"-$539,100",,,,,ETSY
180,D,2018-11-13 16:39:06,2018-11-08,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,$53.70,-29701,12730,-70%,"-$1,594,944",,,,,ETSY
181,D,2018-11-13 16:33:34,2018-11-08,ETSY,Kozlowski Linda F,COO,S - Sale+OE,$53.08,-60000,32697,-65%,"-$3,184,646",,,,,ETSY
182,D,2018-08-21 16:36:46,2018-08-17,ETSY,Burns M Michele,Dir,S - Sale+OE,$46.35,-15000,13487,-53%,"-$695,250",,,,,ETSY
183,D,2018-08-21 16:34:48,2018-08-17,ETSY,Reiff Melissa,Dir,S - Sale+OE,$46.01,-35000,8504,-80%,"-$1,610,350",,,,,ETSY
184,,2018-08-16 17:37:44,2018-08-15,ETSY,Wilson Frederick R,Dir,S - Sale,$45.48,-22062,800000,-3%,"-$1,003,380",,,,,ETSY
185,D,2018-08-16 17:10:02,2018-08-14,ETSY,Burns M Michele,Dir,S - Sale+OE,$46.18,-10000,13487,-43%,"-$461,800",,,,,ETSY
186,DM,2018-08-10 17:09:20,2018-08-08,ETSY,Burns M Michele,Dir,S - Sale+OE,$44.48,-45000,13487,-77%,"-$2,001,400",,,,,ETSY
187,D,2018-08-10 17:00:53,2018-08-09,ETSY,Smyth Margaret Mary,Dir,S - Sale+OE,$42.75,-28103,0,-100%,"-$1,201,403",,,,,ETSY
188,D,2018-08-10 16:59:15,2018-08-08,ETSY,Wilson Frederick R,Dir,S - Sale+OE,$43.00,-10570,845013,-1%,"-$454,510",,,,,ETSY
189,,2018-04-12 16:41:24,2018-04-10,ETSY,Klein Jonathan D,Dir,S - Sale,$30.00,-50000,143547,-26%,"-$1,500,000",,,,,ETSY
190,,2018-03-02 16:21:53,2018-02-28,ETSY,Klein Jonathan D,Dir,S - Sale,$25.00,-50000,193547,-21%,"-$1,250,000",,,,,ETSY
191,,2018-02-22 16:23:37,2018-02-20,ETSY,Klein Jonathan D,Dir,S - Sale,$21.31,-50000,243547,-17%,"-$1,065,500",,,,,ETSY
