,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2019-08-19 17:04:49,2019-08-16,TTWO,Emerson Daniel P,GC,S - Sale,$126.77,-4500,50039,-8%,"-$570,470",,,,,TTWO
28,,2019-08-15 16:48:57,2019-08-13,TTWO,Sheresky Michael,Dir,S - Sale,$126.89,-226,69911,0%,"-$28,677",,,,,TTWO
29,,2019-08-09 17:03:52,2019-08-08,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$130.18,-20000,816111,-2%,"-$2,603,576",,,,,TTWO
30,,2019-06-19 17:44:21,2019-06-17,TTWO,Emerson Daniel P,GC,S - Sale,$109.92,-8758,54539,-14%,"-$962,679",,,,,TTWO
31,,2019-06-14 17:10:05,2019-06-12,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$108.74,-25000,836111,-3%,"-$2,718,483",,,,,TTWO
32,,2019-05-30 17:26:48,2019-05-28,TTWO,Sheresky Michael,Dir,S - Sale,$105.74,-235,69706,0%,"-$24,849",,,,,TTWO
33,,2019-04-08 17:11:37,2019-04-04,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$94.05,-144614,569488,-20%,"-$13,601,397",,,,,TTWO
34,,2019-04-08 17:09:21,2019-04-04,TTWO,Slatoff Karl,Pres,S - Sale,$94.05,-144614,304948,-32%,"-$13,601,397",,,,,TTWO
35,,2019-02-21 16:53:42,2019-02-19,TTWO,Sheresky Michael,Dir,S - Sale,$93.08,-220,69422,0%,"-$20,478",,,,,TTWO
36,,2018-11-19 17:50:20,2018-11-16,TTWO,Sheresky Michael,Dir,S - Sale,$111.35,-222,69103,0%,"-$24,720",,,,,TTWO
37,,2018-10-12 17:02:45,2018-10-10,TTWO,Emerson Daniel P,"EVP, GC",S - Sale,$123.63,-13268,61680,-18%,"-$1,640,257",,,,,TTWO
38,M,2018-08-28 21:02:02,2018-08-24,TTWO,Viera Paul E,Dir,P - Purchase,$133.93,"+75,000",76000,>999%,"+$10,045,087",,,,,TTWO
39,,2018-08-14 18:06:19,2018-08-13,TTWO,Sheresky Michael,Dir,S - Sale,$129.07,-295,68873,0%,"-$38,076",,,,,TTWO
40,M,2018-08-14 17:59:03,2018-08-10,TTWO,Goldstein Lainie,CFO,S - Sale,$130.38,-22900,241362,-9%,"-$2,985,745",,,,,TTWO
41,,2018-08-06 17:48:04,2018-08-03,TTWO,Goldstein Lainie,CFO,S - Sale,$130.10,-27100,264262,-9%,"-$3,525,588",,,,,TTWO
42,,2018-06-05 18:30:32,2018-06-04,TTWO,Sheresky Michael,Dir,S - Sale,$114.33,-342,68717,0%,"-$39,102",,,,,TTWO
43,,2018-06-05 18:22:57,2018-06-04,TTWO,Emerson Daniel P,"EVP, GC",S - Sale,$113.82,-13271,74948,-15%,"-$1,510,462",,,,,TTWO
44,,2018-05-22 17:10:00,2018-05-18,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$113.29,-40000,749826,-5%,"-$4,531,604",,,,,TTWO
45,M,2018-04-04 17:00:26,2018-04-02,TTWO,Slatoff Karl,Pres,S - Sale,$95.63,-252197,254160,-50%,"-$24,117,201",,,,,TTWO
46,M,2018-04-04 17:00:11,2018-04-02,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$95.63,-252197,518448,-33%,"-$24,117,201",,,,,TTWO
47,,2018-02-16 17:06:50,2018-02-16,TTWO,Sheresky Michael,Dir,S - Sale,$108.11,-428,68590,-1%,"-$46,271",,,,,TTWO
