,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-06-15 20:50:45,2021-06-14,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$150.00,-30000,186949,-14%,"-$4,500,000",,,,,ENPH
13,,2021-05-19 17:02:08,2021-05-17,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$117.06,-66969,216949,-24%,"-$7,839,594",,,,,ENPH
14,M,2021-05-07 17:01:53,2021-05-05,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$126.31,-16072,73076,-18%,"-$2,030,075",,,,,ENPH
15,,2021-04-05 20:01:12,2021-04-05,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$156.51,-62021,145004,-30%,"-$9,706,976",,,,,ENPH
16,,2021-03-31 19:36:48,2021-03-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$146.31,-27394,890830,-3%,"-$4,008,048",,,,,ENPH
17,,2021-03-12 16:54:20,2021-03-10,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$159.72,-7652,98445,-7%,"-$1,222,177",,,,,ENPH
18,,2021-03-09 18:33:19,2021-03-08,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$143.35,-21045,207025,-9%,"-$3,016,702",,,,,ENPH
19,M,2021-03-04 19:40:12,2021-03-02,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$174.03,-10631,283918,-4%,"-$1,850,121",,,,,ENPH
20,M,2021-03-04 19:39:35,2021-03-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$167.75,-49471,164578,-23%,"-$8,298,506",,,,,ENPH
21,M,2021-03-04 19:38:46,2021-03-02,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$173.46,-12531,106097,-11%,"-$2,173,647",,,,,ENPH
22,M,2021-03-04 19:38:05,2021-03-02,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$173.54,-34119,228070,-13%,"-$5,921,148",,,,,ENPH
23,M,2021-03-04 19:37:14,2021-03-02,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$172.29,-74342,918224,-7%,"-$12,808,552",,,,,ENPH
24,,2021-02-26 17:34:53,2021-02-24,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$167.71,-41999,214049,-16%,"-$7,043,523",,,,,ENPH
25,,2021-02-16 18:56:58,2021-02-16,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$204.43,-5757,118628,-5%,"-$1,176,919",,,,,ENPH
26,,2020-12-30 20:20:21,2020-12-28,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$182.82,-54382,229189,-19%,"-$9,942,106",,,,,ENPH
27,,2020-12-30 20:19:35,2020-12-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$174.32,-30000,932566,-3%,"-$5,229,602",,,,,ENPH
28,,2020-12-11 17:44:25,2020-12-11,ENPH,Malchow Joseph Ian,Dir,S - Sale,$143.90,-3000,82950,-3%,"-$431,700",,,,,ENPH
29,,2020-12-08 17:36:00,2020-12-04,ENPH,Kortlang Benjamin John,Dir,S - Sale,$130.30,-50000,276929,-15%,"-$6,514,790",,,,,ENPH
30,D,2020-12-01 20:06:09,2020-11-27,ENPH,Kortlang Benjamin John,Dir,S - Sale+OE,$140.45,-3539,326929,-1%,"-$497,060",,,,,ENPH
31,M,2020-12-01 20:05:25,2020-11-27,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$142.33,-100000,282799,-26%,"-$14,232,924",,,,,ENPH
32,D,2020-12-01 20:04:38,2020-11-27,ENPH,Gomo Steven J,Dir,S - Sale+OE,$140.22,-87757,912,-99%,"-$12,305,326",,,,,ENPH
33,D,2020-12-01 20:03:16,2020-11-27,ENPH,Mora Richard,Dir,S - Sale+OE,$140.10,-68122,912,-99%,"-$9,543,574",,,,,ENPH
34,,2020-11-03 20:51:32,2020-11-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$99.01,-5932,243971,-2%,"-$587,327",,,,,ENPH
35,,2020-10-02 17:02:39,2020-10-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$86.50,-7500,249903,-3%,"-$648,734",,,,,ENPH
36,,2020-09-01 18:16:35,2020-09-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$78.61,-7500,257403,-3%,"-$589,591",,,,,ENPH
37,,2020-08-04 17:12:52,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$59.75,-7606,283496,-3%,"-$454,479",,,,,ENPH
38,,2020-08-04 17:09:02,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$59.75,-7606,283496,-3%,"-$454,479",,,,,ENPH
39,,2020-08-04 17:06:30,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$59.75,-7606,283496,-3%,"-$454,479",,,,,ENPH
40,,2020-07-02 17:24:39,2020-07-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$47.15,-7500,291102,-3%,"-$353,659",,,,,ENPH
41,,2020-06-16 19:14:58,2020-06-15,ENPH,Malchow Joseph Ian,Dir,S - Sale,$50.51,-6250,85950,-7%,"-$315,688",,,,,ENPH
42,,2020-06-16 19:14:10,2020-06-15,ENPH,Kortlang Benjamin John,Dir,S - Sale,$50.23,-180000,80042,-69%,"-$9,041,652",,,,,ENPH
43,M,2020-06-12 20:00:29,2020-06-10,ENPH,Rodgers Thurman J,Dir,S - Sale,$49.05,-2000000,1406574,-59%,"-$98,105,062",,,,,ENPH
44,,2020-06-05 20:22:32,2020-06-03,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$54.29,-100249,329500,-23%,"-$5,442,587",,,,,ENPH
45,,2020-06-05 20:12:24,2020-06-03,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$55.06,-36570,121682,-23%,"-$2,013,701",,,,,ENPH
46,,2020-06-05 20:11:39,2020-06-04,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$53.07,-109778,445400,-20%,"-$5,825,468",,,,,ENPH
47,,2020-06-03 18:49:14,2020-06-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$58.47,-7500,298602,-2%,"-$438,506",,,,,ENPH
48,,2020-05-22 06:01:54,2020-05-20,ENPH,Quiroga Moreno Isidoro,10%,S - Sale,$60.50,-13548476,0,-100%,"-$819,682,798",,,,,ENPH
49,M,2020-05-21 22:00:02,2019-11-15,ENPH,Quiroga Moreno Isidoro,10%,P - Purchase,$19.15,"+1,231,275",13548476,+10%,"+$23,574,399",,,,,ENPH
50,,2020-05-04 16:47:07,2020-05-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$44.81,-7500,304102,-2%,"-$336,111",,,,,ENPH
51,,2020-04-03 17:26:46,2020-04-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$30.31,-7500,291602,-3%,"-$227,318",,,,,ENPH
52,,2020-03-25 16:59:04,2020-03-23,ENPH,McNeil Jeff,COO,S - Sale,$25.06,-7500,345460,-2%,"-$187,951",,,,,ENPH
53,M,2020-02-26 20:48:35,2020-02-25,ENPH,Rodgers Thurman J,Dir,S - Sale,$53.08,-2000000,3406574,-37%,"-$106,169,200",,,,,ENPH
54,D,2020-02-26 20:47:25,2020-02-26,ENPH,Gomo Steven J,Dir,S - Sale+OE,$57.92,-67781,0,-100%,"-$3,926,018",,,,,ENPH
55,,2020-02-24 20:27:07,2020-02-21,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$57.77,-22325,609778,-4%,"-$1,289,604",,,,,ENPH
56,,2020-02-24 20:25:47,2020-02-20,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$58.35,-18000,178443,-9%,"-$1,050,308",,,,,ENPH
57,M,2019-12-11 16:31:13,2019-12-09,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$24.05,-50000,632103,-7%,"-$1,202,620",,,,,ENPH
58,,2019-12-11 16:29:26,2019-12-10,ENPH,McNeil Jeff,COO,S - Sale,$24.02,-7500,297538,-2%,"-$180,122",,,,,ENPH
59,,2019-11-25 20:20:26,2019-11-25,ENPH,McNeil Jeff,COO,S - Sale,$20.02,-7000,305038,-2%,"-$140,154",,,,,ENPH
60,,2019-11-21 15:21:17,2019-11-21,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$17.70,"+10,000",392246,+3%,"+$176,994",,,,,ENPH
61,,2019-11-21 15:20:10,2019-11-21,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$17.69,"+10,000",524490,+2%,"+$176,918",,,,,ENPH
62,,2019-11-20 18:25:49,2019-11-18,ENPH,McNeil Jeff,COO,S - Sale,$20.00,-500,312038,0%,"-$10,000",,,,,ENPH
63,M,2019-11-05 19:03:43,2019-11-01,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$18.77,-20000,154257,-11%,"-$375,379",,,,,ENPH
64,,2019-10-11 18:01:58,2019-10-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$23.72,-10000,512490,-2%,"-$237,230",,,,,ENPH
65,,2019-10-11 18:01:03,2019-10-09,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$23.72,-10000,380560,-3%,"-$237,183",,,,,ENPH
66,,2019-10-11 18:00:04,2019-10-09,ENPH,McNeil Jeff,COO,S - Sale,$24.03,-7500,310538,-2%,"-$180,234",,,,,ENPH
67,,2019-09-11 18:37:37,2019-09-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$24.75,-10000,522490,-2%,"-$247,497",,,,,ENPH
68,,2019-09-11 18:36:42,2019-09-09,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$24.74,-10000,390560,-2%,"-$247,427",,,,,ENPH
69,,2019-09-11 18:35:52,2019-09-09,ENPH,McNeil Jeff,COO,S - Sale,$25.08,-7500,318038,-2%,"-$188,093",,,,,ENPH
70,AM,2019-09-09 18:38:58,2019-09-03,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$28.66,-45814,744703,-6%,"-$1,313,174",,,,,ENPH
71,M,2019-09-05 19:30:33,2019-09-03,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$28.65,-46686,743831,-6%,"-$1,337,597",,,,,ENPH
72,,2019-08-19 21:41:30,2019-08-14,ENPH,Mora Richard,Dir,S - Sale,$31.03,-60000,0,-100%,"-$1,861,800",,,,,ENPH
73,,2019-05-17 17:27:58,2019-05-16,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$14.62,-63516,790517,-7%,"-$928,915",,,,,ENPH
74,,2019-04-02 20:42:15,2019-04-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$9.15,-2110,854033,0%,"-$19,307",,,,,ENPH
75,A,2019-03-26 21:35:38,2018-12-03,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$5.58,-2210,335211,-1%,"-$12,332",,,,,ENPH
76,A,2019-03-26 21:32:09,2018-09-04,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$4.86,-6863,331109,-2%,"-$33,354",,,,,ENPH
77,A,2019-03-26 21:26:07,2018-12-03,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$5.58,-2370,313839,-1%,"-$13,225",,,,,ENPH
78,A,2019-03-26 21:23:35,2018-09-04,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$4.86,-10114,279440,-3%,"-$49,154",,,,,ENPH
79,A,2019-03-26 21:20:17,2018-08-20,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$4.88,"+15,000",275677,+6%,"+$73,196",,,,,ENPH
80,AD,2019-03-25 21:26:46,2019-03-19,ENPH,Branderiz Eric,"VP, CFO",S - Sale+OE,$8.88,-30703,396423,-7%,"-$272,555",,,,,ENPH
81,D,2019-03-20 21:59:52,2019-03-19,ENPH,Branderiz Eric,"VP, CFO",S - Sale+OE,$8.88,-30935,396191,-7%,"-$274,614",,,,,ENPH
82,M,2019-03-05 18:08:48,2019-03-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$9.14,-60000,834398,-7%,"-$548,604",,,,,ENPH
83,A,2019-03-05 14:07:30,2019-03-05,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$8.77,"+11,415",46626,+32%,"+$100,098",,,,,ENPH
84,A,2019-03-05 14:05:33,2019-03-05,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$8.74,"+10,000",143839,+7%,"+$87,394",,,,,ENPH
85,,2019-03-05 12:51:58,2019-03-05,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$8.77,"+11,415",46626,+32%,"+$100,098",,,,,ENPH
86,,2019-03-05 12:49:59,2019-03-05,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$8.74,"+10,000",143839,+7%,"+$87,394",,,,,ENPH
87,D,2019-03-04 19:14:53,2019-02-28,ENPH,Mora Richard,Dir,S - Sale+OE,$9.09,-70000,60000,-54%,"-$635,999",,,,,ENPH
88,,2018-11-08 12:24:03,2018-11-08,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$5.69,"+15,000",129440,+13%,"+$85,275",,,,,ENPH
89,,2018-08-23 11:21:24,2018-08-23,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$5.03,"+19,880",19880,New,"+$99,937",,,,,ENPH
90,D,2018-03-07 18:13:09,2018-03-06,ENPH,Weber John Howard,Dir,S - Sale+OE,$3.88,-77551,0,-100%,"-$300,526",,,,,ENPH
91,,2018-03-01 11:11:38,2018-03-01,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$3.32,"+40,000",80677,+98%,"+$132,800",,,,,ENPH
92,,2018-02-20 16:06:32,2018-02-15,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$2.75,-16375,531124,-3%,"-$45,031",,,,,ENPH
93,,2018-02-12 16:03:41,2018-02-08,ENPH,Garcia Humberto,"VP, CFO",S - Sale,$2.30,-2611,547499,0%,"-$6,005",,,,,ENPH
