,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,AD,2021-02-01 17:04:07,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,$321.00,-5000,43962,-10%,"-$1,605,000",,,,,ABMD
13,D,2020-12-31 16:03:23,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,$321.00,-5000,38962,-11%,"-$1,605,000",,,,,ABMD
14,DM,2020-12-23 16:04:06,2020-12-21,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,$295.87,-7156,43962,-14%,"-$2,117,276",,,,,ABMD
15,M,2020-11-19 18:16:47,2020-11-17,ABMD,Sutter Martin P,Dir,S - Sale,$268.94,-1500,184010,-1%,"-$403,403",,,,,ABMD
16,DM,2020-08-24 17:45:44,2020-08-20,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,$309.12,-100000,494111,-17%,"-$30,911,922",,,,,ABMD
17,M,2020-08-20 16:40:15,2020-08-18,ABMD,Sutter Martin P,Dir,S - Sale,$312.19,-1500,185510,-1%,"-$468,278",,,,,ABMD
18,,2020-08-11 16:07:15,2020-08-10,ABMD,Thomas Paul,Dir,S - Sale,$303.41,-2000,6530,-23%,"-$606,820",,,,,ABMD
19,,2020-07-17 16:02:29,2020-07-15,ABMD,Puhy Dorothy E,Dir,S - Sale,$275.00,-7500,18987,-28%,"-$2,062,500",,,,,ABMD
20,,2020-06-09 16:04:06,2020-06-05,ABMD,Puhy Dorothy E,Dir,S - Sale,$250.00,-7500,26487,-22%,"-$1,875,000",,,,,ABMD
21,D,2020-05-06 16:02:49,2020-05-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,$180.58,-12000,188939,-6%,"-$2,166,928",,,,,ABMD
22,,2020-03-04 16:23:53,2020-03-02,ABMD,Thomas Paul,Dir,S - Sale,$151.78,-2000,8920,-18%,"-$303,561",,,,,ABMD
23,,2020-02-12 17:14:11,2020-02-10,ABMD,Thomas Paul,Dir,S - Sale,$181.13,-2000,10920,-15%,"-$362,250",,,,,ABMD
24,D,2019-08-07 16:15:22,2019-08-05,ABMD,Weber David M,COO,S - Sale+OE,$206.26,-8095,140315,-5%,"-$1,669,693",,,,,ABMD
25,D,2019-05-10 16:10:16,2019-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,$259.97,-4664,187886,-2%,"-$1,212,494",,,,,ABMD
26,DM,2019-02-15 16:37:33,2019-02-13,ABMD,Sutter Martin P,Dir,S - Sale+OE,$360.16,-20000,180491,-10%,"-$7,203,110",,,,,ABMD
27,DM,2019-02-06 17:24:13,2019-02-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,$350.09,-30000,200491,-13%,"-$10,502,635",,,,,ABMD
28,D,2019-01-29 17:31:06,2019-01-25,ABMD,Weber David M,COO,S - Sale+OE,$351.47,-24000,163339,-13%,"-$8,435,192",,,,,ABMD
29,D,2018-09-26 16:25:57,2018-09-25,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$432.50,-10000,52992,-16%,"-$4,325,000",,,,,ABMD
30,D,2018-09-26 16:24:32,2018-09-24,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$420.00,-5000,50924,-9%,"-$2,100,000",,,,,ABMD
31,D,2018-08-31 16:09:26,2018-08-29,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$395.00,-4440,50924,-8%,"-$1,753,800",,,,,ABMD
32,D,2018-08-01 16:37:50,2018-07-30,ABMD,Weber David M,COO,S - Sale+OE,$356.77,-19282,163339,-11%,"-$6,879,302",,,,,ABMD
33,D,2018-06-25 17:03:02,2018-06-21,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,$439.69,-105000,544764,-16%,"-$46,166,971",,,,,ABMD
34,D,2018-06-19 17:37:36,2018-06-18,ABMD,Weber David M,COO,S - Sale+OE,$442.63,-46500,171621,-21%,"-$20,582,164",,,,,ABMD
35,D,2018-05-09 19:26:47,2018-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,$343.50,-21890,1436215,-2%,"-$7,519,226",,,,,ABMD
36,D,2018-05-09 19:21:51,2018-05-07,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$348.11,-17500,46757,-27%,"-$6,091,997",,,,,ABMD
37,D,2018-05-09 19:21:04,2018-05-07,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$348.03,-22790,57624,-28%,"-$7,931,660",,,,,ABMD
38,D,2018-05-09 19:17:55,2018-05-07,ABMD,Puhy Dorothy E,Dir,S - Sale+OE,$348.04,-13500,33168,-29%,"-$4,698,566",,,,,ABMD
39,D,2018-02-22 16:15:43,2018-02-20,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$270.36,-20000,49087,-29%,"-$5,407,282",,,,,ABMD
