,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,,2021-11-23 19:57:37,2021-11-19,ZI,Mironov Jason,Dir,S - Sale,$77.83,-702567,5787273,-11%,"-$54,678,423",,,,,ZI
20,,2021-11-23 19:56:49,2021-11-19,ZI,Crockett Todd,Dir,S - Sale,$77.83,-702567,5882822,-11%,"-$54,678,423",,,,,ZI
21,,2021-11-23 19:56:23,2021-11-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$77.83,-702567,5772061,-11%,"-$54,678,423",,,,,ZI
22,,2021-11-23 19:56:00,2021-11-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$77.83,-702567,5772061,-11%,"-$54,678,423",,,,,ZI
23,,2021-11-23 16:23:53,2021-11-22,ZI,Hays Joseph Christopher,COO,S - Sale,$74.85,-67622,1025459,-6%,"-$5,061,514",,,,,ZI
24,M,2021-11-22 21:35:00,2021-11-18,ZI,Carlyle Group Inc.,10%,S - Sale,$77.32,-758499,49403472,-2%,"-$58,646,003",,,,,ZI
25,M,2021-11-22 21:33:57,2021-11-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$77.32,-758499,49403472,-2%,"-$58,646,003",,,,,ZI
26,,2021-11-22 17:15:30,2021-11-18,ZI,Mironov Jason,Dir,S - Sale,$77.41,-115198,5875815,-2%,"-$8,917,696",,,,,ZI
27,,2021-11-22 17:14:39,2021-11-18,ZI,Crockett Todd,Dir,S - Sale,$77.41,-115198,5971364,-2%,"-$8,917,696",,,,,ZI
28,,2021-11-22 17:13:41,2021-11-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$77.41,-115198,5860603,-2%,"-$8,917,696",,,,,ZI
29,,2021-11-22 17:13:16,2021-11-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$77.41,-115198,5860603,-2%,"-$8,917,696",,,,,ZI
30,,2021-11-19 17:42:42,2021-11-17,ZI,Hyzer Peter Cameron,CFO,S - Sale,$76.71,-15000,1272531,-1%,"-$1,150,724",,,,,ZI
31,,2021-11-19 17:05:41,2021-11-17,ZI,Mironov Jason,Dir,S - Sale,$76.78,-1109619,5890333,-16%,"-$85,192,508",,,,,ZI
32,,2021-11-19 17:05:16,2021-11-17,ZI,Crockett Todd,Dir,S - Sale,$76.78,-1109619,5985882,-16%,"-$85,192,508",,,,,ZI
33,,2021-11-19 17:04:55,2021-11-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$76.78,-1109619,5875121,-16%,"-$85,192,508",,,,,ZI
34,,2021-11-19 17:04:16,2021-11-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$76.78,-1109619,5875121,-16%,"-$85,192,508",,,,,ZI
35,M,2021-11-18 19:53:56,2021-11-16,ZI,Schuck Henry,"CEO, 10%",S - Sale,$76.21,-1300000,24767300,-5%,"-$99,077,871",,,,,ZI
36,M,2021-11-18 19:53:46,2021-11-16,ZI,"Do Holdings (Wa), LLC",10%,S - Sale,$76.21,-1300000,15804357,-8%,"-$99,077,871",,,,,ZI
37,,2021-11-18 17:42:26,2021-11-16,ZI,Mironov Jason,Dir,S - Sale,$76.09,-884301,6030175,-13%,"-$67,290,442",,,,,ZI
38,,2021-11-18 17:41:52,2021-11-16,ZI,Crockett Todd,Dir,S - Sale,$76.09,-884301,6125724,-13%,"-$67,290,442",,,,,ZI
39,,2021-11-18 17:41:18,2021-11-16,ZI,Ta Atlantic & Pacific Vii-A L.P.,"Dir, 10%",S - Sale,$76.09,-884301,6014963,-13%,"-$67,290,442",,,,,ZI
40,,2021-11-18 17:40:58,2021-11-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$76.09,-884301,6014963,-13%,"-$67,290,442",,,,,ZI
41,M,2021-11-18 16:30:39,2021-11-16,ZI,Carlyle Group Inc.,10%,S - Sale,$76.35,-1002170,50161971,-2%,"-$76,516,857",,,,,ZI
42,M,2021-11-18 16:30:32,2021-11-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$76.35,-1002170,50161971,-2%,"-$76,516,857",,,,,ZI
43,,2021-11-17 17:59:13,2021-11-15,ZI,Mironov Jason,Dir,S - Sale,$74.19,-262655,6141621,-4%,"-$19,486,007",,,,,ZI
44,,2021-11-17 17:58:46,2021-11-15,ZI,Crockett Todd,Dir,S - Sale,$74.19,-262655,6237170,-4%,"-$19,486,007",,,,,ZI
45,,2021-11-17 17:58:25,2021-11-15,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$74.19,-262655,6126409,-4%,"-$19,486,007",,,,,ZI
46,,2021-11-17 17:58:04,2021-11-15,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$74.19,-262655,6126409,-4%,"-$19,486,007",,,,,ZI
47,,2021-11-17 16:48:59,2021-11-15,ZI,Hays Joseph Christopher,COO,S - Sale,$74.78,-63909,1093081,-6%,"-$4,779,251",,,,,ZI
48,,2021-11-17 16:48:32,2021-11-15,ZI,Enright Keith,Dir,S - Sale,$74.92,-555,10001,-5%,"-$41,581",,,,,ZI
49,M,2021-11-16 20:20:59,2021-11-12,ZI,Carlyle Group Inc.,10%,S - Sale,$74.48,-817212,51164141,-2%,"-$60,868,411",,,,,ZI
50,M,2021-11-16 20:18:37,2021-11-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$74.48,-817212,51164141,-2%,"-$60,868,411",,,,,ZI
51,,2021-11-16 17:17:47,2021-11-12,ZI,Mironov Jason,Dir,S - Sale,$74.31,-1019531,6174723,-14%,"-$75,765,631",,,,,ZI
52,,2021-11-16 17:17:20,2021-11-12,ZI,Crockett Todd,Dir,S - Sale,$74.31,-1019531,6270272,-14%,"-$75,765,631",,,,,ZI
53,,2021-11-16 17:16:55,2021-11-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$74.31,-1019531,6159511,-14%,"-$75,765,631",,,,,ZI
54,,2021-11-16 17:16:18,2021-11-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$74.31,-1019531,6159511,-14%,"-$75,765,631",,,,,ZI
55,,2021-11-12 17:40:02,2021-11-09,ZI,Mironov Jason,Dir,S - Sale,$74.11,-58895,6303212,-1%,"-$4,364,850",,,,,ZI
56,,2021-11-12 17:39:38,2021-11-09,ZI,Crockett Todd,Dir,S - Sale,$74.11,-58895,6398761,-1%,"-$4,364,850",,,,,ZI
57,,2021-11-12 17:39:02,2021-11-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$74.11,-58895,6288000,-1%,"-$4,364,850",,,,,ZI
58,,2021-11-12 17:38:38,2021-11-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$74.11,-58895,6288000,-1%,"-$4,364,850",,,,,ZI
59,M,2021-11-12 17:07:08,2021-11-09,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$72.44,-693620,51981353,-1%,"-$50,244,719",,,,,ZI
60,M,2021-11-12 17:05:27,2021-11-09,ZI,Carlyle Group Inc.,10%,S - Sale,$72.44,-693620,51981353,-1%,"-$50,244,719",,,,,ZI
61,,2021-11-10 16:38:18,2021-11-08,ZI,Mironov Jason,Dir,S - Sale,$73.53,-647944,6310634,-9%,"-$47,646,238",,,,,ZI
62,,2021-11-10 16:37:51,2021-11-08,ZI,Crockett Todd,Dir,S - Sale,$73.53,-647944,6406183,-9%,"-$47,646,238",,,,,ZI
63,,2021-11-10 16:37:28,2021-11-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$73.53,-647944,6295422,-9%,"-$47,646,238",,,,,ZI
64,,2021-11-10 16:37:04,2021-11-08,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$73.53,-647944,6295422,-9%,"-$47,646,238",,,,,ZI
65,,2021-11-09 17:59:30,2021-11-05,ZI,Mironov Jason,Dir,S - Sale,$73.00,-1169784,6392292,-15%,"-$85,393,881",,,,,ZI
66,,2021-11-09 17:59:03,2021-11-05,ZI,Crockett Todd,Dir,S - Sale,$73.00,-1169784,6487841,-15%,"-$85,393,881",,,,,ZI
67,,2021-11-09 17:58:29,2021-11-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$73.00,-1169784,6377080,-16%,"-$85,393,881",,,,,ZI
68,,2021-11-09 17:57:04,2021-11-05,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$73.00,-1169784,6377080,-16%,"-$85,393,881",,,,,ZI
69,M,2021-11-09 17:42:20,2021-11-05,ZI,Carlyle Group Inc.,10%,S - Sale,$73.21,-960491,52674973,-2%,"-$70,316,221",,,,,ZI
70,M,2021-11-09 17:35:45,2021-11-05,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$73.21,-960491,52674973,-2%,"-$70,316,221",,,,,ZI
71,,2021-11-08 16:20:13,2021-11-04,ZI,Mironov Jason,Dir,S - Sale,$71.58,-1591191,6539717,-20%,"-$113,895,542",,,,,ZI
72,,2021-11-08 16:19:49,2021-11-04,ZI,Crockett Todd,Dir,S - Sale,$71.58,-1591191,6635266,-19%,"-$113,895,542",,,,,ZI
73,,2021-11-08 16:19:19,2021-11-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$71.58,-1591191,6524505,-20%,"-$113,895,542",,,,,ZI
74,,2021-11-08 16:18:20,2021-11-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$71.58,-1591191,6524505,-20%,"-$113,895,542",,,,,ZI
75,,2021-11-05 16:52:41,2021-11-03,ZI,Mironov Jason,Dir,S - Sale,$70.00,-30772,6740251,0%,"-$2,154,040",,,,,ZI
76,,2021-11-05 16:52:06,2021-11-03,ZI,Crockett Todd,Dir,S - Sale,$70.00,-30772,6835800,0%,"-$2,154,040",,,,,ZI
77,,2021-11-05 16:51:32,2021-11-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.00,-30772,6725039,0%,"-$2,154,040",,,,,ZI
78,,2021-11-05 16:51:10,2021-11-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.00,-30772,6725039,0%,"-$2,154,040",,,,,ZI
79,D,2021-11-05 16:43:41,2021-11-03,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$67.68,-3445,1156990,0%,"-$233,143",,,,,ZI
80,M,2021-11-05 16:30:43,2021-11-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$70.63,-1101184,53635464,-2%,"-$77,779,080",,,,,ZI
81,M,2021-11-05 16:30:28,2021-11-03,ZI,Carlyle Group Inc.,10%,S - Sale,$70.63,-1101184,53635464,-2%,"-$77,779,080",,,,,ZI
82,,2021-11-04 21:46:45,2021-11-02,ZI,Mironov Jason,Dir,S - Sale,$70.15,-1612547,6744129,-19%,"-$113,120,978",,,,,ZI
83,,2021-11-04 21:46:01,2021-11-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.15,-1612547,6728917,-19%,"-$113,120,978",,,,,ZI
84,,2021-11-04 16:29:40,2021-11-02,ZI,Crockett Todd,Dir,S - Sale,$70.15,-1612547,6839678,-19%,"-$113,120,978",,,,,ZI
85,,2021-11-04 16:23:48,2021-11-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.15,-1612547,6728917,-19%,"-$113,120,978",,,,,ZI
86,M,2021-11-03 16:30:56,2021-11-01,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$69.37,-1751883,54736648,-3%,"-$121,525,882",,,,,ZI
87,M,2021-11-03 16:30:19,2021-11-01,ZI,Carlyle Group Inc.,10%,S - Sale,$69.37,-1751883,54736648,-3%,"-$121,525,882",,,,,ZI
88,M,2021-11-01 17:06:20,2021-10-28,ZI,Carlyle Group Inc.,10%,S - Sale,$66.68,-312792,56488531,-1%,"-$20,857,239",,,,,ZI
89,M,2021-11-01 17:06:17,2021-10-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$66.68,-312792,56488531,-1%,"-$20,857,239",,,,,ZI
90,,2021-10-28 16:58:48,2021-10-26,ZI,Mironov Jason,Dir,S - Sale,$70.11,-290382,6947354,-4%,"-$20,359,815",,,,,ZI
91,,2021-10-28 16:58:22,2021-10-26,ZI,Crockett Todd,Dir,S - Sale,$70.11,-290382,7042903,-4%,"-$20,359,815",,,,,ZI
92,,2021-10-28 16:57:54,2021-10-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.11,-290382,6932142,-4%,"-$20,359,815",,,,,ZI
93,,2021-10-28 16:57:35,2021-10-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.11,-290382,6932142,-4%,"-$20,359,815",,,,,ZI
94,M,2021-10-28 16:30:34,2021-10-26,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.42,-448625,56801323,-1%,"-$30,696,303",,,,,ZI
95,M,2021-10-28 16:30:22,2021-10-26,ZI,Carlyle Group Inc.,10%,S - Sale,$68.42,-448625,56801323,-1%,"-$30,696,303",,,,,ZI
96,,2021-10-27 16:58:53,2021-10-25,ZI,Mironov Jason,Dir,S - Sale,$70.01,-42880,6983950,-1%,"-$3,001,939",,,,,ZI
97,,2021-10-27 16:58:29,2021-10-25,ZI,Crockett Todd,Dir,S - Sale,$70.01,-42880,7079499,-1%,"-$3,001,939",,,,,ZI
98,,2021-10-27 16:58:04,2021-10-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.01,-42880,6968738,-1%,"-$3,001,939",,,,,ZI
99,,2021-10-27 16:57:40,2021-10-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.01,-42880,6968738,-1%,"-$3,001,939",,,,,ZI
100,,2021-10-26 17:05:38,2021-10-22,ZI,Mironov Jason,Dir,S - Sale,$70.02,-26194,6989354,0%,"-$1,834,106",,,,,ZI
101,,2021-10-26 17:04:54,2021-10-22,ZI,Crockett Todd,Dir,S - Sale,$70.02,-26194,7084903,0%,"-$1,834,106",,,,,ZI
102,,2021-10-26 17:04:29,2021-10-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.02,-26194,6974142,0%,"-$1,834,106",,,,,ZI
103,,2021-10-26 17:04:02,2021-10-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.02,-26194,6974142,0%,"-$1,834,106",,,,,ZI
104,M,2021-10-26 16:31:00,2021-10-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$69.36,-244653,57249948,0%,"-$16,968,945",,,,,ZI
105,M,2021-10-26 16:30:52,2021-10-22,ZI,Carlyle Group Inc.,10%,S - Sale,$69.36,-244653,57249948,0%,"-$16,968,945",,,,,ZI
106,,2021-10-22 17:34:13,2021-10-20,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.00,-2100,6977443,0%,"-$147,005",,,,,ZI
107,,2021-10-22 16:57:50,2021-10-20,ZI,Mironov Jason,Dir,S - Sale,$70.00,-2100,6992655,0%,"-$147,005",,,,,ZI
108,,2021-10-22 16:57:18,2021-10-20,ZI,Crockett Todd,Dir,S - Sale,$70.00,-2100,7088204,0%,"-$147,005",,,,,ZI
109,,2021-10-22 16:55:24,2021-10-20,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.00,-2100,6977443,0%,"-$147,005",,,,,ZI
110,M,2021-10-22 16:31:32,2021-10-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.62,-341751,57494601,-1%,"-$23,451,251",,,,,ZI
111,M,2021-10-22 16:31:04,2021-10-20,ZI,Carlyle Group Inc.,10%,S - Sale,$68.62,-341751,57494601,-1%,"-$23,451,251",,,,,ZI
112,,2021-10-21 16:55:38,2021-10-19,ZI,Mironov Jason,Dir,S - Sale,$70.03,-129021,6992919,-2%,"-$9,035,637",,,,,ZI
113,,2021-10-21 16:54:35,2021-10-19,ZI,Crockett Todd,Dir,S - Sale,$70.03,-129021,7088468,-2%,"-$9,035,637",,,,,ZI
114,,2021-10-21 16:53:35,2021-10-19,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$70.03,-129021,6977707,-2%,"-$9,035,637",,,,,ZI
115,,2021-10-21 16:53:10,2021-10-19,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$70.03,-129021,6977707,-2%,"-$9,035,637",,,,,ZI
116,,2021-10-20 16:45:57,2021-10-18,ZI,Mironov Jason,Dir,S - Sale,$68.34,-156363,7009179,-2%,"-$10,685,847",,,,,ZI
117,,2021-10-20 16:45:29,2021-10-18,ZI,Crockett Todd,Dir,S - Sale,$68.34,-156363,7104728,-2%,"-$10,685,847",,,,,ZI
118,,2021-10-20 16:44:47,2021-10-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.34,-156363,6993967,-2%,"-$10,685,847",,,,,ZI
119,,2021-10-20 16:44:19,2021-10-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.34,-156363,6993967,-2%,"-$10,685,847",,,,,ZI
120,M,2021-10-20 16:31:13,2021-10-18,ZI,Carlyle Group Inc.,10%,S - Sale,$68.79,-522565,57836352,-1%,"-$35,948,503",,,,,ZI
121,M,2021-10-20 16:31:02,2021-10-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.79,-522565,57836352,-1%,"-$35,948,503",,,,,ZI
122,M,2021-10-18 17:16:25,2021-10-14,ZI,Carlyle Group Inc.,10%,S - Sale,$67.45,-517411,58358917,-1%,"-$34,898,818",,,,,ZI
123,M,2021-10-18 17:12:23,2021-10-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$67.45,-517411,58358917,-1%,"-$34,898,818",,,,,ZI
124,,2021-10-18 16:37:59,2021-10-14,ZI,Mironov Jason,Dir,S - Sale,$68.03,-196315,7030197,-3%,"-$13,355,231",,,,,ZI
125,,2021-10-18 16:37:33,2021-10-14,ZI,Crockett Todd,Dir,S - Sale,$68.03,-196315,7125746,-3%,"-$13,355,231",,,,,ZI
126,,2021-10-18 16:37:05,2021-10-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.03,-196315,7014985,-3%,"-$13,355,231",,,,,ZI
127,,2021-10-18 16:36:46,2021-10-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.03,-196315,7014985,-3%,"-$13,355,231",,,,,ZI
128,M,2021-10-14 16:31:07,2021-10-12,ZI,Carlyle Group Inc.,10%,S - Sale,$64.33,-458165,58876328,-1%,"-$29,473,208",,,,,ZI
129,M,2021-10-14 16:30:50,2021-10-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$64.33,-458165,58876328,-1%,"-$29,473,208",,,,,ZI
130,M,2021-10-12 16:48:42,2021-10-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$62.70,-200370,59334493,0%,"-$12,562,489",,,,,ZI
131,M,2021-10-12 16:32:24,2021-10-08,ZI,Carlyle Group Inc.,10%,S - Sale,$62.70,-200370,59334493,0%,"-$12,562,489",,,,,ZI
132,M,2021-10-08 16:30:50,2021-10-06,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$62.72,-505118,59534863,-1%,"-$31,680,680",,,,,ZI
133,M,2021-10-08 16:30:32,2021-10-06,ZI,Carlyle Group Inc.,10%,S - Sale,$62.72,-505118,59534863,-1%,"-$31,680,680",,,,,ZI
134,M,2021-10-06 16:30:28,2021-10-04,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$60.67,-426258,60039981,-1%,"-$25,859,704",,,,,ZI
135,M,2021-10-06 16:30:21,2021-10-04,ZI,Carlyle Group Inc.,10%,S - Sale,$60.67,-426258,60039981,-1%,"-$25,859,704",,,,,ZI
136,D,2021-10-05 19:08:38,2021-10-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$60.88,-494000,11582303,-4%,"-$30,076,488",,,,,ZI
137,D,2021-10-05 18:54:41,2021-10-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$60.88,-494000,26397535,-2%,"-$30,076,488",,,,,ZI
138,M,2021-10-04 20:12:57,2021-09-30,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$61.19,-424893,60466239,-1%,"-$25,999,342",,,,,ZI
139,M,2021-10-04 20:12:02,2021-09-30,ZI,Carlyle Group Inc.,10%,S - Sale,$61.19,-424893,60466239,-1%,"-$25,999,342",,,,,ZI
140,M,2021-09-30 16:30:46,2021-09-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$61.49,-523380,60891132,-1%,"-$32,182,510",,,,,ZI
141,M,2021-09-30 16:30:23,2021-09-28,ZI,Carlyle Group Inc.,10%,S - Sale,$61.49,-523380,60891132,-1%,"-$32,182,510",,,,,ZI
142,,2021-09-29 17:28:19,2021-09-27,ZI,Mironov Jason,Dir,S - Sale,$68.00,-10400,7053628,0%,"-$707,200",,,,,ZI
143,,2021-09-29 17:27:56,2021-09-27,ZI,Crockett Todd,Dir,S - Sale,$68.00,-10400,7149177,0%,"-$707,200",,,,,ZI
144,,2021-09-29 17:27:08,2021-09-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.00,-10400,7038416,0%,"-$707,200",,,,,ZI
145,,2021-09-29 17:26:47,2021-09-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.00,-10400,7038416,0%,"-$707,200",,,,,ZI
146,,2021-09-28 17:24:36,2021-09-24,ZI,Mironov Jason,Dir,S - Sale,$68.00,-70613,7054938,-1%,"-$4,801,889",,,,,ZI
147,,2021-09-28 17:24:14,2021-09-24,ZI,Crockett Todd,Dir,S - Sale,$68.00,-70613,7150487,-1%,"-$4,801,889",,,,,ZI
148,,2021-09-28 17:23:55,2021-09-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.00,-70613,7039726,-1%,"-$4,801,889",,,,,ZI
149,,2021-09-28 17:23:31,2021-09-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.00,-70613,7039726,-1%,"-$4,801,889",,,,,ZI
150,M,2021-09-28 16:36:12,2021-09-24,ZI,Carlyle Group Inc.,10%,S - Sale,$65.70,-561594,61414512,-1%,"-$36,896,317",,,,,ZI
151,M,2021-09-28 16:32:52,2021-09-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$65.70,-561594,61414512,-1%,"-$36,896,317",,,,,ZI
152,,2021-09-27 16:58:24,2021-09-23,ZI,Mironov Jason,Dir,S - Sale,$68.27,-705398,7063837,-9%,"-$48,157,804",,,,,ZI
153,,2021-09-27 16:57:55,2021-09-23,ZI,Crockett Todd,Dir,S - Sale,$68.27,-705398,7159386,-9%,"-$48,157,804",,,,,ZI
154,,2021-09-27 16:57:35,2021-09-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.27,-705398,7048625,-9%,"-$48,157,804",,,,,ZI
155,,2021-09-27 16:56:55,2021-09-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.27,-705398,7048625,-9%,"-$48,157,804",,,,,ZI
156,M,2021-09-24 16:30:27,2021-09-22,ZI,Carlyle Group Inc.,10%,S - Sale,$68.29,-778882,61976106,-1%,"-$53,190,702",,,,,ZI
157,M,2021-09-24 16:30:20,2021-09-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.29,-778882,61976106,-1%,"-$53,190,702",,,,,ZI
158,,2021-09-24 16:19:55,2021-09-22,ZI,Mironov Jason,Dir,S - Sale,$68.35,-1085545,7152736,-13%,"-$74,198,086",,,,,ZI
159,,2021-09-24 16:19:31,2021-09-22,ZI,Crockett Todd,Dir,S - Sale,$68.35,-1085545,7248285,-13%,"-$74,198,086",,,,,ZI
