,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
100,,2018-06-06 13:25:59,2018-06-05,CME,Bitsberger Timothy S.,Dir,S - Sale,$170.11,-400,9433,-4%,"-$68,044",,,,,CME
101,D,2018-06-01 13:37:53,2018-05-31,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,$164.75,-5320,38720,-12%,"-$876,471",,,,,CME
102,,2018-05-29 17:04:52,2018-05-25,CME,Gepsman Martin J,Dir,S - Sale,$159.77,-600,42411,-1%,"-$95,862",,,,,CME
103,,2018-05-23 15:38:41,2018-05-22,CME,Duffy Terrence A,"COB, CEO",S - Sale,$161.00,-20000,94686,-17%,"-$3,220,000",,,,,CME
104,M,2018-05-22 17:37:35,2018-05-21,CME,Bernacchi Jeffrey M.,Dir,S - Sale,$161.04,-3815,56379,-6%,"-$614,372",,,,,CME
105,,2018-04-10 17:16:34,2018-04-10,CME,Pietrowicz John W.,Sr MD CFO,S - Sale,$161.02,-2500,34957,-7%,"-$402,550",,,,,CME
106,,2018-02-22 15:54:13,2018-02-20,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,$163.52,-3299,26850,-11%,"-$539,452",,,,,CME
107,,2018-02-16 10:08:13,2018-02-15,CME,Gepsman Martin J,Dir,S - Sale,$164.29,-300,43011,-1%,"-$49,287",,,,,CME
108,,2018-02-15 15:28:31,2018-02-14,CME,Pankau Ronald A.,Dir,S - Sale,$159.91,-200,3809,-5%,"-$31,982",,,,,CME
109,,2018-02-08 15:50:25,2018-02-06,CME,Duffy Terrence A,"COB, CEO",S - Sale,$151.66,-20000,99239,-17%,"-$3,033,200",,,,,CME
110,,2018-02-07 13:04:42,2018-02-05,CME,Melamed Leo,Dir,S - Sale,$155.78,-7300,10537,-41%,"-$1,137,194",,,,,CME
111,D,2018-02-06 17:17:03,2018-02-02,CME,Sammann Derek,"Sr MD Gl Hd Commodity, Option",S - Sale+OE,$161.66,-2400,38428,-6%,"-$387,972",,,,,CME
112,D,2018-02-06 17:17:00,2018-02-02,CME,Kometer Kevin,Sr MD Chief Information Office,S - Sale+OE,$162.02,-16105,53832,-23%,"-$2,609,302",,,,,CME
113,,2018-01-10 11:23:48,2018-01-09,CME,Pietrowicz John W.,Sr MD CFO,S - Sale,$151.50,-7500,32376,-19%,"-$1,136,250",,,,,CME
114,D,2017-12-19 12:56:48,2017-12-18,CME,Tobin Jack J,MD Chief Accounting Officer,S - Sale+OE,$152.28,-2325,15249,-13%,"-$354,051",,,,,CME
