,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
41,,2021-05-13 16:03:32,2021-05-11,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,$159.08,-10000,60060,-14%,"-$1,590,751",,,,,PCTY
42,D,2021-05-13 16:03:30,2021-05-11,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,$161.43,-16209,760998,-2%,"-$2,616,639",,,,,PCTY
43,D,2021-05-13 16:03:03,2021-05-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,$161.40,-37822,1968645,-2%,"-$6,104,410",,,,,PCTY
44,,2021-03-08 16:09:59,2021-03-04,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$171.59,-24191,12545538,0%,"-$4,151,009",,,,,PCTY
45,,2021-03-05 16:31:20,2021-03-03,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$179.37,-51268,12569729,0%,"-$9,196,035",,,,,PCTY
46,,2021-03-04 16:07:34,2021-03-02,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$188.85,-35631,12620997,0%,"-$6,728,839",,,,,PCTY
47,,2021-03-03 16:06:58,2021-03-01,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$194.99,-42706,12656628,0%,"-$8,327,199",,,,,PCTY
48,,2021-03-02 16:06:49,2021-02-26,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$191.35,-30380,12699334,0%,"-$5,813,276",,,,,PCTY
49,,2021-03-01 16:27:04,2021-02-25,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$191.00,-40824,12729714,0%,"-$7,797,337",,,,,PCTY
50,,2021-02-18 16:05:39,2021-02-16,PCTY,Beauchamp Steven R,CEO,S - Sale,$202.46,-10000,1968645,-1%,"-$2,024,577",,,,,PCTY
51,,2021-02-18 16:05:29,2021-02-16,PCTY,Williams Toby J.,CFO,S - Sale,$204.70,-3750,98939,-4%,"-$767,637",,,,,PCTY
52,D,2021-02-16 16:07:57,2021-02-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,$204.35,-38733,1978645,-2%,"-$7,915,089",,,,,PCTY
53,D,2021-02-11 16:28:02,2021-02-09,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,$209.35,-30000,760998,-4%,"-$6,280,602",,,,,PCTY
54,,2021-02-11 16:27:48,2021-02-09,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,$209.30,-10000,70060,-12%,"-$2,092,959",,,,,PCTY
55,,2020-12-14 16:03:50,2020-12-11,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$180.50,-400000,12770538,-3%,"-$72,200,000",,,,,PCTY
56,,2020-11-23 16:01:38,2020-11-19,PCTY,Pederson Robin Le,Dir,S - Sale,$193.31,-170,1581,-10%,"-$32,863",,,,,PCTY
57,,2020-11-20 16:02:54,2020-11-18,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$187.91,-785,52673,-1%,"-$147,510",,,,,PCTY
58,,2020-11-19 16:12:55,2020-11-17,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$187.53,-3865,53458,-7%,"-$724,790",,,,,PCTY
59,,2020-11-18 16:03:07,2020-11-16,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$183.71,-5350,57323,-9%,"-$982,851",,,,,PCTY
60,D,2020-11-13 16:02:25,2020-11-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,$194.31,-27157,1978645,-1%,"-$5,276,805",,,,,PCTY
61,,2020-11-10 16:03:57,2020-11-06,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,$184.56,-10000,80060,-11%,"-$1,845,634",,,,,PCTY
62,,2020-11-09 16:08:16,2020-11-05,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$194.24,-42000,13170538,0%,"-$8,157,972",,,,,PCTY
63,,2020-11-09 16:03:41,2020-11-05,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$194.63,-200000,13212538,-1%,"-$38,925,175",,,,,PCTY
64,,2020-10-13 16:11:58,2020-10-09,PCTY,Waters Ronald V,Dir,S - Sale,$182.61,-5000,17036,-23%,"-$913,046",,,,,PCTY
65,DM,2020-10-05 16:30:27,2020-10-01,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,$163.72,-16205,760998,-2%,"-$2,653,054",,,,,PCTY
66,,2020-09-21 16:07:27,2020-09-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,$145.64,-95638,886210,-10%,"-$13,928,729",,,,,PCTY
67,,2020-09-18 16:22:30,2020-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,$153.25,-1841,981848,0%,"-$282,126",,,,,PCTY
68,,2020-09-18 16:20:42,2020-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,$150.18,-47362,983689,-5%,"-$7,112,587",,,,,PCTY
69,,2020-09-18 16:18:40,2020-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,$147.94,-21377,1031051,-2%,"-$3,162,605",,,,,PCTY
70,,2020-09-17 16:13:00,2020-09-15,PCTY,Diehl Jeffrey T,Dir,S - Sale,$145.88,-17605,1052428,-2%,"-$2,568,191",,,,,PCTY
71,,2020-09-14 16:27:47,2020-09-10,PCTY,Diehl Jeffrey T,Dir,S - Sale,$145.48,-1554,1070033,0%,"-$226,071",,,,,PCTY
72,,2020-09-08 16:12:38,2020-09-03,PCTY,Diehl Jeffrey T,Dir,S - Sale,$145.90,-1000,1071587,0%,"-$145,900",,,,,PCTY
73,,2020-09-04 16:17:02,2020-09-02,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,$146.73,-3750,90060,-4%,"-$550,238",,,,,PCTY
74,,2020-09-04 16:16:24,2020-09-02,PCTY,Diehl Jeffrey T,Dir,S - Sale,$150.16,-9777,1072587,-1%,"-$1,468,117",,,,,PCTY
75,,2020-09-04 16:14:16,2020-09-02,PCTY,Diehl Jeffrey T,Dir,S - Sale,$147.65,-21553,1082364,-2%,"-$3,182,349",,,,,PCTY
76,,2020-09-03 16:52:32,2020-09-01,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,$149.30,-11250,93810,-11%,"-$1,679,586",,,,,PCTY
77,,2020-09-03 16:25:57,2020-09-01,PCTY,Diehl Jeffrey T,Dir,S - Sale,$149.69,-34459,1104602,-3%,"-$5,158,208",,,,,PCTY
78,,2020-09-02 16:10:16,2020-08-31,PCTY,Diehl Jeffrey T,Dir,S - Sale,$146.60,-23162,1138376,-2%,"-$3,395,592",,,,,PCTY
79,,2020-08-20 17:47:32,2020-08-18,PCTY,Cappotelli Andrew,Chief Accounting Officer,S - Sale,$133.00,-686,11944,-5%,"-$91,238",,,,,PCTY
80,,2020-08-20 17:47:27,2020-08-18,PCTY,Williams Toby J.,CFO,S - Sale,$131.69,-7000,111221,-6%,"-$921,807",,,,,PCTY
81,,2020-08-20 17:47:24,2020-08-18,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$131.84,-1875,62568,-3%,"-$247,200",,,,,PCTY
82,D,2020-08-17 16:05:29,2020-08-13,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,$133.44,-26781,1980165,-1%,"-$3,573,546",,,,,PCTY
83,,2020-08-14 16:10:43,2020-08-13,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$126.53,-635,63149,-1%,"-$80,347",,,,,PCTY
84,M,2020-08-13 16:07:07,2020-08-11,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$129.67,-242000,13411332,-2%,"-$31,381,191",,,,,PCTY
85,,2020-08-13 16:06:33,2020-08-11,PCTY,Cappotelli Andrew,Chief Accounting Officer,S - Sale,$132.69,-2111,9993,-17%,"-$280,109",,,,,PCTY
86,D,2020-07-06 16:29:01,2020-07-01,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,$149.14,-16151,766892,-2%,"-$2,408,729",,,,,PCTY
87,,2020-06-18 18:02:56,2020-06-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,$137.07,-9565,1160332,-1%,"-$1,311,075",,,,,PCTY
88,,2020-06-12 16:19:17,2020-06-10,PCTY,Diehl Jeffrey T,Dir,S - Sale,$137.10,-1600,1169897,0%,"-$219,360",,,,,PCTY
89,,2020-06-11 16:07:28,2020-06-09,PCTY,Diehl Jeffrey T,Dir,S - Sale,$137.39,-2253,1171497,0%,"-$309,528",,,,,PCTY
90,,2020-06-10 16:06:26,2020-06-08,PCTY,Diehl Jeffrey T,Dir,S - Sale,$137.56,-27907,1173750,-2%,"-$3,838,740",,,,,PCTY
91,,2020-06-09 16:08:11,2020-06-05,PCTY,Diehl Jeffrey T,Dir,S - Sale,$139.16,-58575,1201657,-5%,"-$8,151,071",,,,,PCTY
92,D,2020-06-03 16:07:08,2020-06-01,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$130.28,-6087,106950,-5%,"-$793,038",,,,,PCTY
93,,2020-06-03 16:07:03,2020-06-01,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$133.00,-5000,65030,-7%,"-$665,000",,,,,PCTY
94,,2020-06-01 18:42:11,2020-05-28,PCTY,Diehl Jeffrey T,Dir,S - Sale,$127.19,-18103,1260232,-1%,"-$2,302,541",,,,,PCTY
95,,2020-05-29 16:09:24,2020-05-27,PCTY,Diehl Jeffrey T,Dir,S - Sale,$125.57,-57629,1278335,-4%,"-$7,236,405",,,,,PCTY
96,,2020-05-29 16:07:27,2020-05-27,PCTY,Diehl Jeffrey T,Dir,S - Sale,$122.78,-24268,1335964,-2%,"-$2,979,725",,,,,PCTY
97,,2020-05-28 16:09:40,2020-05-26,PCTY,Diehl Jeffrey T,Dir,S - Sale,$120.98,-11976,1360232,-1%,"-$1,448,852",,,,,PCTY
98,,2020-05-27 17:10:56,2020-05-22,PCTY,Diehl Jeffrey T,Dir,S - Sale,$118.93,-24136,1372208,-2%,"-$2,870,478",,,,,PCTY
99,,2020-05-26 17:36:59,2020-05-21,PCTY,Diehl Jeffrey T,Dir,S - Sale,$122.48,-8860,1396344,-1%,"-$1,085,173",,,,,PCTY
100,,2020-05-26 17:34:17,2020-05-21,PCTY,Diehl Jeffrey T,Dir,S - Sale,$121.69,-52422,1405204,-4%,"-$6,379,417",,,,,PCTY
101,,2020-05-22 18:18:40,2020-05-20,PCTY,Diehl Jeffrey T,Dir,S - Sale,$122.83,-6357,1457626,0%,"-$780,809",,,,,PCTY
102,,2020-05-22 18:15:42,2020-05-20,PCTY,Diehl Jeffrey T,Dir,S - Sale,$120.21,-18352,1463983,-1%,"-$2,206,036",,,,,PCTY
103,,2020-05-21 18:57:02,2020-05-19,PCTY,Diehl Jeffrey T,Dir,S - Sale,$123.26,-53183,1536370,-3%,"-$6,555,568",,,,,PCTY
104,,2020-05-21 18:54:19,2020-05-19,PCTY,Diehl Jeffrey T,Dir,S - Sale,$121.54,-63251,1535518,-4%,"-$7,687,592",,,,,PCTY
105,,2020-05-20 16:16:50,2020-05-18,PCTY,Diehl Jeffrey T,Dir,S - Sale,$119.04,-131651,1598769,-8%,"-$15,671,461",,,,,PCTY
106,D,2020-05-15 16:06:28,2020-05-13,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,$113.87,-26672,1988638,-1%,"-$3,037,055",,,,,PCTY
107,,2020-05-14 17:57:36,2020-05-12,PCTY,Diehl Jeffrey T,Dir,S - Sale,$121.41,-500,1730420,0%,"-$60,705",,,,,PCTY
108,,2020-05-14 17:53:24,2020-05-12,PCTY,Diehl Jeffrey T,Dir,S - Sale,$118.60,-29312,1730920,-2%,"-$3,476,372",,,,,PCTY
109,,2020-05-12 16:06:00,2020-05-08,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$116.40,-242000,13653332,-2%,"-$28,169,531",,,,,PCTY
110,D,2020-04-09 16:21:00,2020-04-08,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,$90.00,-15804,766892,-2%,"-$1,422,360",,,,,PCTY
111,,2020-03-17 16:05:57,2020-03-16,PCTY,Waters Ronald V,Dir,S - Sale,$90.05,-5000,21200,-19%,"-$450,258",,,,,PCTY
112,D,2020-03-03 16:08:47,2020-03-02,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$128.90,-6709,106951,-6%,"-$864,790",,,,,PCTY
113,M,2020-02-20 16:05:59,2020-02-18,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$146.93,-42000,13895332,0%,"-$6,171,056",,,,,PCTY
114,,2020-02-14 16:05:48,2020-02-13,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$143.46,-33146,13937332,0%,"-$4,755,009",,,,,PCTY
115,,2020-02-14 16:05:40,2020-02-13,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$141.96,-5000,69920,-7%,"-$709,816",,,,,PCTY
116,D,2020-02-13 16:05:37,2020-02-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,$142.17,-27925,1988638,-1%,"-$3,970,035",,,,,PCTY
117,M,2020-02-13 16:05:29,2020-02-11,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$141.87,-166854,13970478,-1%,"-$23,672,048",,,,,PCTY
118,D,2020-01-08 16:14:21,2020-01-07,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,$128.58,-17197,766892,-2%,"-$2,211,155",,,,,PCTY
119,D,2020-01-07 16:05:17,2020-01-06,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$124.51,-8658,106951,-7%,"-$1,078,003",,,,,PCTY
120,,2019-12-02 16:02:09,2019-11-27,PCTY,Cappotelli Andrew,Chief Accounting Officer,S - Sale,$120.10,-2109,12883,-14%,"-$253,291",,,,,PCTY
121,,2019-11-27 16:01:51,2019-11-25,PCTY,Diehl Jeffrey T,Dir,S - Sale,$116.84,-50000,1760232,-3%,"-$5,841,994",,,,,PCTY
122,,2019-11-26 16:01:58,2019-11-22,PCTY,Diehl Jeffrey T,Dir,S - Sale,$114.72,-101086,1810232,-5%,"-$11,596,541",,,,,PCTY
123,M,2019-11-25 16:10:11,2019-11-22,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$117.00,-5000,74920,-6%,"-$585,000",,,,,PCTY
124,,2019-11-22 16:27:49,2019-11-20,PCTY,Diehl Jeffrey T,Dir,S - Sale,$114.89,-149457,1911318,-7%,"-$17,171,288",,,,,PCTY
125,,2019-11-20 16:01:47,2019-11-19,PCTY,Diehl Jeffrey T,Dir,S - Sale,$113.59,-100177,2060775,-5%,"-$11,379,121",,,,,PCTY
126,,2019-11-20 16:00:56,2019-11-18,PCTY,Diehl Jeffrey T,Dir,S - Sale,$113.90,-49280,2160952,-2%,"-$5,612,969",,,,,PCTY
127,M,2019-11-18 16:05:29,2019-11-14,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$109.26,-42950,14137332,0%,"-$4,692,847",,,,,PCTY
128,M,2019-11-14 16:03:35,2019-11-12,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$108.17,-107050,14180282,-1%,"-$11,579,031",,,,,PCTY
129,,2019-11-13 16:07:05,2019-11-12,PCTY,Williams Toby J.,CFO,S - Sale,$107.00,-3750,114580,-3%,"-$401,250",,,,,PCTY
130,,2019-09-04 16:01:13,2019-09-03,PCTY,Haske Michael R,"Pres, COO",S - Sale,$105.78,-50000,766892,-6%,"-$5,288,787",,,,,PCTY
131,,2019-08-21 16:02:19,2019-08-19,PCTY,Waters Ronald V,Dir,S - Sale,$105.10,-484,26200,-2%,"-$50,868",,,,,PCTY
132,,2019-08-19 16:33:31,2019-08-15,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$98.43,-9914,14287332,0%,"-$975,868",,,,,PCTY
133,,2019-08-19 16:33:26,2019-08-16,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$101.14,-1355,83469,-2%,"-$137,045",,,,,PCTY
134,,2019-08-15 16:02:19,2019-08-14,PCTY,Beauchamp Steven R,CEO,S - Sale,$98.89,-65000,1997754,-3%,"-$6,427,857",,,,,PCTY
135,M,2019-08-15 16:02:12,2019-08-13,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$101.67,-140086,14295644,-1%,"-$14,242,922",,,,,PCTY
136,,2019-08-14 16:04:14,2019-08-12,PCTY,Waters Ronald V,Dir,S - Sale,$106.30,-4516,25082,-15%,"-$480,062",,,,,PCTY
137,,2019-08-14 16:04:03,2019-08-13,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$103.34,-635,78522,-1%,"-$65,621",,,,,PCTY
138,,2019-06-04 16:04:02,2019-06-03,PCTY,Haske Michael R,"Pres, COO",S - Sale,$91.64,-50000,825704,-6%,"-$4,582,018",,,,,PCTY
139,D,2019-06-04 16:03:56,2019-06-03,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$97.54,-7768,111392,-7%,"-$757,722",,,,,PCTY
140,,2019-05-16 17:00:21,2019-05-15,PCTY,Beauchamp Steven R,CEO,S - Sale,$96.40,-55000,2069871,-3%,"-$5,301,739",,,,,PCTY
141,M,2019-05-15 16:12:32,2019-05-13,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$96.75,-5935,80312,-7%,"-$574,221",,,,,PCTY
142,,2019-05-10 16:21:10,2019-05-09,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$94.00,-56011,14435730,0%,"-$5,264,940",,,,,PCTY
143,M,2019-05-09 16:24:16,2019-05-07,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$95.53,-166489,14491741,-1%,"-$15,904,671",,,,,PCTY
144,D,2019-03-04 16:06:25,2019-03-01,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$87.00,-11281,111392,-9%,"-$981,481",,,,,PCTY
145,,2019-03-04 16:06:09,2019-03-01,PCTY,Haske Michael R,"Pres, COO",S - Sale,$86.34,-50000,875704,-5%,"-$4,317,203",,,,,PCTY
146,,2019-02-19 16:45:22,2019-02-15,PCTY,Beauchamp Steven R,CEO,S - Sale,$83.69,-40000,2124871,-2%,"-$3,347,597",,,,,PCTY
147,,2019-02-11 17:28:39,2019-02-08,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$81.04,-72500,14808230,0%,"-$5,875,260",,,,,PCTY
148,D,2018-12-04 16:10:23,2018-12-03,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$67.65,-5609,111392,-5%,"-$379,467",,,,,PCTY
149,,2018-12-04 16:10:17,2018-12-03,PCTY,Haske Michael R,"Pres, COO",S - Sale,$66.58,-25000,925704,-3%,"-$1,664,480",,,,,PCTY
150,M,2018-11-13 16:17:48,2018-11-08,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$62.78,-72500,14880730,0%,"-$4,551,843",,,,,PCTY
151,,2018-11-07 17:23:00,2018-11-06,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$61.65,-80000,14953230,-1%,"-$4,932,253",,,,,PCTY
152,D,2018-09-05 16:44:08,2018-09-04,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,$78.90,-7614,111392,-6%,"-$600,745",,,,,PCTY
153,,2018-08-20 17:32:34,2018-08-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,$65.75,-750000,2767330,-21%,"-$49,312,500",,,,,PCTY
154,,2018-08-17 17:23:45,2018-08-15,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$65.91,-8376,15033230,0%,"-$552,089",,,,,PCTY
155,M,2018-08-17 17:23:36,2018-08-15,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,$66.54,-800,91415,-1%,"-$53,233",,,,,PCTY
156,M,2018-08-17 17:22:59,2018-08-15,PCTY,Haske Michael R,"Pres, COO",S - Sale,$66.65,-57500,962886,-6%,"-$3,832,156",,,,,PCTY
157,,2018-08-15 17:21:23,2018-08-14,PCTY,Haske Michael R,"Pres, COO",S - Sale,$65.91,-42500,977613,-4%,"-$2,801,077",,,,,PCTY
158,M,2018-08-15 16:22:00,2018-08-13,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,$64.75,-144124,15039006,-1%,"-$9,332,618",,,,,PCTY
159,,2018-08-15 16:11:10,2018-08-13,PCTY,Waters Ronald V,Dir,S - Sale,$64.31,-5000,27793,-15%,"-$321,542",,,,,PCTY
160,,2018-06-18 16:03:01,2018-06-14,PCTY,Diehl Jeffrey T,Dir,S - Sale,$61.50,-250000,3514730,-7%,"-$15,375,000",,,,,PCTY
