,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,D,2021-03-12 17:09:56,2021-03-10,FISV,Lynch Dennis,Dir,S - Sale+OE,$123.12,-2000,20331,-9%,"-$246,240",,,,,FISV
25,,2021-03-10 16:30:24,2021-03-09,FISV,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,$123.32,-10000,77980,-11%,"-$1,233,160",,,,,FISV
26,D,2021-03-10 16:28:54,2021-03-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,$123.24,-20000,260874,-7%,"-$2,464,750",,,,,FISV
27,,2021-03-10 16:27:01,2021-03-08,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,$122.50,-8000,96547,-8%,"-$980,000",,,,,FISV
28,,2021-03-02 16:20:29,2021-02-26,FISV,Hau Robert W.,CFO,S - Sale,$116.28,-8479,92409,-8%,"-$985,955",,,,,FISV
29,,2021-02-17 17:30:15,2021-02-16,FISV,Oleary Denis,Dir,P - Purchase,$110.99,"+9,100",74478,+14%,"+$1,010,009",,,,,FISV
30,D,2021-02-10 16:16:51,2021-02-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,$112.65,-20000,289637,-6%,"-$2,253,000",,,,,FISV
31,D,2021-01-11 16:11:37,2021-01-08,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,$115.18,-20000,250360,-7%,"-$2,303,547",,,,,FISV
32,D,2020-12-22 16:10:19,2020-12-18,FISV,Davis Alison,Dir,S - Sale+OE,$114.23,-2073,7988,-21%,"-$236,792",,,,,FISV
33,E,2020-12-14 16:57:31,2020-12-14,FISV,New Omaha Holdings L.P.,10%,S - Sale,$0.00,-20125000,85300667,-19%,-$110,,,,,FISV
34,E,2020-12-14 16:52:15,2020-12-14,FISV,Kkr Group Partnership L.P.,10%,S - Sale,$0.00,-20125000,85300667,-19%,-$110,,,,,FISV
35,D,2020-12-11 17:25:29,2020-12-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,$115.25,-20000,250360,-7%,"-$2,305,000",,,,,FISV
36,,2020-11-19 16:13:11,2020-11-18,FISV,Yabuki Jeffery W,Exec COB,S - Sale,$109.06,-30000,515109,-6%,"-$3,271,679",,,,,FISV
37,,2020-11-16 16:18:10,2020-11-16,FISV,Yabuki Jeffery W,Exec COB,S - Sale,$109.47,-2200,545109,0%,"-$240,834",,,,,FISV
38,,2020-11-13 16:09:59,2020-11-12,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,$105.86,-14100,102674,-12%,"-$1,492,626",,,,,FISV
39,D,2020-11-10 16:19:14,2020-11-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,$109.98,-30000,250800,-11%,"-$3,299,500",,,,,FISV
40,,2020-11-06 16:11:46,2020-11-04,FISV,Disimone Harry,Dir,P - Purchase,$101.47,"+1,000",9763,+11%,"+$101,470",,,,,FISV
41,M,2020-10-23 16:08:30,2020-10-21,FISV,Yabuki Jeffery W,Exec COB,S - Sale,$99.87,-30000,524895,-5%,"-$2,996,036",,,,,FISV
42,D,2020-10-14 16:30:55,2020-10-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,$105.00,-10000,250800,-4%,"-$1,050,000",,,,,FISV
43,,2020-09-18 09:08:59,2020-09-16,FISV,Yabuki Jeffery W,Exec COB,S - Sale,$102.44,-30000,554895,-5%,"-$3,073,299",,,,,FISV
44,,2020-08-21 17:01:17,2020-08-21,FISV,Kkr Group Partnership L.P.,10%,S - Sale,$98.00,-5000000,105425667,-5%,"-$490,000,000",,,,,FISV
45,,2020-08-21 17:00:54,2020-08-21,FISV,New Omaha Holdings L.P.,10%,S - Sale,$98.00,-5000000,105425667,-5%,"-$490,000,000",,,,,FISV
46,,2020-08-21 16:15:02,2020-08-19,FISV,Yabuki Jeffery W,Exec COB,S - Sale,$101.96,-30000,584895,-5%,"-$3,058,709",,,,,FISV
47,,2020-07-16 17:30:32,2020-07-15,FISV,Yabuki Jeffery W,Exec COB,S - Sale,$100.83,-30000,614895,-5%,"-$3,024,803",,,,,FISV
48,,2020-06-23 16:23:09,2020-06-19,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$101.61,-2500,644895,0%,"-$254,025",,,,,FISV
49,,2020-06-22 17:46:27,2020-06-18,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$103.72,-10000,282775,-3%,"-$1,037,200",,,,,FISV
50,,2020-06-19 16:20:40,2020-06-17,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$103.42,-30000,647395,-4%,"-$3,102,474",,,,,FISV
51,D,2020-06-18 16:18:20,2020-06-16,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale+OE,$102.41,-22500,129650,-15%,"-$2,304,225",,,,,FISV
52,,2020-06-17 16:46:55,2020-06-15,FISV,Davis Alison,Dir,S - Sale,$99.64,-4000,8971,-31%,"-$398,560",,,,,FISV
53,,2020-06-09 17:45:06,2020-06-05,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$108.96,-20000,292775,-6%,"-$2,179,200",,,,,FISV
54,D,2020-06-05 16:18:51,2020-06-03,FISV,Best Kenneth,Chief Accounting Officer,S - Sale+OE,$108.94,-11496,32539,-26%,"-$1,252,374",,,,,FISV
55,D,2020-05-26 16:43:14,2020-05-21,FISV,McCreary Lynn S.,GC,S - Sale+OE,$104.08,-37056,54073,-41%,"-$3,856,788",,,,,FISV
56,D,2020-05-22 16:23:38,2020-05-20,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,$104.78,-300000,677395,-31%,"-$31,434,143",,,,,FISV
57,,2020-04-21 16:27:10,2020-04-17,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$100.30,-10000,707395,-1%,"-$1,003,000",,,,,FISV
58,,2020-04-17 16:08:06,2020-04-15,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$93.57,-20000,717395,-3%,"-$1,871,307",,,,,FISV
59,,2020-03-20 16:06:29,2020-03-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$80.36,-20000,737395,-3%,"-$1,607,212",,,,,FISV
60,,2020-02-21 16:35:22,2020-02-19,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$123.20,-25000,726404,-3%,"-$3,080,000",,,,,FISV
61,D,2020-02-12 16:40:30,2020-02-10,FISV,Simons Doyle,Dir,S - Sale+OE,$122.50,-13728,77105,-15%,"-$1,681,680",,,,,FISV
62,,2020-01-17 16:04:56,2020-01-15,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$118.58,-25000,760091,-3%,"-$2,964,470",,,,,FISV
63,,2019-12-20 16:04:31,2019-12-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$116.19,-25000,785348,-3%,"-$2,904,642",,,,,FISV
64,,2019-12-17 16:06:54,2019-12-13,FISV,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,$116.12,-3500,59898,-6%,"-$406,410",,,,,FISV
65,D,2019-12-11 18:04:09,2019-12-10,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,$114.29,-45000,812570,-5%,"-$5,143,050",,,,,FISV
66,,2019-12-02 16:22:01,2019-11-27,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$115.96,-30000,326103,-8%,"-$3,478,800",,,,,FISV
67,,2019-11-22 16:35:15,2019-11-20,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$115.59,-25000,555509,-4%,"-$2,889,647",,,,,FISV
68,M,2019-11-20 16:17:31,2019-11-18,FISV,Disimone Harry,Dir,P - Purchase,$115.87,"+1,000",6829,+17%,"+$115,872",,,,,FISV
69,D,2019-11-15 17:23:03,2019-11-13,FISV,McCreary Lynn S.,GC,S - Sale+OE,$111.39,-18000,52364,-26%,"-$2,005,020",,,,,FISV
70,,2019-10-17 16:22:43,2019-10-16,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$106.33,-25000,581479,-4%,"-$2,658,224",,,,,FISV
71,,2019-09-20 12:56:42,2019-09-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$103.67,-25000,606479,-4%,"-$2,591,694",,,,,FISV
72,,2019-09-05 17:55:15,2019-09-04,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,$106.36,-5000,140248,-3%,"-$531,800",,,,,FISV
73,,2019-09-03 18:02:09,2019-08-29,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$107.70,-46000,372447,-11%,"-$4,954,200",,,,,FISV
74,,2019-08-22 17:50:57,2019-08-21,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$107.45,-25000,631479,-4%,"-$2,686,300",,,,,FISV
75,,2019-07-30 17:53:52,2019-07-26,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$103.20,-20000,656479,-3%,"-$2,063,953",,,,,FISV
76,,2019-07-18 17:30:50,2019-07-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$94.25,-20000,676479,-3%,"-$1,885,000",,,,,FISV
77,,2019-06-20 16:27:20,2019-06-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$89.23,-20000,696479,-3%,"-$1,784,510",,,,,FISV
78,,2019-05-23 17:16:30,2019-05-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$88.95,-2000,716479,0%,"-$177,900",,,,,FISV
79,,2019-05-16 16:42:04,2019-05-15,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$85.49,-20000,721779,-3%,"-$1,709,800",,,,,FISV
80,,2019-04-18 16:29:08,2019-04-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$85.21,-20000,741496,-3%,"-$1,704,200",,,,,FISV
81,,2019-03-20 18:44:08,2019-03-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$83.97,-50000,761496,-6%,"-$4,198,247",,,,,FISV
82,D,2019-03-18 17:41:50,2019-03-15,FISV,Robak Kim M,Dir,S - Sale+OE,$87.01,-10904,74706,-13%,"-$948,757",,,,,FISV
83,D,2019-03-01 17:00:36,2019-02-28,FISV,Oleary Denis,Dir,S - Sale+OE,$85.08,-13728,38286,-26%,"-$1,167,978",,,,,FISV
84,D,2019-03-01 16:55:15,2019-02-27,FISV,Best Kenneth,Chief Accounting Officer,S - Sale+OE,$84.95,-13280,31216,-30%,"-$1,128,136",,,,,FISV
85,,2019-02-21 17:36:37,2019-02-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$84.85,-50000,791496,-6%,"-$4,242,500",,,,,FISV
86,,2019-01-18 16:47:39,2019-01-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$71.20,-50000,577564,-8%,"-$3,560,159",,,,,FISV
87,,2018-12-20 17:10:58,2018-12-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$73.98,-50000,627564,-7%,"-$3,699,032",,,,,FISV
88,,2018-11-26 17:45:48,2018-11-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$76.94,-50000,677564,-7%,"-$3,847,008",,,,,FISV
89,,2018-10-18 17:43:23,2018-10-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$78.92,-50000,603808,-8%,"-$3,946,000",,,,,FISV
90,,2018-09-21 17:30:53,2018-09-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$79.72,-50000,653808,-7%,"-$3,986,070",,,,,FISV
91,,2018-08-16 17:25:44,2018-08-15,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$78.64,-50000,703808,-7%,"-$3,932,000",,,,,FISV
92,,2018-07-20 18:09:27,2018-07-18,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$77.03,-50000,753808,-6%,"-$3,851,500",,,,,FISV
93,,2018-06-21 18:04:34,2018-06-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$76.34,-50000,803808,-6%,"-$3,817,000",,,,,FISV
94,D,2018-06-01 17:08:22,2018-05-30,FISV,Robak Kim M,Dir,S - Sale+OE,$72.92,-10388,74706,-12%,"-$757,493",,,,,FISV
95,,2018-05-17 18:06:03,2018-05-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$72.26,-50000,853808,-6%,"-$3,613,000",,,,,FISV
96,,2018-04-20 16:42:56,2018-04-18,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$72.11,-50000,903808,-5%,"-$3,605,500",,,,,FISV
97,D,2018-03-21 18:06:22,2018-03-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale+OE,$73.43,-34000,953458,-3%,"-$2,496,480",,,,,FISV
98,D,2018-02-23 16:32:46,2018-02-21,FISV,Disimone Harry,Dir,P - Purchase,$141.59,+353,507,+229%,"+$49,981",,,,,FISV
99,D,2018-02-21 17:55:43,2018-02-16,FISV,Oleary Denis,Dir,S - Sale+OE,$142.64,-12160,17807,-41%,"-$1,734,502",,,,,FISV
100,,2018-01-18 16:47:20,2018-01-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$138.59,-17000,321265,-5%,"-$2,356,030",,,,,FISV
101,,2017-12-22 14:45:20,2017-12-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$131.18,-17000,338265,-5%,"-$2,230,018",,,,,FISV
