,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,D,2020-08-19 17:33:34,2020-08-17,TRMB,Kirkland James A,SVP,S - Sale+OE,$50.98,-18576,53142,-26%,"-$947,027",,,,,TRMB
37,,2020-08-19 17:33:14,2020-08-17,TRMB,Janow Merit E,Dir,S - Sale,$51.18,-6000,30856,-16%,"-$307,107",,,,,TRMB
38,D,2020-08-18 16:57:51,2020-08-14,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,$50.45,-9854,21839,-31%,"-$497,175",,,,,TRMB
39,,2020-08-17 18:35:17,2020-08-13,TRMB,Kirkland James A,SVP,S - Sale,$50.06,-7744,50718,-13%,"-$387,634",,,,,TRMB
40,D,2020-08-17 18:34:56,2020-08-13,TRMB,Bisio Ronald,SVP,S - Sale+OE,$50.10,-3988,21681,-16%,"-$199,810",,,,,TRMB
41,,2020-08-12 17:02:02,2020-08-10,TRMB,Nersesian Ronald S.,Dir,S - Sale,$49.03,-30000,9006,-77%,"-$1,470,942",,,,,TRMB
42,,2020-08-11 17:01:40,2020-08-07,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$48.95,-1500,24066,-6%,"-$73,425",,,,,TRMB
43,,2020-06-11 17:11:52,2020-06-09,TRMB,Gabriel Kaigham,Dir,S - Sale,$43.99,-2500,12856,-16%,"-$109,978",,,,,TRMB
44,,2020-06-08 17:53:11,2020-06-04,TRMB,Kirkland James A,SVP,S - Sale,$42.59,-5535,58462,-9%,"-$235,708",,,,,TRMB
45,,2020-05-28 17:01:54,2020-05-26,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$40.60,-4500,25566,-15%,"-$182,700",,,,,TRMB
46,D,2020-05-22 18:28:52,2020-05-20,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,$39.45,-12615,76825,-14%,"-$497,679",,,,,TRMB
47,,2020-03-06 17:02:28,2020-03-04,TRMB,Bank Michael,SVP,S - Sale,$39.54,-6700,18642,-26%,"-$264,927",,,,,TRMB
48,,2020-02-25 17:03:43,2020-02-21,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$45.64,-11943,23933,-33%,"-$545,056",,,,,TRMB
49,D,2020-02-21 18:59:01,2020-02-19,TRMB,Peek Mark S,Dir,S - Sale+OE,$45.87,-15000,55757,-21%,"-$687,977",,,,,TRMB
50,D,2020-02-21 17:12:43,2020-02-19,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,$45.90,-15838,19261,-45%,"-$726,964",,,,,TRMB
51,D,2020-02-20 17:39:56,2020-02-18,TRMB,Nersesian Ronald S.,Dir,S - Sale+OE,$45.53,-25000,32512,-43%,"-$1,138,233",,,,,TRMB
52,D,2020-02-19 17:08:06,2020-02-14,TRMB,Kirkland James A,SVP,S - Sale+OE,$45.22,-30400,49679,-38%,"-$1,374,603",,,,,TRMB
53,D,2020-02-19 17:07:43,2020-02-14,TRMB,Bisio Ronald,SVP,S - Sale+OE,$45.51,-11000,10512,-51%,"-$500,597",,,,,TRMB
54,D,2019-12-26 17:57:37,2019-12-20,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,$42.00,-4000,13373,-23%,"-$168,000",,,,,TRMB
55,,2019-12-10 17:01:24,2019-12-06,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,$40.37,-7457,35984,-17%,"-$301,024",,,,,TRMB
56,,2019-11-27 17:02:07,2019-11-25,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$40.01,-5362,23933,-18%,"-$214,548",,,,,TRMB
57,,2019-11-21 19:01:10,2019-11-19,TRMB,Bank Michael,SVP,S - Sale,$39.42,-5801,16544,-26%,"-$228,694",,,,,TRMB
58,D,2019-11-13 17:02:37,2019-11-11,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,$40.36,-2095,23933,-8%,"-$84,548",,,,,TRMB
59,D,2019-11-08 17:07:17,2019-11-06,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$40.18,-308575,562665,-35%,"-$12,398,883",,,,,TRMB
60,,2019-11-07 16:51:19,2019-11-05,TRMB,Kirkland James A,SVP,S - Sale,$41.27,-8500,44003,-16%,"-$350,764",,,,,TRMB
61,D,2019-11-06 16:57:00,2019-11-04,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,$41.00,-4000,10878,-27%,"-$164,000",,,,,TRMB
62,,2019-11-05 11:17:17,2019-11-01,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,$0.00,-16100,35984,-31%,-$0,,,,,TRMB
63,,2019-11-05 11:15:16,2019-11-01,TRMB,Buick Rosalind D.,SVP,S - Sale,$0.00,-12605,0,-100%,-$0,,,,,TRMB
64,,2019-11-05 11:13:37,2019-11-01,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$0.00,-10000,23933,-29%,-$0,,,,,TRMB
65,,2019-10-21 11:54:48,2019-10-17,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$40.00,-8000,33933,-19%,"-$320,000",,,,,TRMB
66,,2019-09-10 19:51:27,2019-09-06,TRMB,Kirkland James A,SVP,S - Sale,$38.01,-2700,51336,-5%,"-$102,617",,,,,TRMB
67,D,2019-09-10 16:13:11,2019-09-06,TRMB,Bisio Ronald,SVP,S - Sale+OE,$38.14,-4265,11673,-27%,"-$162,666",,,,,TRMB
68,D,2019-06-20 17:31:07,2019-06-18,TRMB,Painter Robert G,CFO,S - Sale+OE,$44.00,-5300,55397,-9%,"-$233,200",,,,,TRMB
69,,2019-06-11 17:08:45,2019-06-07,TRMB,Bisio Ronald,SVP,S - Sale,$42.41,-6000,9938,-38%,"-$254,483",,,,,TRMB
70,,2019-06-07 17:21:12,2019-06-05,TRMB,Fansler Thomas,SVP,S - Sale,$41.37,-9000,8954,-50%,"-$372,372",,,,,TRMB
71,,2019-06-06 16:31:08,2019-06-04,TRMB,Janow Merit E,Dir,S - Sale,$40.59,-8000,30362,-21%,"-$324,712",,,,,TRMB
72,,2019-05-20 17:23:54,2019-05-16,TRMB,Gabriel Kaigham,Dir,S - Sale,$41.03,-3500,8862,-28%,"-$143,603",,,,,TRMB
73,D,2019-05-20 17:23:25,2019-05-16,TRMB,Kirkland James A,SVP,S - Sale+OE,$41.10,-5430,41502,-12%,"-$223,148",,,,,TRMB
74,,2019-05-10 16:58:17,2019-05-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale,$42.15,-100000,456204,-18%,"-$4,215,130",,,,,TRMB
75,,2019-05-07 17:08:54,2019-05-03,TRMB,Painter Robert G,CFO,S - Sale,$43.00,-1716,31527,-5%,"-$73,788",,,,,TRMB
76,D,2019-05-03 16:50:14,2019-05-02,TRMB,Peek Mark S,Dir,S - Sale+OE,$40.99,-4804,36276,-12%,"-$196,916",,,,,TRMB
77,D,2019-04-30 17:10:03,2019-04-26,TRMB,Peek Mark S,Dir,S - Sale+OE,$40.00,-15000,33074,-31%,"-$600,000",,,,,TRMB
78,,2019-04-03 17:25:17,2019-04-01,TRMB,Painter Robert G,CFO,S - Sale,$41.00,-1717,33243,-5%,"-$70,397",,,,,TRMB
79,,2019-03-27 17:41:00,2019-03-25,TRMB,Painter Robert G,CFO,S - Sale,$39.35,-1717,34960,-5%,"-$67,564",,,,,TRMB
80,,2019-03-05 18:47:04,2019-03-04,TRMB,Buick Rosalind D.,SVP,S - Sale,$40.50,-10000,12055,-45%,"-$405,000",,,,,TRMB
81,D,2019-03-04 18:49:13,2019-03-01,TRMB,Bisio Ronald,SVP,S - Sale+OE,$40.50,-9700,15938,-38%,"-$392,850",,,,,TRMB
82,,2019-03-01 18:04:26,2019-02-28,TRMB,Kliem Jurgen,VP,S - Sale,$40.00,-7078,26540,-21%,"-$283,120",,,,,TRMB
83,,2019-03-01 18:03:52,2019-02-28,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,$40.18,-9500,30996,-23%,"-$381,710",,,,,TRMB
84,D,2019-02-28 19:22:06,2019-02-27,TRMB,Janow Merit E,Dir,S - Sale+OE,$40.09,-50000,30356,-62%,"-$2,004,250",,,,,TRMB
85,M,2019-02-25 20:55:40,2019-02-22,TRMB,Shepard Julie A,VP,S - Sale,$40.08,-11636,0,-100%,"-$466,428",,,,,TRMB
86,,2019-02-25 17:31:18,2019-02-25,TRMB,Bank Michael,SVP,S - Sale,$40.39,-14000,14774,-49%,"-$565,499",,,,,TRMB
87,,2019-02-25 17:30:53,2019-02-21,TRMB,Buick Rosalind D.,SVP,S - Sale,$39.52,-3977,22055,-15%,"-$157,153",,,,,TRMB
88,D,2019-02-25 17:30:25,2019-02-21,TRMB,Fansler Thomas,SVP,S - Sale+OE,$39.90,-559,17387,-3%,"-$22,306",,,,,TRMB
89,,2019-02-22 19:27:18,2019-02-22,TRMB,Kliem Jurgen,VP,S - Sale,$40.15,-8805,33618,-21%,"-$353,521",,,,,TRMB
90,,2019-02-22 19:26:42,2019-02-22,TRMB,Kirkland James A,SVP,S - Sale,$39.86,-6620,40676,-14%,"-$263,873",,,,,TRMB
91,,2019-02-22 16:19:51,2019-02-20,TRMB,Shepard Julie A,VP,S - Sale,$39.80,-8968,11636,-44%,"-$356,916",,,,,TRMB
92,D,2019-02-15 15:31:30,2019-02-13,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$38.82,-13573,9561,-59%,"-$526,893",,,,,TRMB
93,D,2019-02-12 16:27:00,2019-02-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$37.73,-381675,917644,-29%,"-$14,399,414",,,,,TRMB
94,D,2019-02-12 16:06:57,2019-02-08,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$38.05,-85000,30356,-74%,"-$3,234,300",,,,,TRMB
95,D,2018-12-06 15:06:45,2018-12-03,TRMB,Kirkland James A,SVP,S - Sale+OE,$39.37,-14292,38311,-27%,"-$562,676",,,,,TRMB
96,,2018-11-27 16:38:20,2018-11-26,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$37.21,-2400,13341,-15%,"-$89,308",,,,,TRMB
97,D,2018-11-19 18:49:50,2018-11-16,TRMB,Painter Robert G,CFO,S - Sale+OE,$35.43,-1800,17926,-9%,"-$63,774",,,,,TRMB
98,,2018-10-18 19:21:22,2018-10-16,TRMB,Painter Robert G,CFO,S - Sale,$38.87,-750,10888,-6%,"-$29,153",,,,,TRMB
99,,2018-10-18 19:16:58,2018-09-13,TRMB,Painter Robert G,CFO,S - Sale,$43.56,-750,12388,-6%,"-$32,670",,,,,TRMB
100,,2018-09-14 12:00:40,2018-09-12,TRMB,Sankpal Sachin,"SVP, Sector Head",S - Sale,$43.02,-3151,17997,-15%,"-$135,556",,,,,TRMB
101,,2018-09-11 13:27:53,2018-09-07,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,$42.49,-1833,9529,-16%,"-$77,877",,,,,TRMB
102,D,2018-08-29 14:49:02,2018-08-27,TRMB,Janow Merit E,Dir,S - Sale+OE,$41.48,-30000,30356,-50%,"-$1,244,511",,,,,TRMB
103,,2018-08-27 17:00:26,2018-08-23,TRMB,Kirkland James A,SVP,S - Sale,$40.55,-8530,32201,-21%,"-$345,849",,,,,TRMB
104,D,2018-08-20 16:02:12,2018-08-16,TRMB,Kirkland James A,SVP,S - Sale+OE,$39.72,-27292,40731,-40%,"-$1,084,055",,,,,TRMB
105,,2018-08-16 13:17:43,2018-08-14,TRMB,Painter Robert G,CFO,S - Sale,$39.11,-750,13138,-5%,"-$29,333",,,,,TRMB
106,M,2018-08-06 17:58:27,2018-08-02,TRMB,Kliem Jurgen,VP,S - Sale,$39.91,-7317,30680,-19%,"-$291,987",,,,,TRMB
107,,2018-08-06 17:58:00,2018-08-03,TRMB,Shepard Julie A,VP,S - Sale,$40.11,-12448,13000,-49%,"-$499,312",,,,,TRMB
108,,2018-08-06 17:57:32,2018-08-03,TRMB,Fosburgh Bryn,VP,S - Sale,$40.21,-38195,0,-100%,"-$1,535,821",,,,,TRMB
109,,2018-07-18 12:31:06,2018-07-16,TRMB,Painter Robert G,CFO,S - Sale,$34.33,-1500,13888,-10%,"-$51,495",,,,,TRMB
110,,2018-06-06 14:20:43,2018-06-05,TRMB,Kirkland James A,SVP,S - Sale,$34.96,-7200,40731,-15%,"-$251,712",,,,,TRMB
111,,2018-05-29 12:13:26,2018-05-24,TRMB,Kliem Jurgen,VP,S - Sale,$34.61,-2649,37997,-7%,"-$91,682",,,,,TRMB
112,DM,2018-05-24 17:18:14,2018-05-22,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$34.78,-450000,492174,-48%,"-$15,651,377",,,,,TRMB
113,,2018-05-21 11:59:36,2018-05-17,TRMB,Gabriel Kaigham,Dir,S - Sale,$34.98,-6000,4356,-58%,"-$209,880",,,,,TRMB
114,,2018-05-17 19:05:41,2018-05-16,TRMB,Painter Robert G,CFO,S - Sale,$34.67,-1500,15388,-9%,"-$52,005",,,,,TRMB
115,D,2018-05-04 17:31:17,2018-05-03,TRMB,Peek Mark S,Dir,S - Sale+OE,$34.19,-4612,33074,-12%,"-$157,684",,,,,TRMB
116,D,2018-04-12 18:03:20,2018-04-11,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,$34.75,-5683,6513,-47%,"-$197,484",,,,,TRMB
117,D,2018-03-07 12:20:43,2018-03-05,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$38.07,-50000,22670,-69%,"-$1,903,500",,,,,TRMB
118,D,2018-02-22 16:58:31,2018-02-20,TRMB,Peek Mark S,Dir,S - Sale+OE,$39.36,-5000,30000,-14%,"-$196,779",,,,,TRMB
119,,2018-02-20 17:05:01,2018-02-16,TRMB,Painter Robert G,CFO,S - Sale,$40.00,-6946,15451,-31%,"-$277,840",,,,,TRMB
120,DM,2018-02-16 16:52:18,2018-02-14,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$39.66,-200000,320878,-38%,"-$7,931,950",,,,,TRMB
121,DM,2018-02-15 18:19:04,2018-02-13,TRMB,Peek Mark S,Dir,S - Sale+OE,$39.80,-10000,30000,-25%,"-$397,985",,,,,TRMB
