,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
95,,2019-08-14 19:39:01,2019-08-12,DBX,Rice Condoleezza,Dir,S - Sale,$18.38,-23943,56407,-30%,"-$440,008",,,,,DBX
96,,2019-07-26 18:46:57,2019-07-24,DBX,Clark Quentin,CTO,S - Sale,$24.56,-16674,1465676,-1%,"-$409,552",,,,,DBX
97,,2019-07-19 18:05:49,2019-07-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$25.60,-4125,108698,-4%,"-$105,600",,,,,DBX
98,,2019-06-26 19:08:08,2019-06-24,DBX,Clark Quentin,CTO,S - Sale,$25.01,-16666,1482350,-1%,"-$416,747",,,,,DBX
99,,2019-06-26 19:07:56,2019-06-24,DBX,Vashee Ajay,CFO,S - Sale,$25.00,-13731,459310,-3%,"-$343,331",,,,,DBX
100,,2019-06-21 16:53:33,2019-06-19,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$24.00,-1000,112823,-1%,"-$24,000",,,,,DBX
101,,2019-06-17 18:31:51,2019-06-13,DBX,Rangan Yamini,Chief Customer Officer,S - Sale,$23.95,-4129,288632,-1%,"-$98,890",,,,,DBX
102,M,2019-06-05 17:48:58,2019-06-03,DBX,Volkmer Bart,GC,S - Sale,$22.00,-9122,239662,-4%,"-$200,647",,,,,DBX
103,,2019-06-03 17:24:22,2019-05-30,DBX,Mylod Robert J Jr,Dir,S - Sale,$22.53,-6072,190309,-3%,"-$136,802",,,,,DBX
104,,2019-05-29 17:10:22,2019-05-24,DBX,Clark Quentin,See Remarks,S - Sale,$22.62,-16666,1499016,-1%,"-$376,957",,,,,DBX
105,,2019-05-29 17:06:32,2019-05-24,DBX,Vashee Ajay,CFO,S - Sale,$22.62,-13731,473041,-3%,"-$310,565",,,,,DBX
106,M,2019-05-23 18:03:19,2019-05-21,DBX,Volkmer Bart,GC,S - Sale,$23.33,-12176,248784,-5%,"-$284,057",,,,,DBX
107,D,2019-05-17 17:18:46,2019-05-15,DBX,Regan Timothy,Chief Accounting Officer,S - Sale+OE,$21.89,-2000,113823,-2%,"-$43,780",,,,,DBX
108,,2019-04-26 17:54:07,2019-04-24,DBX,Clark Quentin,See Remarks,S - Sale,$23.51,-16666,1577658,-1%,"-$391,764",,,,,DBX
109,A,2019-04-24 19:57:46,2019-04-15,DBX,Vashee Ajay,CFO,S - Sale,$22.25,-13731,514509,-3%,"-$305,469",,,,,DBX
110,,2019-04-24 19:57:25,2019-04-22,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$22.95,-1000,113885,-1%,"-$22,950",,,,,DBX
111,,2019-04-19 17:48:12,2019-04-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$21.91,-1000,114885,-1%,"-$21,910",,,,,DBX
112,,2019-04-17 17:24:05,2019-03-25,DBX,Vashee Ajay,CFO,S - Sale,$22.25,-13731,514509,-3%,"-$305,469",,,,,DBX
113,,2019-03-27 17:02:38,2019-03-25,DBX,Vashee Ajay,CFO,S - Sale,$21.60,-13731,345403,-4%,"-$296,651",,,,,DBX
114,,2019-03-27 17:02:15,2019-03-25,DBX,Clark Quentin,See Remarks,S - Sale,$21.60,-16666,1505136,-1%,"-$359,917",,,,,DBX
115,,2019-03-22 17:37:14,2019-03-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$22.34,-2000,66832,-3%,"-$44,680",,,,,DBX
116,M,2019-03-08 19:45:03,2019-03-06,DBX,Volkmer Bart,GC,S - Sale,$22.57,-11316,166911,-6%,"-$255,370",,,,,DBX
117,M,2019-03-01 18:44:38,2019-02-27,DBX,Volkmer Bart,GC,S - Sale,$23.99,-9968,178227,-5%,"-$239,178",,,,,DBX
118,,2019-02-28 20:07:25,2019-02-25,DBX,Vashee Ajay,CFO,S - Sale,$23.62,-13731,359134,-4%,"-$324,274",,,,,DBX
119,,2019-02-28 20:07:15,2019-02-25,DBX,Clark Quentin,See Remarks,S - Sale,$23.62,-16666,1521802,-1%,"-$393,569",,,,,DBX
120,,2019-02-22 19:13:16,2019-02-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$26.00,-1000,68832,-1%,"-$26,000",,,,,DBX
121,,2019-02-22 19:13:15,2019-02-20,DBX,Rangan Yamini,Chief Customer Officer,S - Sale,$26.00,-5633,163523,-3%,"-$146,458",,,,,DBX
122,,2019-01-28 19:32:41,2019-01-24,DBX,Clark Quentin,See Remarks,S - Sale,$23.32,-16666,1594770,-1%,"-$388,653",,,,,DBX
123,,2019-01-28 19:32:27,2019-01-24,DBX,Vashee Ajay,CFO,S - Sale,$23.32,-13731,386403,-3%,"-$320,252",,,,,DBX
124,,2019-01-23 17:30:22,2019-01-18,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$22.95,-1000,67034,-1%,"-$22,950",,,,,DBX
125,,2019-01-18 17:14:58,2019-01-16,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$22.57,-5125,68034,-7%,"-$115,671",,,,,DBX
126,,2019-01-02 18:44:45,2018-12-28,DBX,Vashee Ajay,CFO,S - Sale,$21.00,-13731,400134,-3%,"-$288,405",,,,,DBX
127,,2019-01-02 18:44:39,2018-12-28,DBX,Clark Quentin,See Remarks,S - Sale,$21.01,-16666,1611436,-1%,"-$350,096",,,,,DBX
128,,2018-12-19 19:15:53,2018-12-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$22.34,-8125,73159,-10%,"-$181,513",,,,,DBX
129,,2018-12-10 19:39:24,2018-12-06,DBX,Rangan Yamini,Chief Customer Officer,S - Sale,$21.85,-35936,166612,-18%,"-$785,040",,,,,DBX
130,,2018-12-10 19:38:24,2018-12-06,DBX,Volkmer Bart,GC,S - Sale,$22.18,-4759,192208,-2%,"-$105,548",,,,,DBX
131,,2018-12-06 20:11:48,2018-12-04,DBX,Volkmer Bart,GC,S - Sale,$23.25,-4306,196967,-2%,"-$100,114",,,,,DBX
132,,2018-11-28 18:01:45,2018-11-26,DBX,Clark Quentin,See Remarks,S - Sale,$23.18,-16666,1628102,-1%,"-$386,290",,,,,DBX
133,,2018-11-28 18:01:38,2018-11-26,DBX,Vashee Ajay,CFO,S - Sale,$23.15,-13731,413865,-3%,"-$317,875",,,,,DBX
134,,2018-11-26 19:25:09,2018-11-21,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$21.68,-1000,81284,-1%,"-$21,680",,,,,DBX
135,D,2018-11-26 19:25:01,2018-11-21,DBX,Volkmer Bart,GC,S - Sale+OE,$21.82,-4303,201273,-2%,"-$93,892",,,,,DBX
136,,2018-11-23 17:02:55,2018-11-20,DBX,Volkmer Bart,GC,S - Sale,$21.00,-4303,201728,-2%,"-$90,383",,,,,DBX
137,,2018-11-13 17:42:04,2018-11-09,DBX,Houston Andrew,"CEO, 10%",S - Sale,$27.00,-47600,11050061,0%,"-$1,285,419",,,,,DBX
138,,2018-10-26 17:06:24,2018-10-24,DBX,Clark Quentin,See Remarks,S - Sale,$22.75,-16666,1706743,-1%,"-$379,178",,,,,DBX
139,,2018-10-26 17:06:15,2018-10-24,DBX,Vashee Ajay,CFO,S - Sale,$22.78,-13731,426619,-3%,"-$312,774",,,,,DBX
140,,2018-10-19 17:31:48,2018-10-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$24.89,-1000,80449,-1%,"-$24,890",,,,,DBX
141,,2018-10-03 19:19:10,2018-10-01,DBX,Mylod Robert J Jr,Dir,S - Sale,$26.18,-31667,183083,-15%,"-$829,186",,,,,DBX
142,,2018-09-26 19:50:06,2018-09-25,DBX,Houston Andrew,CEO,S - Sale,$27.04,-61728,10357841,-1%,"-$1,669,094",,,,,DBX
143,,2018-09-26 19:40:00,2018-09-24,DBX,Clark Quentin,See Remarks,S - Sale,$26.12,-16666,1723409,-1%,"-$435,391",,,,,DBX
144,,2018-09-26 19:37:54,2018-09-24,DBX,Vashee Ajay,CFO,S - Sale,$26.10,-13731,440350,-3%,"-$358,321",,,,,DBX
145,M,2018-09-24 18:26:17,2018-09-20,DBX,Volkmer Bart,GC,S - Sale,$26.58,-8606,208097,-4%,"-$228,752",,,,,DBX
146,,2018-09-21 16:18:38,2018-09-19,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$26.53,-1000,81449,-1%,"-$26,530",,,,,DBX
147,,2018-08-28 17:03:52,2018-08-24,DBX,Woodside Dennis,COO,S - Sale,$27.22,-187274,1943695,-9%,"-$5,097,983",,,,,DBX
148,,2018-08-28 17:02:55,2018-08-24,DBX,Vashee Ajay,CFO,S - Sale,$27.23,-13731,454081,-3%,"-$373,950",,,,,DBX
149,,2018-08-28 17:01:52,2018-08-24,DBX,Rice Condoleezza,Dir,S - Sale,$27.23,-25000,67052,-27%,"-$680,713",,,,,DBX
150,,2018-08-28 17:00:26,2018-08-24,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,$27.48,-3000,82449,-4%,"-$82,440",,,,,DBX
151,,2018-08-28 16:59:16,2018-08-24,DBX,Houston Andrew,CEO,S - Sale,$27.16,-61728,10419569,-1%,"-$1,676,502",,,,,DBX
152,,2018-08-28 16:57:35,2018-08-24,DBX,Clark Quentin,See Remarks,S - Sale,$27.23,-16666,1740075,-1%,"-$453,880",,,,,DBX
153,D,2018-03-29 20:35:01,2018-03-27,DBX,Ferdowsi Arash,"Co-Founder, 10%",S - Sale+OE,$20.07,-2333333,4400000,-35%,"-$46,819,493",,,,,DBX
154,D,2018-03-29 20:34:31,2018-03-27,DBX,Houston Andrew,"CEO, 10%",S - Sale+OE,$20.07,-2333333,10333333,-18%,"-$46,819,493",,,,,DBX
