,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-03 19:07:33,2021-12-01,TTD,Paley Eric B,Dir,S - Sale,$101.54,-17992,215918,-8%,"-$1,826,847",,,,,TTD
1,D,2021-12-02 17:10:59,2021-11-30,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$110.00,-1270,200635,-1%,"-$139,700",,,,,TTD
2,,2021-11-23 18:46:24,2021-11-19,TTD,Falberg Kathryn E,Dir,S - Sale,$108.59,-150000,281410,-35%,"-$16,288,481",,,,,TTD
3,D,2021-11-17 19:53:02,2021-11-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$110.00,-96870,497004,-16%,"-$10,655,700",,,,,TTD
4,DM,2021-11-17 19:50:39,2021-11-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$109.00,-20065,200635,-9%,"-$2,187,115",,,,,TTD
5,,2021-11-16 19:39:26,2021-11-12,TTD,Paley Eric B,Dir,S - Sale,$100.04,-10000,233910,-4%,"-$1,000,350",,,,,TTD
6,D,2021-11-03 17:56:01,2021-11-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$74.72,-16612,206230,-7%,"-$1,241,192",,,,,TTD
7,D,2021-10-20 19:09:36,2021-10-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$78.59,-8990,206230,-4%,"-$706,485",,,,,TTD
8,D,2021-10-05 18:47:56,2021-10-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$70.03,-16609,206230,-7%,"-$1,163,128",,,,,TTD
9,D,2021-09-20 20:45:56,2021-09-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$70.87,-20004,206230,-9%,"-$1,417,736",,,,,TTD
10,M,2021-09-03 17:40:43,2021-09-01,TTD,Paley Eric B,Dir,S - Sale,$79.94,-15000,243910,-6%,"-$1,199,140",,,,,TTD
11,D,2021-08-17 18:34:16,2021-08-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$78.78,-10000,209625,-5%,"-$787,772",,,,,TTD
