,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2021-01-21 16:03:36,2021-01-19,EBAY,Cring Andrew John,Interim CFO,S - Sale,$57.00,-9512,122664,-7%,"-$542,184",,,,,EBAY
28,,2020-12-21 16:28:00,2020-12-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,$53.63,-853,14801,-5%,"-$45,746",,,,,EBAY
29,,2020-11-27 13:45:48,2020-11-24,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,$50.78,-4670,20941,-18%,"-$237,143",,,,,EBAY
30,,2020-11-23 16:24:33,2020-11-19,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,$50.00,-2094,13948,-13%,"-$104,700",,,,,EBAY
31,,2020-11-12 16:18:45,2020-11-09,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,$48.03,-5148,1531,-77%,"-$247,258",,,,,EBAY
32,D,2020-11-12 16:13:41,2020-11-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$48.03,-8452,53668,-14%,"-$405,950",,,,,EBAY
33,,2020-11-02 16:29:37,2020-10-29,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,$49.08,-5435,1191,-82%,"-$266,750",,,,,EBAY
34,,2020-10-05 16:04:53,2020-10-01,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,$52.46,-11222,11219,-50%,"-$588,660",,,,,EBAY
35,,2020-09-01 18:07:33,2020-08-28,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,$55.31,-53869,55929,-49%,"-$2,979,494",,,,,EBAY
36,,2020-08-28 19:33:20,2020-08-26,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,$58.00,-41034,0,-100%,"-$2,380,112",,,,,EBAY
37,,2020-08-28 18:03:06,2020-08-26,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,$57.60,-58474,0,-100%,"-$3,368,202",,,,,EBAY
38,,2020-08-28 18:01:08,2020-08-26,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,$58.48,-4384,18226,-19%,"-$256,354",,,,,EBAY
39,,2020-08-25 16:07:42,2020-08-21,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,$58.35,-20000,265796,-7%,"-$1,167,078",,,,,EBAY
40,,2020-08-25 16:02:55,2020-08-21,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,$58.78,-8142,22610,-26%,"-$478,604",,,,,EBAY
41,,2020-08-19 16:18:54,2020-08-17,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,$57.00,-12477,285796,-4%,"-$711,213",,,,,EBAY
42,D,2020-08-18 16:14:29,2020-08-14,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$56.32,-26719,30752,-46%,"-$1,504,816",,,,,EBAY
43,,2020-08-11 16:28:31,2020-08-07,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,$55.34,-5136,58474,-8%,"-$284,226",,,,,EBAY
44,D,2020-08-11 16:26:40,2020-08-07,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$55.34,-8442,109798,-7%,"-$467,180",,,,,EBAY
45,,2020-08-07 16:25:25,2020-08-05,EBAY,Cring Andrew John,Interim CFO,S - Sale,$56.90,-13949,113145,-11%,"-$793,698",,,,,EBAY
46,,2020-08-03 16:10:58,2020-07-30,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,$54.03,-5418,40975,-12%,"-$292,735",,,,,EBAY
47,D,2020-08-03 16:08:09,2020-07-30,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$54.40,-23400,35130,-40%,"-$1,272,978",,,,,EBAY
48,D,2020-05-21 16:16:02,2020-05-19,EBAY,Cring Andrew John,Interim CFO,S - Sale+OE,$43.00,-23240,117919,-16%,"-$999,320",,,,,EBAY
49,,2020-05-14 16:03:58,2020-05-12,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,$42.50,-41393,282652,-13%,"-$1,759,203",,,,,EBAY
50,,2020-05-11 16:39:47,2020-05-07,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,$41.26,-33676,56947,-37%,"-$1,389,418",,,,,EBAY
51,D,2020-05-11 16:38:02,2020-05-07,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$41.22,-19166,112064,-15%,"-$790,088",,,,,EBAY
52,,2020-05-04 16:22:56,2020-04-30,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,$38.48,-62719,39788,-61%,"-$2,413,319",,,,,EBAY
53,D,2020-02-18 17:50:34,2020-02-14,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$38.14,-3924,35841,-10%,"-$149,662",,,,,EBAY
54,,2020-02-07 18:06:03,2020-02-05,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,$37.00,-29863,56100,-35%,"-$1,104,931",,,,,EBAY
55,D,2020-02-06 17:49:05,2020-02-04,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$36.91,-3141,36832,-8%,"-$115,919",,,,,EBAY
56,D,2020-02-06 17:47:44,2020-02-04,EBAY,Cring Andrew John,Interim CFO,S - Sale+OE,$37.00,-29710,112951,-21%,"-$1,099,270",,,,,EBAY
57,D,2020-02-03 16:35:58,2020-01-30,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,$34.95,-122454,85963,-59%,"-$4,280,196",,,,,EBAY
58,,2019-11-29 13:42:52,2019-11-26,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale,$35.73,-7878,39000,-17%,"-$281,507",,,,,EBAY
59,,2019-09-05 17:57:16,2019-09-03,EBAY,Wenig Devin,"Pres, CEO",S - Sale,$39.86,-10000,1022419,-1%,"-$398,577",,,,,EBAY
60,,2019-08-07 16:23:29,2019-08-05,EBAY,Murphy Matthew J,Dir,P - Purchase,$38.79,"+6,000",6000,New,"+$232,736",,,,,EBAY
61,D,2019-08-05 17:03:55,2019-08-01,EBAY,Wenig Devin,"Pres, CEO",S - Sale+OE,$41.49,-149563,1032419,-13%,"-$6,205,889",,,,,EBAY
62,,2019-08-05 16:46:31,2019-08-01,EBAY,Lee Jae Hyun,"SVP, GM, eBay Mar",S - Sale,$41.92,-48111,197247,-20%,"-$2,016,982",,,,,EBAY
63,,2019-08-02 17:03:05,2019-07-31,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,$41.38,-19014,24844,-43%,"-$786,744",,,,,EBAY
64,D,2019-07-25 18:02:35,2019-07-23,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,$40.77,-26814,39000,-41%,"-$1,093,111",,,,,EBAY
65,,2019-07-24 17:17:45,2019-07-22,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,$40.85,-6254,73700,-8%,"-$255,477",,,,,EBAY
66,,2019-07-03 16:06:31,2019-07-01,EBAY,Wenig Devin,"Pres, CEO",S - Sale,$39.75,-10000,1039610,-1%,"-$397,518",,,,,EBAY
67,D,2019-05-20 16:41:59,2019-05-16,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,$37.41,-25156,74547,-25%,"-$941,129",,,,,EBAY
68,D,2019-05-07 19:21:15,2019-05-03,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$38.06,-14237,37340,-28%,"-$541,826",,,,,EBAY
69,D,2019-05-07 18:32:52,2019-05-03,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,$38.23,-20587,81305,-20%,"-$787,101",,,,,EBAY
70,D,2019-04-29 17:10:07,2019-04-26,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,$38.34,-27512,98856,-22%,"-$1,054,810",,,,,EBAY
71,D,2019-04-29 17:09:15,2019-04-25,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,$38.09,-26933,39013,-41%,"-$1,025,811",,,,,EBAY
72,D,2019-04-29 17:08:29,2019-04-26,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$38.13,-40288,78200,-34%,"-$1,536,028",,,,,EBAY
73,D,2019-04-29 17:07:37,2019-04-25,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,$38.36,-9099,101892,-8%,"-$349,038",,,,,EBAY
74,D,2019-04-26 16:27:52,2019-04-25,EBAY,Schenkel Scott F.,"SVP, CFO",S - Sale+OE,$38.50,-89707,273283,-25%,"-$3,453,720",,,,,EBAY
75,D,2019-02-05 20:50:48,2019-02-01,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$34.30,-10185,39544,-20%,"-$349,347",,,,,EBAY
76,D,2019-01-04 17:58:03,2019-01-02,EBAY,Swan Robert Holmes,Dir,P - Purchase,$28.21,"+17,787",289207,+7%,"+$501,766",,,,,EBAY
77,DM,2018-11-30 19:21:52,2018-11-28,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,$29.23,-33652,105828,-24%,"-$983,558",,,,,EBAY
78,D,2018-11-29 18:33:30,2018-11-27,EBAY,Park Joo Man,"SVP, APAC",S - Sale+OE,$28.58,-18283,99174,-16%,"-$522,528",,,,,EBAY
79,,2018-11-28 17:01:34,2018-11-26,EBAY,Omidyar Pierre M,Dir,S - Sale,$28.82,-36000,45398858,0%,"-$1,037,347",,,,,EBAY
80,D,2018-11-21 17:12:48,2018-11-20,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$28.21,-3526,37664,-9%,"-$99,473",,,,,EBAY
81,D,2018-08-31 20:08:12,2018-08-29,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,$35.08,-26204,128457,-17%,"-$919,176",,,,,EBAY
82,D,2018-08-13 19:38:58,2018-08-09,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$34.05,-4811,34644,-12%,"-$163,829",,,,,EBAY
83,DM,2018-08-13 19:32:37,2018-08-09,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,$34.15,-47739,154661,-24%,"-$1,630,364",,,,,EBAY
84,D,2018-08-13 19:30:17,2018-08-09,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,$33.98,-10176,73700,-12%,"-$345,753",,,,,EBAY
85,D,2018-08-08 20:37:02,2018-08-06,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,$33.99,-25240,83876,-23%,"-$858,031",,,,,EBAY
86,D,2018-08-06 17:05:07,2018-08-03,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,$33.54,-23648,109116,-18%,"-$793,109",,,,,EBAY
87,D,2018-07-24 20:28:08,2018-07-23,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,$33.68,-10516,21620,-33%,"-$354,179",,,,,EBAY
88,D,2018-05-30 19:54:28,2018-05-25,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,$38.15,-9232,32909,-22%,"-$352,226",,,,,EBAY
89,D,2018-05-18 19:51:31,2018-05-16,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,$38.50,-9223,159785,-5%,"-$355,077",,,,,EBAY
90,D,2018-05-18 19:48:08,2018-05-16,EBAY,Huber Marie Oh,"SVP, GC, Secreta",S - Sale+OE,$38.00,-35631,36070,-50%,"-$1,353,978",,,,,EBAY
91,D,2018-05-03 19:14:19,2018-05-02,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,$37.47,-12408,80100,-13%,"-$464,939",,,,,EBAY
92,D,2018-04-30 17:32:55,2018-04-27,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,$38.10,-86843,80100,-52%,"-$3,308,362",,,,,EBAY
93,D,2018-04-23 21:21:39,2018-04-20,EBAY,Swan Robert Holmes,Dir,S - Sale+OE,$42.52,-41444,263085,-14%,"-$1,762,228",,,,,EBAY
94,D,2018-03-02 18:27:54,2018-02-28,EBAY,Schenkel Scott F.,"SVP, CFO",S - Sale+OE,$43.25,-131332,189625,-41%,"-$5,680,395",,,,,EBAY
95,D,2018-02-27 17:45:08,2018-02-23,EBAY,Pittman Raymond J,"SVP, Chief Product Officer",S - Sale+OE,$43.66,-60000,82127,-42%,"-$2,619,318",,,,,EBAY
96,D,2018-02-26 20:07:04,2018-02-22,EBAY,Jones Wendy Elizabeth,"SVP, Global Operations",S - Sale+OE,$43.06,-9800,3319,-75%,"-$422,019",,,,,EBAY
97,D,2018-02-23 17:45:25,2018-02-21,EBAY,Lee Jae Hyun,"SVP, EMEA",S - Sale+OE,$43.52,-14565,99110,-13%,"-$633,885",,,,,EBAY
98,D,2018-02-08 18:40:54,2018-02-07,EBAY,Park Joo Man,"SVP, APAC",S - Sale+OE,$42.67,-4924,50416,-9%,"-$210,112",,,,,EBAY
99,D,2018-02-08 18:39:14,2018-02-06,EBAY,Wenig Devin,"Pres, CEO",S - Sale+OE,$42.69,-134207,507870,-21%,"-$5,728,800",,,,,EBAY
100,D,2018-02-07 17:01:32,2018-02-05,EBAY,Fisher Stephen,"SVP, CTO",S - Sale+OE,$43.97,-22561,80100,-22%,"-$991,946",,,,,EBAY
