,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
45,,2019-06-13 17:11:17,2019-06-11,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,$28.89,-10000,389219,-3%,"-$288,900",,,,,DISCK
46,,2019-05-30 17:06:41,2019-05-28,DISCA,Faricy Peter,"CEO, Global Direct to Consumer",P - Purchase,$27.91,"+35,900",182367,+25%,"+$1,001,969",,,,,DISCK
47,D,2019-03-05 16:56:37,2019-03-04,DISCA,Sims Savalle,GC,S - Sale+OE,$28.57,-16623,44277,-27%,"-$474,875",,,,,DISCK
48,,2018-11-15 17:10:16,2018-11-13,DISCA,Lowe Kenneth W,Dir,S - Sale,$28.88,-58000,1202403,-5%,"-$1,674,805",,,,,DISCK
49,D,2018-11-14 17:33:44,2018-11-12,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,$31.65,-39278,49791,-44%,"-$1,243,121",,,,,DISCK
50,,2018-11-13 17:29:11,2018-11-12,DISCA,Wiedenfels Gunnar,CFO,S - Sale,$29.47,-50000,10000,-83%,"-$1,473,250",,,,,DISCK
51,D,2018-10-03 17:31:53,2018-10-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,$30.00,-31462,40794,-44%,"-$943,860",,,,,DISCK
52,D,2018-09-18 17:26:51,2018-09-14,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",S - Sale+OE,$31.12,-93392,88642,-51%,"-$2,906,278",,,,,DISCK
53,D,2018-09-14 17:38:46,2018-09-12,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,$30.00,-31462,310554,-9%,"-$943,860",,,,,DISCK
54,D,2018-09-14 17:34:53,2018-09-12,DISCA,Wehner Kurt,Chief Accounting Officer,S - Sale+OE,$30.04,-7233,19041,-28%,"-$217,303",,,,,DISCK
55,D,2018-09-14 17:30:15,2018-09-12,DISCA,Sims Savalle,GC,S - Sale+OE,$28.21,-1666,208,-89%,"-$46,994",,,,,DISCK
56,D,2018-09-07 17:23:38,2018-09-05,DISCA,Lowe Kenneth W,Dir,S - Sale+OE,$25.58,-183621,1260403,-13%,"-$4,697,025",,,,,DISCK
57,M,2018-06-14 17:41:24,2018-06-12,DISCA,Malone John C,"Dir, 10%",P - Purchase,$23.44,"+1,407,000",15539693,+10%,"+$32,984,995",,,,,DISCK
58,,2018-05-10 17:01:07,2018-05-09,DISCA,Wiedenfels Gunnar,CFO,P - Purchase,$21.29,"+10,000",60000,+20%,"+$212,856",,,,,DISCK
59,,2018-05-10 17:00:19,2018-05-09,DISCA,Wargo J David,Dir,P - Purchase,$21.37,"+50,000",317591,+19%,"+$1,068,600",,,,,DISCK
60,D,2018-03-20 17:01:27,2018-03-16,DISCA,Alpert-Romm Adria,CHRO,S - Sale+OE,$22.61,-16238,40251,-29%,"-$367,214",,,,,DISCK
61,,2018-03-16 17:15:17,2018-03-14,DISCA,Sims Savalle,GC,S - Sale,$24.08,-2571,36640,-7%,"-$61,902",,,,,DISCK
62,D,2018-03-02 17:10:21,2018-03-01,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,$23.41,-20673,58795,-26%,"-$484,002",,,,,DISCK
63,DM,2017-12-21 17:00:31,2017-12-19,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,$21.50,-15976,120483,-12%,"-$343,484",,,,,DISCK
