,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
53,D,2019-12-06 16:50:56,2019-12-04,TECH,Wiens Harold J,Dir,S - Sale+OE,$217.85,-2000,5221,-28%,"-$435,693",,,,,TECH
54,DM,2019-12-02 16:22:24,2019-11-27,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$222.13,-11872,135956,-8%,"-$2,637,077",,,,,TECH
55,D,2019-11-29 11:35:38,2019-11-25,TECH,Nusse Roeland,Dir,S - Sale+OE,$219.33,-8347,12374,-40%,"-$1,830,731",,,,,TECH
56,DM,2019-11-25 16:25:10,2019-11-21,TECH,Hippel James,CFO,S - Sale+OE,$215.52,-35000,9307,-79%,"-$7,543,033",,,,,TECH
57,D,2019-09-11 16:42:41,2019-09-09,TECH,Kummeth Charles R.,CEO,P - Purchase,$185.00,200,136056,0%,"+$37,000",,,,,TECH
58,D,2019-08-09 16:12:05,2019-08-07,TECH,Baumgartner Robert V,Dir,P - Purchase,$191.06,500,8726,+6%,"+$95,530",,,,,TECH
59,D,2019-07-12 16:18:28,2019-07-10,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$213.12,-16969,92176,-16%,"-$3,616,428",,,,,TECH
60,DM,2019-07-10 16:46:47,2019-07-08,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$212.60,-33031,92176,-26%,"-$7,022,524",,,,,TECH
61,D,2019-06-14 16:13:36,2019-06-12,TECH,Eansor Norman David,SVP - Novus Biologicals,S - Sale+OE,$215.00,-3117,0,-100%,"-$670,155",,,,,TECH
62,D,2019-06-06 16:30:37,2019-06-04,TECH,Higgins John L,Dir,S - Sale+OE,$203.67,-5000,3526,-59%,"-$1,018,346",,,,,TECH
63,D,2019-05-29 16:29:16,2019-05-24,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$200.00,-5400,2189,-71%,"-$1,080,000",,,,,TECH
64,D,2019-05-02 16:14:27,2019-05-01,TECH,Hippel James,CFO,S - Sale+OE,$203.08,-35000,4382,-89%,"-$7,107,681",,,,,TECH
65,D,2018-08-28 17:30:14,2018-08-24,TECH,Baumgartner Robert V,Dir,S - Sale+OE,$188.47,-5000,7712,-39%,"-$942,334",,,,,TECH
66,D,2018-08-27 16:12:06,2018-08-23,TECH,Higgins John L,Dir,S - Sale+OE,$187.92,-10000,3012,-77%,"-$1,879,173",,,,,TECH
67,D,2018-08-10 16:18:12,2018-08-08,TECH,Dinarello Charles A,Dir,S - Sale+OE,$176.94,-5000,8212,-38%,"-$884,675",,,,,TECH
68,D,2018-06-08 16:21:19,2018-06-07,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$160.00,-8000,76472,-9%,"-$1,280,000",,,,,TECH
69,D,2018-05-11 16:16:17,2018-05-04,TECH,Eansor Norman David,SVP - Novus Biologicals,S - Sale+OE,$145.19,-1136,2266,-33%,"-$164,932",,,,,TECH
70,D,2018-02-15 16:02:04,2018-02-13,TECH,Dinarello Charles A,Dir,S - Sale+OE,$136.06,-5000,8212,-38%,"-$680,303",,,,,TECH
