,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
159,D,2020-05-14 17:52:46,2020-05-12,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$49.05,-7885,246935,-3%,"-$386,746",,,,,NTRA
160,,2020-05-11 20:00:37,2020-05-07,NTRA,Brophy Michael Burkes,CFO,S - Sale,$40.00,-833,23274,-3%,"-$33,320",,,,,NTRA
161,D,2020-05-11 19:57:15,2020-05-07,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$43.44,-100000,246935,-29%,"-$4,344,405",,,,,NTRA
162,D,2020-05-11 19:55:29,2020-05-07,NTRA,Schueren Robert Alan,COO,S - Sale+OE,$40.00,-15000,22221,-40%,"-$600,000",,,,,NTRA
163,D,2020-04-09 19:04:20,2020-04-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,$30.21,-1988,22221,-8%,"-$60,057",,,,,NTRA
164,D,2020-04-08 14:28:03,2020-04-06,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$29.01,-2251,24107,-9%,"-$65,302",,,,,NTRA
165,D,2020-04-06 16:43:36,2020-04-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$27.50,-1564,9632,-14%,"-$43,009",,,,,NTRA
166,D,2020-03-24 18:23:35,2020-03-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$24.10,-1381,24107,-5%,"-$33,286",,,,,NTRA
167,D,2020-03-24 18:20:15,2020-03-23,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$24.10,-897,246935,0%,"-$21,617",,,,,NTRA
168,D,2020-03-24 18:19:31,2020-03-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$24.09,-579,1107705,0%,"-$13,946",,,,,NTRA
169,D,2020-03-24 18:18:44,2020-03-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$24.10,-7424,8071,-48%,"-$178,887",,,,,NTRA
170,D,2020-03-11 18:49:57,2020-03-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$33.36,-1107,1106684,0%,"-$36,930",,,,,NTRA
171,D,2020-03-11 17:37:05,2020-03-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$33.36,-787,20061,-4%,"-$26,254",,,,,NTRA
172,D,2020-03-11 17:36:21,2020-03-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$33.36,-800,244895,0%,"-$26,688",,,,,NTRA
173,D,2020-03-11 17:33:04,2020-03-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$33.36,-1147,1150,-50%,"-$38,264",,,,,NTRA
174,DM,2020-03-04 18:01:04,2020-03-02,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$37.97,-2725,17827,-13%,"-$103,463",,,,,NTRA
175,,2020-02-28 17:05:49,2020-02-27,NTRA,Brophy Michael Burkes,CFO,S - Sale,$40.00,-200,18301,-1%,"-$8,000",,,,,NTRA
176,D,2020-02-04 17:26:36,2020-02-03,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$35.22,-2251,18501,-11%,"-$79,280",,,,,NTRA
177,D,2020-01-17 21:15:47,2020-01-16,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$35.00,-139340,0,-100%,"-$4,876,900",,,,,NTRA
178,D,2020-01-15 16:21:48,2020-01-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$33.48,-127,1204973,0%,"-$4,252",,,,,NTRA
179,D,2020-01-09 17:12:12,2020-01-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,$34.99,-8167,20225,-29%,"-$285,763",,,,,NTRA
180,D,2020-01-08 18:51:32,2020-01-07,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$35.00,-1849,22722,-8%,"-$64,715",,,,,NTRA
181,D,2020-01-06 17:42:45,2020-01-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$32.01,-4739,22722,-17%,"-$151,690",,,,,NTRA
182,DM,2020-01-02 19:28:08,2019-12-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$33.67,-3485,18501,-16%,"-$117,344",,,,,NTRA
183,D,2019-12-23 18:49:41,2019-12-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$36.93,-558,14961,-4%,"-$20,607",,,,,NTRA
184,D,2019-12-23 18:49:10,2019-12-23,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$36.93,-500,243403,0%,"-$18,465",,,,,NTRA
185,D,2019-12-23 18:48:37,2019-12-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$36.93,-443,18501,-2%,"-$16,360",,,,,NTRA
186,M,2019-12-18 18:41:54,2019-12-16,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,$37.21,-83522,1204793,-6%,"-$3,107,675",,,,,NTRA
187,D,2019-12-18 18:41:20,2019-12-16,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$37.69,-100000,242786,-29%,"-$3,769,416",,,,,NTRA
188,D,2019-12-11 16:11:52,2019-12-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$36.13,-1148,14402,-7%,"-$41,478",,,,,NTRA
189,D,2019-12-11 16:11:28,2019-12-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$36.13,-1409,1288315,0%,"-$50,908",,,,,NTRA
190,D,2019-12-11 16:11:02,2019-12-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$36.13,-1199,17827,-6%,"-$43,321",,,,,NTRA
191,D,2019-12-11 16:10:35,2019-12-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$36.13,-1027,242786,0%,"-$37,106",,,,,NTRA
192,D,2019-12-03 16:27:09,2019-11-29,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$37.50,-2859,16005,-15%,"-$107,213",,,,,NTRA
193,D,2019-11-01 16:14:34,2019-10-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$38.25,-2859,16005,-15%,"-$109,357",,,,,NTRA
194,,2019-10-23 16:23:23,2019-10-21,NTRA,Brophy Michael Burkes,CFO,S - Sale,$40.00,-15701,16005,-50%,"-$628,040",,,,,NTRA
195,D,2019-10-15 16:22:19,2019-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$38.20,-148,1286906,0%,"-$5,653",,,,,NTRA
196,D,2019-10-02 17:28:41,2019-09-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$32.01,-4032,31706,-11%,"-$129,064",,,,,NTRA
197,D,2019-09-24 17:02:43,2019-09-23,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$33.53,-500,241521,0%,"-$16,765",,,,,NTRA
198,D,2019-09-24 17:02:19,2019-09-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$33.53,-559,13254,-4%,"-$18,744",,,,,NTRA
199,D,2019-09-24 17:01:52,2019-09-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$33.53,-444,31706,-1%,"-$14,887",,,,,NTRA
200,D,2019-09-23 19:07:56,2019-09-20,NTRA,Schueren Robert Alan,COO,S - Sale+OE,$33.19,-12545,12455,-50%,"-$416,335",,,,,NTRA
201,D,2019-09-23 19:07:19,2019-09-20,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$33.19,-9424,12696,-43%,"-$312,757",,,,,NTRA
202,D,2019-09-23 19:04:59,2019-09-20,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$33.19,-9972,31033,-24%,"-$330,944",,,,,NTRA
203,D,2019-09-11 16:41:55,2019-09-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$29.50,-1033,240904,0%,"-$30,469",,,,,NTRA
204,D,2019-09-11 16:41:26,2019-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$29.50,-1206,16005,-7%,"-$35,572",,,,,NTRA
205,D,2019-09-11 16:40:42,2019-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$29.50,-1417,1286747,0%,"-$41,796",,,,,NTRA
206,D,2019-09-11 16:40:09,2019-09-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$29.50,-1155,3370,-26%,"-$34,068",,,,,NTRA
207,D,2019-09-06 16:56:45,2019-09-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$32.49,-78,14190,-1%,"-$2,534",,,,,NTRA
208,D,2019-09-03 17:35:22,2019-08-30,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$32.97,-3484,14190,-20%,"-$114,867",,,,,NTRA
209,D,2019-08-12 18:33:51,2019-08-08,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$29.00,-43954,14190,-76%,"-$1,274,666",,,,,NTRA
210,DM,2019-08-12 18:33:17,2019-08-08,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$31.37,-250000,239645,-51%,"-$7,841,774",,,,,NTRA
211,D,2019-08-12 18:32:40,2019-08-09,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$33.00,-98996,2229,-98%,"-$3,266,868",,,,,NTRA
212,D,2019-07-16 16:41:01,2019-07-15,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$25.84,-154,1285346,0%,"-$3,979",,,,,NTRA
213,D,2019-06-25 16:46:51,2019-06-24,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$25.19,-500,239645,0%,"-$12,595",,,,,NTRA
214,D,2019-06-25 16:46:38,2019-06-24,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$25.19,-390,9852,-4%,"-$9,824",,,,,NTRA
215,D,2019-06-25 16:46:25,2019-06-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$25.19,-275,14190,-2%,"-$6,927",,,,,NTRA
216,D,2019-06-11 16:46:05,2019-06-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$24.79,-794,9125,-8%,"-$19,684",,,,,NTRA
217,D,2019-06-11 16:45:40,2019-06-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$24.79,-1418,1285194,0%,"-$35,154",,,,,NTRA
218,D,2019-06-11 16:44:47,2019-06-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$24.79,-747,13348,-5%,"-$18,519",,,,,NTRA
219,D,2019-06-11 16:43:47,2019-06-10,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$24.79,-1033,239028,0%,"-$25,610",,,,,NTRA
220,D,2019-04-16 21:28:56,2019-04-15,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$20.25,-614,1283794,0%,"-$12,434",,,,,NTRA
221,D,2019-04-02 16:51:25,2019-03-29,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$20.50,-2620,237770,-1%,"-$53,710",,,,,NTRA
222,D,2019-03-25 20:11:15,2019-03-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,$20.20,-384,7623,-5%,"-$7,757",,,,,NTRA
223,D,2019-03-25 20:10:53,2019-03-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$20.20,-273,11075,-2%,"-$5,514",,,,,NTRA
224,DM,2019-03-22 20:09:37,2019-03-20,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$20.50,-190286,237770,-44%,"-$3,900,742",,,,,NTRA
225,A,2019-03-22 10:42:36,2019-03-13,NTRA,Sheena Jonathan,CTO,S - Sale,$20.51,-57600,237158,-20%,"-$1,181,290",,,,,NTRA
226,D,2019-03-15 17:15:56,2019-03-13,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$20.51,-23356,271402,-8%,"-$478,997",,,,,NTRA
227,D,2019-03-12 17:17:08,2019-03-11,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$16.00,-3410,6889,-33%,"-$54,572",,,,,NTRA
228,D,2019-03-12 17:16:21,2019-03-11,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,$16.00,-5672,1283181,0%,"-$90,771",,,,,NTRA
229,D,2019-03-12 17:14:04,2019-03-11,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$16.00,-3043,237158,-1%,"-$48,698",,,,,NTRA
230,D,2019-03-12 17:12:53,2019-03-11,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$16.00,-3192,10230,-24%,"-$51,083",,,,,NTRA
231,D,2018-12-26 16:15:37,2018-12-24,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$12.39,-565,1114,-34%,"-$7,001",,,,,NTRA
232,D,2018-12-26 16:15:21,2018-12-24,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$12.39,-507,231035,0%,"-$6,282",,,,,NTRA
233,D,2018-12-26 16:15:05,2018-12-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$12.39,-449,1339,-25%,"-$5,563",,,,,NTRA
234,DM,2018-10-17 19:26:54,2018-10-15,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$20.66,-166667,515054,-24%,"-$3,443,980",,,,,NTRA
235,D,2018-10-15 17:54:41,2018-10-12,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$20.66,-35000,562,-98%,"-$723,195",,,,,NTRA
236,D,2018-10-04 16:59:15,2018-10-02,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$23.76,-35000,562,-98%,"-$831,611",,,,,NTRA
237,,2018-10-01 17:16:41,2018-09-27,NTRA,Rabinowitz Matthew,CEO,S - Sale,$22.84,-81099,612344,-12%,"-$1,852,499",,,,,NTRA
238,D,2018-09-28 16:16:16,2018-09-26,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$24.88,-9200,562,-94%,"-$228,870",,,,,NTRA
239,M,2018-09-26 17:33:41,2018-09-24,NTRA,Rabinowitz Matthew,CEO,S - Sale,$24.85,-324844,693443,-32%,"-$8,071,471",,,,,NTRA
240,D,2018-09-25 19:17:23,2018-09-24,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$23.78,-562,3762,-13%,"-$13,364",,,,,NTRA
241,D,2018-09-25 19:16:56,2018-09-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$23.78,-446,671,-40%,"-$10,606",,,,,NTRA
242,D,2018-09-25 19:16:38,2018-09-24,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$23.78,-324,347092,0%,"-$7,704",,,,,NTRA
243,M,2018-09-21 16:44:14,2018-09-19,NTRA,Rabinowitz Matthew,CEO,S - Sale,$23.88,-212001,1018287,-17%,"-$5,063,617",,,,,NTRA
244,D,2018-09-21 16:43:57,2018-09-19,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$23.81,-35000,3207,-92%,"-$833,177",,,,,NTRA
245,M,2018-09-18 17:55:53,2018-09-14,NTRA,Rabinowitz Matthew,CEO,S - Sale,$24.17,-251699,1230288,-17%,"-$6,084,102",,,,,NTRA
246,D,2018-09-18 17:55:37,2018-09-14,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$24.31,-108108,0,-100%,"-$2,628,555",,,,,NTRA
247,,2018-09-18 17:55:21,2018-09-14,NTRA,Sheena Jonathan,CTO,S - Sale,$24.27,-166667,346299,-32%,"-$4,045,274",,,,,NTRA
248,M,2018-09-13 18:13:35,2018-09-11,NTRA,Rabinowitz Matthew,CEO,S - Sale,$24.90,-403462,1481987,-21%,"-$10,046,618",,,,,NTRA
249,D,2018-09-13 18:10:32,2018-09-11,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$25.16,-45000,3207,-93%,"-$1,132,194",,,,,NTRA
250,,2018-08-17 16:46:10,2018-08-15,NTRA,Claremont Creek Ventures L P,10%,S - Sale,$24.57,-4880,5864630,0%,"-$119,902",,,,,NTRA
251,D,2018-07-05 17:34:10,2018-07-02,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$18.29,-26870,0,-100%,"-$491,577",,,,,NTRA
252,DM,2018-06-25 21:31:36,2018-06-22,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$17.98,-87300,3207,-96%,"-$1,569,857",,,,,NTRA
253,D,2018-06-25 20:37:34,2018-06-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$13.95,-266,3870,-6%,"-$3,711",,,,,NTRA
254,D,2018-06-25 20:37:06,2018-06-22,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$13.95,-381,512966,0%,"-$5,315",,,,,NTRA
255,,2018-06-01 20:22:58,2018-05-31,NTRA,Steuart John,Dir,S - Sale,$11.59,-1361,0,-100%,"-$15,778",,,,,NTRA
256,M,2018-05-17 16:20:38,2018-05-15,NTRA,Claremont Creek Ventures L P,10%,S - Sale,$11.59,-25027,6405976,0%,"-$290,063",,,,,NTRA
257,A,2018-05-17 16:20:05,2018-05-14,NTRA,Claremont Creek Ventures L P,10%,S - Sale,$11.48,-12513,6431013,0%,"-$143,649",,,,,NTRA
258,,2018-05-15 19:32:00,2018-05-14,NTRA,Claremont Creek Ventures L P,10%,S - Sale,$11.48,-37540,6405976,-1%,"-$430,959",,,,,NTRA
259,D,2018-03-28 18:14:51,2018-03-26,NTRA,Sheena Jonathan,CTO,S - Sale+OE,$9.74,-1997,512230,0%,"-$19,443",,,,,NTRA
260,D,2018-03-28 18:14:30,2018-03-26,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,$9.74,-1449,3019,-32%,"-$14,107",,,,,NTRA
261,D,2018-03-28 18:14:10,2018-03-26,NTRA,Chapman Steven Leonard,COO,S - Sale+OE,$9.74,-1997,2471,-45%,"-$19,443",,,,,NTRA
