,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
84,,2018-03-08 19:14:43,2018-03-06,LPLA,Hellman Marco,Dir,S - Sale,$63.63,-29300,492390,-6%,"-$1,864,359",,,,,LPLA
85,D,2018-03-08 19:05:15,2018-03-07,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,$63.46,-11206,229761,-5%,"-$711,159",,,,,LPLA
86,D,2018-03-02 17:44:54,2018-03-02,LPLA,Riepe James S,Dir,S - Sale+OE,$62.77,-5632,115060,-5%,"-$353,521",,,,,LPLA
87,,2018-03-02 17:40:02,2018-02-28,LPLA,Hellman Marco,Dir,S - Sale,$66.00,-10886,521690,-2%,"-$718,476",,,,,LPLA
88,M,2018-02-28 18:23:12,2018-02-26,LPLA,Hellman Marco,Dir,S - Sale,$66.17,-207734,532576,-28%,"-$13,745,603",,,,,LPLA
89,D,2018-02-27 19:56:37,2018-02-26,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,$65.20,-2764,28113,-9%,"-$180,213",,,,,LPLA
90,D,2018-02-27 19:28:03,2018-02-26,LPLA,Arnold Dan H.,"Pres, CEO",S - Sale+OE,$65.20,-4004,230967,-2%,"-$261,061",,,,,LPLA
91,,2018-02-26 17:36:03,2018-02-22,LPLA,Hellman Marco,Dir,S - Sale,$62.12,-1150000,740310,-61%,"-$71,438,000",,,,,LPLA
92,D,2018-02-07 17:59:13,2018-02-05,LPLA,Morrissey William P. Jr.,MD,S - Sale+OE,$62.74,-20000,17541,-53%,"-$1,254,823",,,,,LPLA
93,D,2018-02-07 17:50:16,2018-02-05,LPLA,Kalbaugh John Andrew,MD,S - Sale+OE,$62.61,-10000,28050,-26%,"-$626,068",,,,,LPLA
