,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,DM,2021-05-12 16:15:39,2021-05-10,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,$184.39,-4095,30997,-12%,"-$755,055",,,,,NVCR
21,D,2021-05-12 16:13:45,2021-05-10,NVCR,Weinberg Uri,Chief Science Officer,S - Sale+OE,$189.65,-5650,31667,-15%,"-$1,071,523",,,,,NVCR
22,,2021-05-06 16:17:00,2021-05-05,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$199.67,-1290,101272,-1%,"-$257,574",,,,,NVCR
23,D,2021-05-06 16:15:36,2021-05-05,NVCR,Leung Gabriel,Dir,S - Sale+OE,$199.67,-1000,72045,-1%,"-$199,670",,,,,NVCR
24,D,2021-05-05 16:09:15,2021-05-04,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$200.86,-1043,102562,-1%,"-$209,493",,,,,NVCR
25,,2021-04-15 18:29:14,2021-04-13,NVCR,Doyle William F,Exec COB,S - Sale,$199.55,-95000,555393,-15%,"-$18,957,452",,,,,NVCR
26,,2021-04-15 18:01:42,2021-04-13,NVCR,Danziger Asaf,CEO,S - Sale,$196.34,-97973,8184,-92%,"-$19,236,323",,,,,NVCR
27,D,2021-04-15 18:00:47,2021-04-13,NVCR,Leung Gabriel,Dir,S - Sale+OE,$198.84,-6000,72045,-8%,"-$1,193,035",,,,,NVCR
28,D,2021-04-15 17:59:18,2021-04-13,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,$200.00,-5958,33259,-15%,"-$1,191,600",,,,,NVCR
29,A,2021-04-09 16:25:33,2021-03-23,NVCR,Weinberg Uri,Chief Science Officer,S - Sale,$140.00,-2835,33471,-8%,"-$396,900",,,,,NVCR
30,,2021-04-08 16:18:19,2020-02-28,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,$72.22,-3670,150014,-2%,"-$265,029",,,,,NVCR
31,D,2021-04-02 16:14:43,2021-04-01,NVCR,Doyle William F,Exec COB,S - Sale+OE,$134.12,-7928,650393,-1%,"-$1,063,303",,,,,NVCR
32,M,2021-03-10 16:10:52,2021-03-08,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$130.97,-6151,101272,-6%,"-$805,589",,,,,NVCR
33,,2021-03-10 16:09:34,2021-03-08,NVCR,Cordova Ashley,CFO,S - Sale,$130.81,-765,35893,-2%,"-$100,067",,,,,NVCR
34,,2021-03-10 16:08:45,2021-03-08,NVCR,Longsworth Todd Christopher,GC,S - Sale,$130.81,-2404,67714,-3%,"-$314,458",,,,,NVCR
35,,2021-03-10 16:07:50,2021-03-08,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,$130.81,-765,90045,-1%,"-$100,067",,,,,NVCR
36,,2021-03-10 16:06:59,2021-03-08,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,$130.81,-3004,153684,-2%,"-$392,941",,,,,NVCR
37,D,2021-03-09 16:17:26,2021-03-05,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$131.53,-4550,107423,-4%,"-$598,462",,,,,NVCR
38,,2021-03-09 16:16:07,2021-03-05,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$131.53,-2918,33259,-8%,"-$383,805",,,,,NVCR
39,,2021-03-08 16:26:32,2021-03-04,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,$137.55,-3854,156688,-2%,"-$530,133",,,,,NVCR
40,,2021-03-08 16:25:38,2021-03-04,NVCR,Longsworth Todd Christopher,GC,S - Sale,$137.55,-3084,70118,-4%,"-$424,217",,,,,NVCR
41,,2021-03-08 16:24:41,2021-03-04,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,$137.55,-567,90810,-1%,"-$77,993",,,,,NVCR
42,,2021-03-08 16:23:26,2021-03-04,NVCR,Cordova Ashley,CFO,S - Sale,$137.55,-567,74226,-1%,"-$77,993",,,,,NVCR
43,DM,2021-03-05 17:44:42,2021-03-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,$146.12,-5363,74242,-7%,"-$783,662",,,,,NVCR
44,M,2021-03-05 17:43:33,2021-03-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$143.51,-4832,97986,-5%,"-$693,414",,,,,NVCR
45,D,2021-03-04 17:55:28,2021-03-02,NVCR,Leonard Frank X,Chief Development Officer,S - Sale+OE,$152.05,-430,91377,0%,"-$65,383",,,,,NVCR
46,D,2021-03-04 17:52:16,2021-03-02,NVCR,Cordova Ashley,CFO,S - Sale+OE,$152.05,-428,38135,-1%,"-$65,079",,,,,NVCR
47,D,2021-03-04 17:50:32,2021-03-02,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,$152.05,-2392,160542,-1%,"-$363,711",,,,,NVCR
48,D,2021-03-04 17:46:31,2021-03-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$152.05,-912,102818,-1%,"-$138,672",,,,,NVCR
49,D,2021-03-04 17:44:45,2021-03-02,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$152.05,-2355,73202,-3%,"-$358,085",,,,,NVCR
50,D,2021-02-24 16:16:55,2021-02-22,NVCR,Weinberg Uri,Chief Science Officer,S - Sale+OE,$175.50,-6500,27597,-19%,"-$1,140,750",,,,,NVCR
51,D,2021-01-19 17:00:27,2021-01-15,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$172.48,-63814,59660,-52%,"-$11,006,647",,,,,NVCR
52,D,2020-12-22 18:39:27,2020-12-21,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,$156.71,-2484,29356,-8%,"-$389,268",,,,,NVCR
53,,2020-12-22 18:38:32,2020-12-18,NVCR,Hilleman Jeryl L,Dir,S - Sale,$166.40,-2500,3400,-42%,"-$416,000",,,,,NVCR
54,D,2020-12-22 18:37:37,2020-12-18,NVCR,Danziger Asaf,CEO,S - Sale+OE,$157.39,-207910,197632,-51%,"-$32,722,764",,,,,NVCR
55,,2020-11-03 16:23:07,2020-11-02,NVCR,Cordova Ashley,CFO,S - Sale,$117.41,-230,26212,-1%,"-$27,005",,,,,NVCR
56,D,2020-09-28 18:13:27,2020-09-25,NVCR,Weinberg Uri,Chief Science Officer,S - Sale+OE,$103.35,-15250,27597,-36%,"-$1,576,088",,,,,NVCR
57,D,2020-09-21 16:16:08,2020-09-18,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,$109.21,-8262,142607,-5%,"-$902,294",,,,,NVCR
58,DM,2020-09-18 16:37:31,2020-09-16,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,$107.81,-34512,142607,-19%,"-$3,720,570",,,,,NVCR
59,D,2020-09-17 16:32:54,2020-09-15,NVCR,Danziger Asaf,CEO,S - Sale+OE,$99.00,-103000,197632,-34%,"-$10,197,000",,,,,NVCR
60,DM,2020-09-16 17:27:02,2020-09-14,NVCR,Leung Gabriel,Dir,S - Sale+OE,$97.44,-19565,72045,-21%,"-$1,906,500",,,,,NVCR
61,DM,2020-09-16 17:24:54,2020-09-14,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,$101.54,-75868,142607,-35%,"-$7,703,230",,,,,NVCR
62,,2020-09-11 16:19:00,2020-09-09,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$85.41,-28321,70465,-29%,"-$2,418,881",,,,,NVCR
63,DM,2020-09-11 16:15:46,2020-09-09,NVCR,Leung Gabriel,Dir,S - Sale+OE,$87.80,-19114,72045,-21%,"-$1,678,293",,,,,NVCR
64,A,2020-09-11 16:13:40,2020-09-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$85.01,-4200,98786,-4%,"-$357,054",,,,,NVCR
65,D,2020-09-04 16:17:43,2020-09-02,NVCR,Leung Gabriel,Dir,S - Sale+OE,$85.00,-100,72045,0%,"-$8,500",,,,,NVCR
66,D,2020-09-03 16:37:10,2020-09-02,NVCR,Shah Pritesh,Chief Commercial Officer,P - Purchase,$85.01,"+4,200",201772,+2%,"+$357,054",,,,,NVCR
67,D,2020-08-27 16:13:19,2020-08-25,NVCR,Leung Gabriel,Dir,S - Sale+OE,$80.13,-7112,72045,-9%,"-$569,892",,,,,NVCR
68,M,2020-08-05 16:13:06,2020-08-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$76.63,-3717,101018,-4%,"-$284,828",,,,,NVCR
69,,2020-08-05 16:11:21,2020-08-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$76.06,-660,29356,-2%,"-$50,200",,,,,NVCR
70,,2020-08-03 17:53:42,2020-07-31,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$76.39,-341,30016,-1%,"-$26,048",,,,,NVCR
71,,2020-08-03 17:51:10,2020-07-31,NVCR,Doyle William F,Exec COB,S - Sale,$76.39,-896,649062,0%,"-$68,444",,,,,NVCR
72,D,2020-08-03 17:45:00,2020-07-30,NVCR,Leung Gabriel,Dir,S - Sale+OE,$75.00,-7112,72045,-9%,"-$533,400",,,,,NVCR
73,DM,2020-07-23 19:43:45,2020-07-21,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$66.88,-46293,220867,-17%,"-$3,096,038",,,,,NVCR
74,DM,2020-07-23 19:32:22,2020-07-21,NVCR,Leung Gabriel,Dir,S - Sale+OE,$66.93,-10000,72045,-12%,"-$669,334",,,,,NVCR
75,,2020-05-14 16:14:57,2020-05-12,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$64.78,-2595,12616,-17%,"-$168,104",,,,,NVCR
76,D,2020-05-12 16:22:54,2020-05-11,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,$63.73,-1611,15211,-10%,"-$102,666",,,,,NVCR
77,,2020-05-12 16:13:29,2020-05-11,NVCR,Doyle William F,Exec COB,S - Sale,$63.73,-31332,649958,-5%,"-$1,996,726",,,,,NVCR
78,DM,2020-05-11 16:17:59,2020-05-07,NVCR,Doyle William F,Exec COB,S - Sale+OE,$64.11,-62896,681290,-8%,"-$4,032,390",,,,,NVCR
79,,2020-05-07 16:48:41,2020-05-05,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$62.20,-1149,100693,-1%,"-$71,468",,,,,NVCR
80,DM,2020-05-07 16:41:22,2020-05-05,NVCR,Doyle William F,Exec COB,S - Sale+OE,$63.36,-60164,626651,-9%,"-$3,812,170",,,,,NVCR
81,D,2020-05-05 16:32:20,2020-05-04,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$60.08,-1184,101842,-1%,"-$71,134",,,,,NVCR
82,DM,2020-04-15 17:03:29,2020-04-13,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$70.11,-58500,220867,-21%,"-$4,101,564",,,,,NVCR
83,,2020-03-10 16:22:15,2020-03-06,NVCR,Ambrogi Michael J.,COO,S - Sale,$69.53,-2274,220867,-1%,"-$158,120",,,,,NVCR
84,D,2020-03-10 16:20:51,2020-03-06,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$66.76,-6151,204631,-3%,"-$410,622",,,,,NVCR
85,,2020-03-10 16:18:44,2020-03-06,NVCR,Doyle William F,Exec COB,S - Sale,$69.53,-4320,510511,-1%,"-$300,387",,,,,NVCR
86,,2020-03-10 16:15:32,2020-03-06,NVCR,Longsworth Todd Christopher,GC,S - Sale,$69.53,-2499,86753,-3%,"-$173,765",,,,,NVCR
87,,2020-03-10 16:13:28,2020-03-06,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$69.53,-3123,140386,-2%,"-$217,155",,,,,NVCR
88,,2020-03-05 16:47:19,2020-03-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$72.97,-1485,67721,-2%,"-$108,360",,,,,NVCR
89,D,2020-03-02 17:22:58,2020-02-28,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$72.22,-1601,69206,-2%,"-$115,616",,,,,NVCR
90,D,2020-03-02 17:17:13,2020-02-28,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$72.22,-2673,208726,-1%,"-$193,031",,,,,NVCR
91,D,2020-03-02 17:13:55,2020-02-28,NVCR,Doyle William F,Exec COB,S - Sale+OE,$72.22,-3893,514831,-1%,"-$281,133",,,,,NVCR
92,D,2020-03-02 17:11:56,2020-02-28,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$72.22,-2643,70032,-4%,"-$190,864",,,,,NVCR
93,M,2020-02-28 16:41:38,2020-02-25,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$80.08,-12999,67721,-16%,"-$1,040,943",,,,,NVCR
94,D,2020-02-26 17:17:08,2020-02-25,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$81.16,-18908,111768,-14%,"-$1,534,498",,,,,NVCR
95,D,2020-02-26 17:14:10,2020-02-25,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$81.16,-8482,67119,-11%,"-$688,365",,,,,NVCR
96,D,2020-02-26 17:10:41,2020-02-25,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$81.16,-11647,205226,-5%,"-$945,224",,,,,NVCR
97,D,2020-01-24 19:11:23,2020-01-22,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$98.14,-2915,87343,-3%,"-$286,084",,,,,NVCR
98,,2020-01-22 16:19:46,2020-01-17,NVCR,Doyle William F,Exec COB,S - Sale,$95.00,-133777,509465,-21%,"-$12,708,815",,,,,NVCR
99,,2019-12-04 16:23:04,2019-12-02,NVCR,Phillips Charles G III,Dir,S - Sale,$88.11,-6145,3359,-65%,"-$541,448",,,,,NVCR
100,,2019-11-26 16:29:36,2019-11-25,NVCR,Doyle William F,Exec COB,S - Sale,$96.04,-16223,643242,-2%,"-$1,558,057",,,,,NVCR
101,D,2019-11-26 16:28:17,2019-11-25,NVCR,Danziger Asaf,CEO,S - Sale+OE,$95.00,-103000,134601,-43%,"-$9,785,000",,,,,NVCR
102,D,2019-11-26 16:23:34,2019-11-25,NVCR,Leung Gabriel,Dir,S - Sale+OE,$95.00,-20000,69504,-22%,"-$1,900,000",,,,,NVCR
103,D,2019-11-22 16:27:32,2019-11-20,NVCR,Leung Gabriel,Dir,S - Sale+OE,$90.00,-20000,69504,-22%,"-$1,800,000",,,,,NVCR
104,,2019-11-22 16:22:40,2019-11-20,NVCR,Doyle William F,Exec COB,S - Sale,$90.36,-150000,659465,-19%,"-$13,553,723",,,,,NVCR
105,DM,2019-11-19 16:24:21,2019-11-15,NVCR,Leung Gabriel,Dir,S - Sale+OE,$84.12,-20000,69504,-22%,"-$1,682,354",,,,,NVCR
106,DM,2019-11-19 16:22:38,2019-11-15,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$83.87,-25832,87179,-23%,"-$2,166,563",,,,,NVCR
107,DM,2019-11-15 16:25:49,2019-11-13,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$81.28,-67576,87179,-44%,"-$5,492,306",,,,,NVCR
108,D,2019-11-13 16:33:17,2019-11-11,NVCR,Leung Gabriel,Dir,S - Sale+OE,$79.57,-5000,69504,-7%,"-$397,850",,,,,NVCR
109,M,2019-11-13 16:31:57,2019-11-11,NVCR,Doyle William F,Exec COB,S - Sale,$80.59,-43000,809465,-5%,"-$3,465,392",,,,,NVCR
110,DM,2019-11-13 16:30:14,2019-11-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$80.16,-48600,87179,-36%,"-$3,895,925",,,,,NVCR
111,D,2019-11-06 16:27:40,2019-11-04,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$79.00,-80819,185674,-30%,"-$6,384,701",,,,,NVCR
112,D,2019-10-15 16:12:24,2019-10-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$72.28,-5000,69504,-7%,"-$361,400",,,,,NVCR
113,D,2019-09-26 19:52:11,2019-09-24,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$80.63,-7992,87179,-8%,"-$644,398",,,,,NVCR
114,DM,2019-09-17 16:37:22,2019-09-13,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$79.38,-50000,87179,-36%,"-$3,968,881",,,,,NVCR
115,DM,2019-09-13 16:16:59,2019-09-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$78.78,-50000,87179,-36%,"-$3,938,842",,,,,NVCR
116,D,2019-09-12 16:04:42,2019-09-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$76.63,-5000,69504,-7%,"-$383,150",,,,,NVCR
117,DM,2019-09-11 16:11:36,2019-09-09,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$78.19,-50000,87179,-36%,"-$3,909,381",,,,,NVCR
118,D,2019-09-05 16:09:15,2019-09-03,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$87.87,-158440,53900,-75%,"-$13,922,589",,,,,NVCR
119,,2019-09-03 16:24:11,2019-08-29,NVCR,Danziger Asaf,CEO,S - Sale,$91.13,-124181,134601,-48%,"-$11,316,198",,,,,NVCR
120,D,2019-09-03 16:22:16,2019-08-30,NVCR,Phillips Charles G III,Dir,S - Sale+OE,$91.14,-22000,9504,-70%,"-$2,005,118",,,,,NVCR
121,,2019-09-03 16:20:54,2019-08-29,NVCR,Vernon W Anthony,Dir,S - Sale,$91.03,-100000,158589,-39%,"-$9,103,100",,,,,NVCR
122,D,2019-08-14 16:18:49,2019-08-12,NVCR,Leung Gabriel,Dir,S - Sale+OE,$86.45,-5000,69504,-7%,"-$432,250",,,,,NVCR
123,,2019-08-06 16:43:08,2019-08-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$85.23,-1813,76976,-2%,"-$154,522",,,,,NVCR
124,DM,2019-08-02 16:13:24,2019-07-31,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$83.00,-7020,78789,-8%,"-$582,638",,,,,NVCR
125,D,2019-07-30 15:57:52,2019-07-26,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$77.94,-12500,76976,-14%,"-$974,208",,,,,NVCR
126,D,2019-07-22 10:47:38,2019-07-18,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$70.00,-7500,76976,-9%,"-$525,000",,,,,NVCR
127,D,2019-07-12 16:04:57,2019-07-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$64.83,-5000,69504,-7%,"-$324,155",,,,,NVCR
128,D,2019-07-02 16:12:01,2019-06-28,NVCR,Danziger Asaf,CEO,S - Sale+OE,$62.15,-187500,258311,-42%,"-$11,653,125",,,,,NVCR
129,,2019-06-28 18:55:05,2019-06-27,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$60.30,-11175,65037,-15%,"-$673,853",,,,,NVCR
130,D,2019-06-21 16:06:58,2019-06-19,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$60.00,-12500,76212,-14%,"-$750,000",,,,,NVCR
131,D,2019-06-21 16:05:48,2019-06-19,NVCR,Leung Gabriel,Dir,S - Sale+OE,$60.02,-25000,69504,-26%,"-$1,500,500",,,,,NVCR
132,D,2019-06-21 16:03:16,2019-06-19,NVCR,Danziger Asaf,CEO,S - Sale+OE,$61.46,-25000,258311,-9%,"-$1,536,500",,,,,NVCR
133,D,2019-06-21 16:01:53,2019-06-19,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$60.00,-110868,185674,-37%,"-$6,652,080",,,,,NVCR
134,D,2019-06-19 16:16:31,2019-06-18,NVCR,Danziger Asaf,CEO,S - Sale+OE,$59.37,-190338,258311,-42%,"-$11,300,367",,,,,NVCR
135,DM,2019-06-13 16:16:00,2019-06-11,NVCR,Danziger Asaf,CEO,S - Sale+OE,$55.16,-47271,258311,-15%,"-$2,607,615",,,,,NVCR
136,,2019-06-12 16:13:49,2019-06-10,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$55.05,-1130,76212,-1%,"-$62,212",,,,,NVCR
137,D,2019-06-12 16:12:32,2019-06-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$55.05,-5000,69504,-7%,"-$275,266",,,,,NVCR
138,D,2019-06-10 16:13:19,2019-06-06,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$54.79,-5999,185674,-3%,"-$328,661",,,,,NVCR
139,D,2019-06-06 16:10:17,2019-06-05,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$54.14,-17500,185674,-9%,"-$947,485",,,,,NVCR
140,DM,2019-06-05 16:33:51,2019-06-03,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$52.62,-35000,185674,-16%,"-$1,841,741",,,,,NVCR
141,,2019-06-03 16:08:58,2019-05-30,NVCR,Doyle William F,Exec COB,S - Sale,$53.07,-48100,846463,-5%,"-$2,552,523",,,,,NVCR
142,,2019-05-31 16:12:50,2019-05-29,NVCR,Doyle William F,Exec COB,S - Sale,$53.10,-1900,894563,0%,"-$100,881",,,,,NVCR
143,D,2019-05-31 16:11:32,2019-05-29,NVCR,Phillips Charles G III,Dir,S - Sale+OE,$52.17,-95100,9504,-91%,"-$4,961,198",,,,,NVCR
144,D,2019-05-14 16:08:11,2019-05-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$49.79,-5000,60000,-8%,"-$248,950",,,,,NVCR
145,D,2019-05-10 16:13:02,2019-05-09,NVCR,Doyle William F,Exec COB,S - Sale+OE,$47.37,-31460,896463,-3%,"-$1,490,386",,,,,NVCR
146,DM,2019-05-09 16:20:33,2019-05-07,NVCR,Doyle William F,Exec COB,S - Sale+OE,$47.60,-64316,927923,-6%,"-$3,061,143",,,,,NVCR
147,D,2019-05-07 16:28:35,2019-05-06,NVCR,Doyle William F,Exec COB,S - Sale+OE,$48.07,-29038,874703,-3%,"-$1,395,915",,,,,NVCR
148,D,2019-05-06 17:48:45,2019-05-03,NVCR,Doyle William F,Exec COB,S - Sale+OE,$45.21,-29966,844973,-3%,"-$1,354,643",,,,,NVCR
149,D,2019-05-03 16:15:24,2019-05-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$43.80,-1204,77342,-2%,"-$52,729",,,,,NVCR
150,D,2019-04-12 16:05:38,2019-04-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$45.95,-5000,60000,-8%,"-$229,750",,,,,NVCR
151,DM,2019-04-03 16:25:13,2019-04-01,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$47.34,-49891,185674,-21%,"-$2,362,053",,,,,NVCR
152,D,2019-03-12 16:56:34,2019-03-11,NVCR,Leung Gabriel,Dir,S - Sale+OE,$48.31,-5000,60000,-8%,"-$241,550",,,,,NVCR
153,DM,2019-03-06 16:18:58,2019-03-04,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$53.94,-90000,66264,-58%,"-$4,854,312",,,,,NVCR
154,D,2019-03-06 16:17:39,2019-03-04,NVCR,Danziger Asaf,CEO,S - Sale+OE,$55.89,-16268,233757,-7%,"-$909,286",,,,,NVCR
155,D,2019-03-04 16:15:26,2019-03-01,NVCR,Danziger Asaf,CEO,S - Sale+OE,$55.57,-100000,233757,-30%,"-$5,556,582",,,,,NVCR
156,D,2019-03-04 16:14:31,2019-03-01,NVCR,Leung Gabriel,Dir,S - Sale+OE,$55.01,-25000,60000,-29%,"-$1,375,275",,,,,NVCR
157,D,2019-03-04 16:13:20,2019-03-01,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$55.63,-40586,25239,-62%,"-$2,257,697",,,,,NVCR
158,D,2019-03-01 16:52:02,2019-02-28,NVCR,Doyle William F,Exec COB,S - Sale+OE,$53.68,-3097,918306,0%,"-$166,247",,,,,NVCR
159,D,2019-03-01 16:36:14,2019-02-28,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$53.68,-3288,66264,-5%,"-$176,500",,,,,NVCR
160,D,2019-03-01 16:35:08,2019-02-28,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$53.68,-2397,169305,-1%,"-$128,671",,,,,NVCR
