,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,D,2021-09-28 16:52:42,2021-09-27,ZS,Blasing Karen,Dir,S - Sale+OE,$273.32,-2000,27387,-7%,"-$546,640",,,,,ZS
16,D,2021-09-22 20:50:07,2021-09-21,ZS,Schlossman Robert,GC,S - Sale+OE,$272.46,-28000,124578,-18%,"-$7,628,788",,,,,ZS
17,,2021-09-22 20:49:47,2021-09-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$274.49,-20000,620329,-3%,"-$5,489,840",,,,,ZS
18,M,2021-09-17 21:57:00,2021-09-16,ZS,Schlossman Robert,GC,S - Sale,$270.54,-7775,124578,-6%,"-$2,103,420",,,,,ZS
19,D,2021-09-17 17:36:35,2021-09-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$269.72,-14066,712703,-2%,"-$3,793,879",,,,,ZS
20,,2021-09-17 17:36:17,2021-09-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$268.97,-25273,279934,-8%,"-$6,797,603",,,,,ZS
21,,2021-09-17 17:35:38,2021-09-16,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",S - Sale,$268.97,-81568,26950354,0%,"-$21,939,100",,,,,ZS
22,,2021-09-17 17:35:03,2021-09-16,ZS,Canessa Remo,CFO,S - Sale,$268.97,-4695,307585,-2%,"-$1,262,797",,,,,ZS
23,,2021-09-17 17:23:32,2021-09-15,ZS,Mangal Ajay,10%,S - Sale,$272.63,-150000,24193871,-1%,"-$40,894,626",,,,,ZS
24,D,2021-09-14 19:34:40,2021-09-13,ZS,Blasing Karen,Dir,S - Sale+OE,$264.67,-2000,27387,-7%,"-$529,332",,,,,ZS
25,D,2021-09-02 20:28:08,2021-09-02,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$281.58,-7000,719769,-1%,"-$1,971,047",,,,,ZS
26,D,2021-08-30 20:35:40,2021-08-30,ZS,Blasing Karen,Dir,S - Sale+OE,$277.31,-2000,27387,-7%,"-$554,628",,,,,ZS
27,D,2021-08-20 20:33:48,2021-08-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$244.17,-7000,719769,-1%,"-$1,709,165",,,,,ZS
28,D,2021-08-17 16:18:40,2021-08-16,ZS,Blasing Karen,Dir,S - Sale+OE,$242.75,-2000,27387,-7%,"-$485,502",,,,,ZS
29,D,2021-08-06 19:22:39,2021-08-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$247.34,-7000,719769,-1%,"-$1,731,408",,,,,ZS
30,D,2021-08-04 16:56:10,2021-08-02,ZS,Blasing Karen,Dir,S - Sale+OE,$237.28,-2000,27387,-7%,"-$474,552",,,,,ZS
31,D,2021-07-26 16:20:09,2021-07-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$235.26,-7000,719769,-1%,"-$1,646,827",,,,,ZS
32,D,2021-07-20 19:25:24,2021-07-19,ZS,Blasing Karen,Dir,S - Sale+OE,$221.43,-2000,27387,-7%,"-$442,868",,,,,ZS
33,DM,2021-07-08 20:35:46,2021-07-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$226.22,-17000,671769,-2%,"-$3,845,786",,,,,ZS
34,D,2021-07-07 16:23:25,2021-07-06,ZS,Blasing Karen,Dir,S - Sale+OE,$223.42,-2000,27387,-7%,"-$446,831",,,,,ZS
35,M,2021-06-25 16:37:53,2021-06-23,ZS,Mangal Ajay,10%,S - Sale,$220.54,-150000,24243871,-1%,"-$33,080,580",,,,,ZS
36,D,2021-06-24 21:58:01,2021-06-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$220.51,-7000,729769,-1%,"-$1,543,546",,,,,ZS
37,D,2021-06-21 19:15:36,2021-06-21,ZS,Blasing Karen,Dir,S - Sale+OE,$216.25,-2000,27387,-7%,"-$432,496",,,,,ZS
38,,2021-06-17 19:42:39,2021-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$213.46,-8113,729769,-1%,"-$1,731,812",,,,,ZS
39,M,2021-06-17 19:42:10,2021-06-16,ZS,Schlossman Robert,GC,S - Sale,$214.25,-8014,132353,-6%,"-$1,716,974",,,,,ZS
40,,2021-06-17 19:41:36,2021-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$213.79,-11500,275245,-4%,"-$2,458,576",,,,,ZS
41,,2021-06-17 19:41:12,2021-06-16,ZS,Canessa Remo,CFO,S - Sale,$213.46,-4678,312280,-1%,"-$998,572",,,,,ZS
42,,2021-06-17 19:40:23,2021-06-17,ZS,Brown Andrew William Fraser,Dir,S - Sale,$212.27,-10000,17632,-36%,"-$2,122,700",,,,,ZS
43,D,2021-06-10 18:46:31,2021-06-10,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$201.93,-7000,737643,-1%,"-$1,413,475",,,,,ZS
44,,2021-06-10 18:46:08,2021-06-10,ZS,Schlossman Robert,GC,S - Sale,$200.08,-2156,140128,-2%,"-$431,370",,,,,ZS
45,D,2021-06-10 18:45:43,2021-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,$200.01,-51196,316719,-14%,"-$10,239,604",,,,,ZS
46,,2021-06-10 18:38:26,2021-06-09,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$195.78,-12943,286213,-4%,"-$2,534,027",,,,,ZS
47,D,2021-06-07 21:47:44,2021-06-07,ZS,Blasing Karen,Dir,S - Sale+OE,$188.89,-2000,27387,-7%,"-$377,784",,,,,ZS
48,D,2021-06-03 16:19:29,2021-06-02,ZS,Canessa Remo,CFO,S - Sale+OE,$191.29,-10000,316719,-3%,"-$1,912,920",,,,,ZS
49,D,2021-05-28 16:36:39,2021-05-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$193.27,-7000,737643,-1%,"-$1,352,906",,,,,ZS
50,D,2021-05-26 19:14:11,2021-05-26,ZS,Blasing Karen,Dir,S - Sale+OE,$195.00,-1000,27387,-4%,"-$195,000",,,,,ZS
51,D,2021-05-25 17:09:21,2021-05-24,ZS,Blasing Karen,Dir,S - Sale+OE,$174.68,-1500,27387,-5%,"-$262,023",,,,,ZS
52,D,2021-05-14 16:29:24,2021-05-13,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$161.91,-7000,737643,-1%,"-$1,133,375",,,,,ZS
53,D,2021-05-11 16:13:10,2021-05-10,ZS,Blasing Karen,Dir,S - Sale+OE,$166.34,-1500,27387,-5%,"-$249,504",,,,,ZS
54,D,2021-04-30 16:19:02,2021-04-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$188.44,-7000,737643,-1%,"-$1,319,101",,,,,ZS
55,D,2021-04-26 18:14:26,2021-04-26,ZS,Blasing Karen,Dir,S - Sale+OE,$193.85,-2000,27387,-7%,"-$387,691",,,,,ZS
56,D,2021-04-15 18:00:29,2021-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$195.24,-7000,737643,-1%,"-$1,366,704",,,,,ZS
57,D,2021-04-13 16:16:58,2021-04-12,ZS,Blasing Karen,Dir,S - Sale+OE,$187.05,-2000,27387,-7%,"-$374,104",,,,,ZS
58,D,2021-04-02 16:18:34,2021-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$177.11,-7000,709984,-1%,"-$1,239,749",,,,,ZS
59,D,2021-04-02 16:17:29,2021-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,$180.00,-500,27387,-2%,"-$90,000",,,,,ZS
60,D,2021-03-30 18:00:11,2021-03-29,ZS,Blasing Karen,Dir,S - Sale+OE,$166.21,-1500,27387,-5%,"-$249,313",,,,,ZS
61,D,2021-03-19 16:09:51,2021-03-18,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$180.77,-7000,709984,-1%,"-$1,265,371",,,,,ZS
62,,2021-03-18 17:46:29,2021-03-17,ZS,Schlossman Robert,GC,S - Sale,$183.85,-2514,131220,-2%,"-$462,189",,,,,ZS
63,D,2021-03-16 21:19:37,2021-03-15,ZS,Blasing Karen,Dir,S - Sale+OE,$183.62,-2000,27387,-7%,"-$367,235",,,,,ZS
64,,2021-03-16 21:19:16,2021-03-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$183.31,-8113,709984,-1%,"-$1,487,194",,,,,ZS
65,,2021-03-16 21:10:23,2021-03-16,ZS,Schlossman Robert,GC,S - Sale,$183.31,-3104,133734,-2%,"-$568,994",,,,,ZS
66,,2021-03-16 21:09:55,2021-03-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$183.31,-14090,271497,-5%,"-$2,582,838",,,,,ZS
67,,2021-03-16 21:09:33,2021-03-16,ZS,Canessa Remo,CFO,S - Sale,$183.31,-4699,302889,-2%,"-$861,374",,,,,ZS
68,,2021-03-15 16:22:25,2021-03-11,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$187.00,-4000,665097,-1%,"-$748,000",,,,,ZS
69,D,2021-03-08 16:58:34,2021-03-04,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$183.08,-7000,722097,-1%,"-$1,281,591",,,,,ZS
70,,2021-03-03 17:59:12,2021-03-03,ZS,Brown Andrew William Fraser,Dir,S - Sale,$188.99,-6000,27632,-18%,"-$1,133,940",,,,,ZS
71,D,2021-02-22 16:19:35,2021-02-18,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$221.24,-7000,722097,-1%,"-$1,548,647",,,,,ZS
72,D,2021-02-04 19:19:57,2021-02-04,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$212.53,-7000,722097,-1%,"-$1,487,740",,,,,ZS
73,D,2021-01-22 16:36:44,2021-01-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$213.74,-7000,722097,-1%,"-$1,496,169",,,,,ZS
74,D,2021-01-08 17:42:14,2021-01-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$191.20,-7000,557348,-1%,"-$1,338,374",,,,,ZS
75,D,2021-01-04 17:39:13,2021-01-04,ZS,Blasing Karen,Dir,S - Sale+OE,$195.47,-3000,26219,-10%,"-$586,423",,,,,ZS
76,,2020-12-29 16:33:48,2020-12-24,ZS,Mangal Ajay,10%,S - Sale,$206.22,-75000,24293872,0%,"-$15,466,526",,,,,ZS
77,D,2020-12-28 16:08:25,2020-12-23,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale+OE,$207.41,-45000,285587,-14%,"-$9,333,628",,,,,ZS
78,M,2020-12-22 17:50:07,2020-12-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$201.60,-20000,639723,-3%,"-$4,032,000",,,,,ZS
79,,2020-12-22 17:49:50,2020-12-21,ZS,Schlossman Robert,GC,S - Sale,$200.00,-1925,136838,-1%,"-$385,000",,,,,ZS
80,,2020-12-17 18:23:18,2020-12-15,ZS,Blasing Karen,Dir,S - Sale,$181.69,-1042,26219,-4%,"-$189,324",,,,,ZS
81,M,2020-12-17 18:22:54,2020-12-16,ZS,Schlossman Robert,GC,S - Sale,$185.35,-5849,138763,-4%,"-$1,084,131",,,,,ZS
82,,2020-12-17 18:22:38,2020-12-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$183.37,-4499,298613,-1%,"-$824,969",,,,,ZS
83,,2020-12-17 18:22:16,2020-12-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$186.57,-7000,742097,-1%,"-$1,306,000",,,,,ZS
84,M,2020-12-16 20:09:48,2020-12-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$185.57,-30113,564348,-5%,"-$5,588,061",,,,,ZS
85,DM,2020-12-16 20:09:27,2020-12-14,ZS,Canessa Remo,CFO,S - Sale+OE,$184.72,-74620,307588,-20%,"-$13,783,521",,,,,ZS
86,M,2020-12-11 17:59:54,2020-12-09,ZS,Canessa Remo,CFO,S - Sale,$179.35,-45148,353404,-11%,"-$8,097,221",,,,,ZS
87,D,2020-11-02 17:34:54,2020-11-02,ZS,Blasing Karen,Dir,S - Sale+OE,$134.87,-3000,27261,-10%,"-$404,619",,,,,ZS
88,D,2020-10-08 18:57:14,2020-10-08,ZS,Schlossman Robert,GC,S - Sale+OE,$150.11,-21000,144546,-13%,"-$3,152,241",,,,,ZS
89,D,2020-10-07 16:58:47,2020-10-06,ZS,Canessa Remo,CFO,S - Sale+OE,$145.73,-14165,398552,-3%,"-$2,064,247",,,,,ZS
90,D,2020-10-05 16:18:51,2020-10-02,ZS,Blasing Karen,Dir,S - Sale+OE,$142.86,-3000,27261,-10%,"-$428,577",,,,,ZS
91,M,2020-09-30 18:07:07,2020-09-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$141.30,-20000,676835,-3%,"-$2,826,000",,,,,ZS
92,M,2020-09-23 21:30:26,2020-09-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$136.20,-30000,684873,-4%,"-$4,086,066",,,,,ZS
93,M,2020-09-17 16:37:44,2020-09-16,ZS,Schlossman Robert,GC,S - Sale,$129.09,-1953,144546,-1%,"-$252,113",,,,,ZS
94,M,2020-09-16 21:48:20,2020-09-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$132.28,-21962,694874,-3%,"-$2,905,027",,,,,ZS
95,,2020-09-16 21:48:03,2020-09-15,ZS,Blasing Karen,Dir,S - Sale,$130.37,-1042,27261,-4%,"-$135,844",,,,,ZS
96,,2020-09-16 21:47:47,2020-09-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$131.72,-29662,303112,-9%,"-$3,906,966",,,,,ZS
97,,2020-09-16 21:47:29,2020-09-16,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",S - Sale,$131.72,-66372,26893477,0%,"-$8,742,268",,,,,ZS
98,D,2020-09-16 19:05:02,2020-09-14,ZS,Canessa Remo,CFO,S - Sale+OE,$128.39,-95835,398552,-19%,"-$12,304,638",,,,,ZS
99,D,2020-09-02 21:00:35,2020-09-02,ZS,Blasing Karen,Dir,S - Sale+OE,$157.16,-3000,28303,-10%,"-$471,483",,,,,ZS
100,DM,2020-08-24 16:21:15,2020-08-20,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,$137.06,-16664,320920,-5%,"-$2,283,938",,,,,ZS
101,D,2020-08-05 16:31:28,2020-08-03,ZS,Schlossman Robert,GC,S - Sale+OE,$132.04,-40000,116121,-26%,"-$5,281,691",,,,,ZS
102,D,2020-08-05 16:31:09,2020-08-03,ZS,Blasing Karen,Dir,S - Sale+OE,$132.03,-3000,28303,-10%,"-$396,093",,,,,ZS
103,D,2020-07-15 19:21:03,2020-07-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$119.60,-5333,773456,-1%,"-$637,848",,,,,ZS
104,,2020-07-10 17:44:15,2020-07-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$127.01,-70000,773456,-8%,"-$8,890,409",,,,,ZS
105,D,2020-07-10 17:43:55,2020-07-09,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,$125.12,-16666,320920,-5%,"-$2,085,210",,,,,ZS
106,DM,2020-07-08 17:09:42,2020-07-06,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$117.06,-70000,843456,-8%,"-$8,193,925",,,,,ZS
107,,2020-07-08 17:09:25,2020-07-06,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$120.06,-40000,320920,-11%,"-$4,802,500",,,,,ZS
108,D,2020-07-02 18:22:11,2020-07-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$109.26,-54667,903456,-6%,"-$5,973,091",,,,,ZS
109,D,2020-07-02 18:21:53,2020-07-02,ZS,Blasing Karen,Dir,S - Sale+OE,$110.73,-3000,28303,-10%,"-$332,195",,,,,ZS
110,,2020-06-18 19:01:09,2020-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$99.93,-2027,928123,0%,"-$202,564",,,,,ZS
111,M,2020-06-18 19:00:47,2020-06-16,ZS,Schlossman Robert,GC,S - Sale,$103.94,-3515,116121,-3%,"-$365,333",,,,,ZS
112,M,2020-06-18 19:00:25,2020-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$99.99,-8360,308385,-3%,"-$835,909",,,,,ZS
113,D,2020-06-17 16:22:38,2020-06-15,ZS,Blasing Karen,Dir,S - Sale+OE,$103.96,-44083,28303,-61%,"-$4,582,925",,,,,ZS
114,,2020-06-17 16:22:14,2020-06-15,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$103.68,-69824,360920,-16%,"-$7,239,428",,,,,ZS
115,DM,2020-06-11 16:17:45,2020-06-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$104.92,-40527,928588,-4%,"-$4,252,124",,,,,ZS
116,D,2020-06-03 18:37:41,2020-06-03,ZS,Canessa Remo,CFO,S - Sale+OE,$106.90,-110000,367400,-23%,"-$11,759,051",,,,,ZS
117,DM,2020-06-02 20:17:04,2020-05-29,ZS,Schlossman Robert,GC,S - Sale+OE,$93.07,-38000,118074,-24%,"-$3,536,614",,,,,ZS
118,D,2020-06-02 20:16:41,2020-05-29,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$90.00,-66200,32464,-67%,"-$5,958,000",,,,,ZS
119,DM,2020-06-02 20:16:17,2020-05-29,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,$101.66,-49999,429182,-10%,"-$5,082,899",,,,,ZS
120,DM,2020-06-02 20:15:53,2020-06-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$108.46,-68806,959115,-7%,"-$7,462,829",,,,,ZS
121,D,2020-05-27 19:33:48,2020-05-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$77.62,-4000,956223,0%,"-$310,484",,,,,ZS
122,D,2020-05-20 16:48:22,2020-05-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$75.18,-4000,956223,0%,"-$300,737",,,,,ZS
123,D,2020-05-13 17:55:13,2020-05-12,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$77.39,-4000,956223,0%,"-$309,578",,,,,ZS
124,DM,2020-05-11 16:27:15,2020-05-07,ZS,Schlossman Robert,GC,S - Sale+OE,$75.09,-15000,89060,-14%,"-$1,126,316",,,,,ZS
125,,2020-05-11 16:26:52,2020-05-07,ZS,Brown Andrew William Fraser,Dir,S - Sale,$75.00,-2100,46664,-4%,"-$157,500",,,,,ZS
126,D,2020-05-06 16:27:19,2020-05-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.93,-7351,956223,-1%,"-$521,425",,,,,ZS
127,D,2020-05-01 19:32:51,2020-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,$66.37,-2000,89060,-2%,"-$132,742",,,,,ZS
128,DM,2020-04-28 20:36:17,2020-04-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.67,-3904,956223,0%,"-$275,883",,,,,ZS
129,D,2020-04-22 17:48:53,2020-04-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.24,-745,956223,0%,"-$52,327",,,,,ZS
130,DM,2020-04-16 20:05:04,2020-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$70.28,-66667,956223,-7%,"-$4,685,076",,,,,ZS
131,DM,2020-04-16 20:04:41,2020-04-15,ZS,Schlossman Robert,GC,S - Sale+OE,$70.07,-15000,89060,-14%,"-$1,051,017",,,,,ZS
132,D,2020-04-09 18:39:59,2020-04-08,ZS,Canessa Remo,CFO,S - Sale+OE,$65.00,-110000,309373,-26%,"-$7,150,000",,,,,ZS
133,,2020-04-03 18:52:49,2020-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$63.60,-5000,956223,-1%,"-$318,000",,,,,ZS
134,D,2020-04-02 20:11:00,2020-04-01,ZS,Schlossman Robert,GC,S - Sale+OE,$62.66,-2000,89060,-2%,"-$125,318",,,,,ZS
135,D,2020-03-25 19:58:31,2020-03-25,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$65.00,-6000,48764,-11%,"-$390,000",,,,,ZS
136,,2020-03-24 18:50:59,2020-03-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$62.41,-10000,961223,-1%,"-$624,072",,,,,ZS
137,,2020-03-18 19:56:59,2020-03-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$40.99,-1976,971223,0%,"-$81,004",,,,,ZS
138,M,2020-03-18 19:56:36,2020-03-17,ZS,Schlossman Robert,GC,S - Sale,$42.94,-1953,89060,-2%,"-$83,861",,,,,ZS
139,,2020-03-18 19:56:16,2020-03-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$40.99,-5603,248515,-2%,"-$229,691",,,,,ZS
140,,2020-03-18 19:55:49,2020-03-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$40.99,-1332,429182,0%,"-$54,603",,,,,ZS
141,D,2020-03-02 19:23:43,2020-03-02,ZS,Schlossman Robert,GC,S - Sale+OE,$52.81,-2000,91013,-2%,"-$105,620",,,,,ZS
142,D,2020-03-02 19:23:22,2020-03-02,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$52.81,-4998,48764,-9%,"-$263,944",,,,,ZS
143,D,2020-03-02 19:23:01,2020-03-02,ZS,Blasing Karen,Dir,S - Sale+OE,$52.81,-1000,60386,-2%,"-$52,810",,,,,ZS
144,D,2020-02-05 16:28:01,2020-02-03,ZS,Schlossman Robert,GC,S - Sale+OE,$56.61,-2000,91013,-2%,"-$113,225",,,,,ZS
145,D,2020-02-05 16:27:37,2020-02-03,ZS,Blasing Karen,Dir,S - Sale+OE,$56.63,-1000,60386,-2%,"-$56,633",,,,,ZS
146,D,2020-01-27 16:33:27,2020-01-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$58.63,-101333,973199,-9%,"-$5,940,877",,,,,ZS
147,D,2020-01-16 16:18:29,2020-01-15,ZS,Canessa Remo,CFO,S - Sale+OE,$60.00,-110000,309373,-26%,"-$6,600,000",,,,,ZS
148,D,2020-01-16 16:18:03,2020-01-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$60.00,-2700,51762,-5%,"-$162,000",,,,,ZS
149,D,2020-01-09 17:32:49,2020-01-08,ZS,Schlossman Robert,GC,S - Sale+OE,$50.00,-2000,91013,-2%,"-$100,000",,,,,ZS
150,D,2020-01-03 18:51:56,2020-01-02,ZS,Blasing Karen,Dir,S - Sale+OE,$46.87,-1000,56219,-2%,"-$46,870",,,,,ZS
151,,2020-01-02 16:17:58,2019-12-30,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$46.30,-8000,973199,-1%,"-$370,423",,,,,ZS
152,,2019-12-27 21:31:51,2019-12-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$48.00,-2000,981199,0%,"-$96,000",,,,,ZS
153,,2019-12-20 19:21:49,2019-12-20,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$48.60,-7000,983199,-1%,"-$340,180",,,,,ZS
154,,2019-12-18 18:14:42,2019-12-16,ZS,Blasing Karen,Dir,S - Sale,$46.05,-1000,56219,-2%,"-$46,050",,,,,ZS
155,M,2019-12-18 18:14:21,2019-12-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$46.65,-3375,990199,0%,"-$157,437",,,,,ZS
156,,2019-12-18 18:14:00,2019-12-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$46.14,-5519,254118,-2%,"-$254,621",,,,,ZS
157,,2019-12-18 18:13:39,2019-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,$46.14,-1774,430514,0%,"-$81,845",,,,,ZS
158,M,2019-12-18 18:13:17,2019-12-17,ZS,Schlossman Robert,GC,S - Sale,$46.46,-2302,91013,-2%,"-$106,960",,,,,ZS
159,D,2019-12-02 18:58:41,2019-12-02,ZS,Blasing Karen,Dir,S - Sale+OE,$50.47,-1000,57219,-2%,"-$50,465",,,,,ZS
160,D,2019-12-02 18:58:17,2019-12-02,ZS,Schlossman Robert,GC,S - Sale+OE,$50.51,-2000,92966,-2%,"-$101,022",,,,,ZS
161,D,2019-11-26 18:31:52,2019-11-25,ZS,Schlossman Robert,GC,S - Sale+OE,$50.00,-2000,92966,-2%,"-$100,000",,,,,ZS
162,D,2019-11-04 17:50:35,2019-11-01,ZS,Blasing Karen,Dir,S - Sale+OE,$44.00,-1000,57219,-2%,"-$44,000",,,,,ZS
