,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,M,2021-10-19 17:19:35,2021-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$270.59,-11830,124189,-9%,"-$3,201,025",,,,,WDAY
12,,2021-10-19 17:18:14,2021-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale,$270.09,-5450,315945,-2%,"-$1,471,985",,,,,WDAY
13,M,2021-10-19 17:16:59,2021-10-15,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$269.57,-3089,73644,-4%,"-$832,705",,,,,WDAY
14,D,2021-10-05 16:32:34,2021-10-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$251.13,-298688,213295,-58%,"-$75,009,576",,,,,WDAY
15,D,2021-09-17 16:15:29,2021-09-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$269.37,-108900,213295,-34%,"-$29,334,827",,,,,WDAY
16,,2021-09-17 16:12:59,2021-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$269.12,-9464,238000,-4%,"-$2,546,989",,,,,WDAY
17,M,2021-09-08 16:58:22,2021-09-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$274.24,-4341,247464,-2%,"-$1,190,487",,,,,WDAY
18,M,2021-09-02 19:44:47,2021-09-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$272.36,-4126,251805,-2%,"-$1,123,770",,,,,WDAY
19,D,2021-09-02 19:43:24,2021-09-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$273.19,-274565,322195,-46%,"-$75,008,812",,,,,WDAY
20,,2021-09-01 17:50:55,2021-08-30,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$271.00,-588,76733,-1%,"-$159,348",,,,,WDAY
21,,2021-07-19 21:14:22,2021-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale,$228.37,-5468,321395,-2%,"-$1,248,750",,,,,WDAY
22,M,2021-07-19 20:47:30,2021-07-15,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$228.70,-3097,77321,-4%,"-$708,296",,,,,WDAY
23,M,2021-07-19 20:47:10,2021-07-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$228.42,-11831,136019,-8%,"-$2,702,404",,,,,WDAY
24,D,2021-07-19 20:40:31,2021-07-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$228.37,-4108,381001,-1%,"-$938,162",,,,,WDAY
25,,2021-07-19 20:40:06,2021-07-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$228.37,-5783,255931,-2%,"-$1,320,688",,,,,WDAY
26,D,2021-07-01 20:14:49,2021-07-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$235.27,-318822,322195,-50%,"-$75,010,175",,,,,WDAY
27,D,2021-06-17 17:28:33,2021-06-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$231.29,-108900,322195,-25%,"-$25,187,129",,,,,WDAY
28,,2021-06-17 17:27:21,2021-06-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$231.11,-1345,261714,-1%,"-$310,840",,,,,WDAY
29,AD,2021-06-10 19:41:42,2017-09-12,WDAY,Still George J Jr,Dir,S - Sale+OE,$106.68,-10000,64435,-13%,"-$1,066,845",,,,,WDAY
30,AD,2021-06-10 19:41:16,2021-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$226.50,-331170,429697,-44%,"-$75,010,453",,,,,WDAY
31,,2021-06-07 18:55:20,2021-06-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$222.00,-10312,263059,-4%,"-$2,289,296",,,,,WDAY
32,M,2021-06-03 17:06:44,2021-06-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$226.43,-4305,273371,-2%,"-$974,764",,,,,WDAY
33,,2021-06-03 17:05:22,2021-06-01,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$229.23,-72,147850,0%,"-$16,505",,,,,WDAY
34,D,2021-06-03 16:49:59,2021-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$226.50,-331170,429697,-44%,"-$75,010,453",,,,,WDAY
35,,2021-06-02 19:58:16,2021-05-28,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$230.72,-2483,80418,-3%,"-$572,878",,,,,WDAY
36,,2021-04-19 19:59:36,2021-04-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$257.83,-12240,277676,-4%,"-$3,155,802",,,,,WDAY
37,M,2021-04-19 19:58:06,2021-04-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$256.69,-29432,147850,-17%,"-$7,554,806",,,,,WDAY
38,,2021-04-19 19:56:33,2021-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale,$257.83,-14666,326752,-4%,"-$3,781,291",,,,,WDAY
39,D,2021-04-19 19:55:18,2021-04-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$257.83,-7501,385109,-2%,"-$1,933,960",,,,,WDAY
40,M,2021-04-19 19:53:10,2021-04-15,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$257.61,-6408,82790,-7%,"-$1,650,778",,,,,WDAY
41,,2021-04-12 18:09:43,2021-04-08,WDAY,Davies Christa,Dir,S - Sale,$255.61,-78000,174138,-31%,"-$19,937,369",,,,,WDAY
42,,2021-04-07 18:08:15,2021-04-05,WDAY,Bozzini James,"COO, EVP",S - Sale,$255.09,-6000,84389,-7%,"-$1,530,552",,,,,WDAY
43,D,2021-04-07 18:06:24,2021-04-05,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$255.11,-56750,223322,-20%,"-$14,477,347",,,,,WDAY
44,D,2021-04-05 19:29:08,2021-04-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$254.42,-196548,429697,-31%,"-$50,006,341",,,,,WDAY
45,D,2021-03-18 16:20:37,2021-03-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$257.43,-108900,429697,-20%,"-$28,033,746",,,,,WDAY
46,M,2021-03-17 17:33:56,2021-03-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$253.68,-7344,211007,-3%,"-$1,863,003",,,,,WDAY
47,D,2021-03-03 18:39:38,2021-03-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$249.88,-200124,538597,-27%,"-$50,006,485",,,,,WDAY
48,A,2021-02-26 16:28:40,2020-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$225.93,-10485,150284,-7%,"-$2,368,840",,,,,WDAY
49,D,2021-01-20 17:10:03,2021-01-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$225.55,-6838,333428,-2%,"-$1,542,277",,,,,WDAY
50,M,2021-01-20 17:08:28,2020-11-30,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$222.81,-1755,69471,-2%,"-$391,033",,,,,WDAY
51,,2021-01-20 17:06:30,2021-01-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$225.60,-10484,145127,-7%,"-$2,365,149",,,,,WDAY
52,D,2021-01-20 16:59:29,2021-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$225.53,-4498,326711,-1%,"-$1,014,414",,,,,WDAY
53,,2021-01-20 16:57:13,2021-01-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$225.58,-7910,218351,-3%,"-$1,784,320",,,,,WDAY
54,D,2021-01-06 18:03:02,2021-01-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$228.59,-218763,538597,-29%,"-$50,007,735",,,,,WDAY
55,,2020-12-17 16:37:51,2020-12-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$221.61,-7345,226261,-3%,"-$1,627,688",,,,,WDAY
56,D,2020-12-17 16:36:23,2020-12-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$221.25,-78750,538597,-13%,"-$17,423,616",,,,,WDAY
57,,2020-12-03 17:45:40,2020-12-01,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$223.44,-48,155611,0%,"-$10,725",,,,,WDAY
58,D,2020-12-03 16:37:52,2020-12-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$226.33,-220952,181747,-55%,"-$50,007,925",,,,,WDAY
59,,2020-11-30 18:11:59,2020-11-25,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$215.00,-1329,71160,-2%,"-$285,735",,,,,WDAY
60,,2020-11-25 16:10:30,2020-11-23,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$210.47,-1329,72489,-2%,"-$279,715",,,,,WDAY
61,D,2020-11-25 16:09:47,2020-11-23,WDAY,Davies Christa,Dir,S - Sale+OE,$209.12,-8218,252138,-3%,"-$1,718,504",,,,,WDAY
62,M,2020-10-19 17:06:40,2020-05-29,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$220.10,-5058,73818,-6%,"-$1,113,283",,,,,WDAY
63,D,2020-10-19 17:05:30,2020-10-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$225.13,-7585,340266,-2%,"-$1,707,577",,,,,WDAY
64,,2020-10-19 17:04:22,2020-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$226.76,-5158,155611,-3%,"-$1,169,650",,,,,WDAY
65,D,2020-10-19 17:02:03,2020-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$225.20,-5210,331209,-2%,"-$1,173,296",,,,,WDAY
66,,2020-10-19 17:00:34,2020-10-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$225.96,-7909,233606,-3%,"-$1,787,138",,,,,WDAY
67,D,2020-10-14 20:04:23,2020-10-12,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$227.10,-9000,98466,-8%,"-$2,043,893",,,,,WDAY
68,,2020-10-14 20:03:45,2020-10-12,WDAY,Bozzini James,"COO, EVP",S - Sale,$227.11,-50000,237953,-17%,"-$11,355,230",,,,,WDAY
69,D,2020-10-07 19:28:15,2020-10-05,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$221.73,-88339,347851,-20%,"-$19,587,282",,,,,WDAY
70,D,2020-10-02 16:15:26,2020-10-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$219.64,-227685,181747,-56%,"-$50,008,120",,,,,WDAY
71,,2020-09-17 16:10:51,2020-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$208.05,-7344,241515,-3%,"-$1,527,922",,,,,WDAY
72,D,2020-09-17 16:07:33,2020-09-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$208.15,-78750,181747,-30%,"-$16,391,490",,,,,WDAY
73,D,2020-09-10 19:23:24,2020-09-08,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$210.00,-88339,347851,-20%,"-$18,550,990",,,,,WDAY
74,D,2020-09-03 17:08:24,2020-09-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$241.27,-207272,260497,-44%,"-$50,007,386",,,,,WDAY
75,D,2020-09-02 17:28:29,2020-08-31,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$241.58,-5750,395419,-1%,"-$1,389,077",,,,,WDAY
76,D,2020-09-02 17:24:15,2020-08-31,WDAY,McNamara Michael M,Dir,S - Sale+OE,$241.94,-150000,8201,-95%,"-$36,291,537",,,,,WDAY
77,D,2020-07-17 16:28:15,2020-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$181.36,-7584,347851,-2%,"-$1,375,417",,,,,WDAY
78,D,2020-07-17 16:24:54,2020-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$181.44,-5208,395419,-1%,"-$944,943",,,,,WDAY
79,,2020-07-17 16:22:50,2020-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$182.14,-7909,177595,-4%,"-$1,440,565",,,,,WDAY
80,,2020-07-17 16:21:00,2020-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$182.08,-10484,160769,-6%,"-$1,908,941",,,,,WDAY
81,D,2020-07-08 17:09:51,2020-07-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$192.73,-88339,355435,-20%,"-$17,025,920",,,,,WDAY
82,D,2020-07-06 16:21:42,2020-07-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$190.74,-262181,260497,-50%,"-$50,009,149",,,,,WDAY
83,,2020-06-17 16:40:53,2020-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$176.30,-7343,185504,-4%,"-$1,294,585",,,,,WDAY
84,D,2020-06-17 16:38:48,2020-06-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$176.13,-78750,260497,-23%,"-$13,870,101",,,,,WDAY
85,,2020-06-04 20:36:21,2020-06-02,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$178.71,-95,171253,0%,"-$16,977",,,,,WDAY
86,D,2020-06-02 17:03:14,2020-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$179.65,-278379,337168,-45%,"-$50,009,490",,,,,WDAY
87,,2020-06-02 16:59:49,2020-05-29,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$181.60,-10769,192847,-5%,"-$1,955,613",,,,,WDAY
88,D,2020-04-17 21:33:14,2020-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$146.16,-11145,400482,-3%,"-$1,628,954",,,,,WDAY
89,D,2020-04-17 19:18:09,2020-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$146.21,-101577,355435,-22%,"-$14,851,166",,,,,WDAY
90,,2020-04-17 19:16:54,2020-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,$145.81,-857,165475,-1%,"-$124,957",,,,,WDAY
91,M,2020-04-17 19:13:53,2020-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$145.06,-21984,171253,-11%,"-$3,188,902",,,,,WDAY
92,D,2020-04-17 18:14:14,2020-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$145.32,-177,337168,0%,"-$25,722",,,,,WDAY
93,,2020-04-17 18:11:59,2020-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$145.98,-9205,203616,-4%,"-$1,343,733",,,,,WDAY
94,D,2020-04-03 19:33:36,2020-04-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$122.75,-407442,337345,-55%,"-$50,013,382",,,,,WDAY
95,D,2020-03-18 16:32:34,2020-03-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$122.26,-78750,337345,-19%,"-$9,627,651",,,,,WDAY
96,,2020-03-18 16:28:24,2020-03-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$122.40,-7345,137032,-5%,"-$899,038",,,,,WDAY
97,D,2020-03-05 16:32:02,2020-03-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$167.68,-300000,368673,-45%,"-$50,304,597",,,,,WDAY
98,D,2020-03-04 17:28:21,2020-03-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$170.43,-293430,416095,-41%,"-$50,010,080",,,,,WDAY
99,D,2020-01-17 06:55:07,2020-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$179.46,-5714,368673,-2%,"-$1,025,452",,,,,WDAY
100,,2020-01-17 06:54:04,2020-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$179.14,-10236,117448,-8%,"-$1,833,625",,,,,WDAY
101,D,2020-01-17 06:53:19,2020-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$179.48,-210,416095,0%,"-$37,690",,,,,WDAY
102,D,2020-01-17 06:52:39,2020-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$179.45,-4293,335838,-1%,"-$770,360",,,,,WDAY
103,,2020-01-17 06:52:00,2020-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$179.15,-6921,144377,-5%,"-$1,239,870",,,,,WDAY
104,D,2020-01-09 17:35:15,2020-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$171.80,-291102,416305,-41%,"-$50,009,785",,,,,WDAY
105,D,2019-12-18 16:34:03,2019-12-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$160.33,-5290,192971,-3%,"-$848,161",,,,,WDAY
106,,2019-12-18 16:29:51,2019-12-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$160.25,-7344,151298,-5%,"-$1,176,875",,,,,WDAY
107,D,2019-12-16 16:33:15,2019-12-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$160.61,-175000,416917,-30%,"-$28,105,843",,,,,WDAY
108,D,2019-12-09 20:36:40,2019-12-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$161.29,-300000,374387,-44%,"-$48,387,947",,,,,WDAY
109,,2019-12-09 20:35:32,2019-12-05,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$164.38,-45,127684,0%,"-$7,397",,,,,WDAY
110,,2019-12-09 20:34:35,2019-12-05,WDAY,Styslinger Lee J III,Dir,P - Purchase,$164.54,"+10,000",38076,+36%,"+$1,645,382",,,,,WDAY
111,D,2019-12-09 20:33:10,2019-12-05,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$161.32,-3464,198261,-2%,"-$558,804",,,,,WDAY
112,D,2019-12-09 20:30:50,2019-12-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$161.33,-309986,276917,-53%,"-$50,010,480",,,,,WDAY
113,D,2019-10-17 18:56:44,2019-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$183.28,-7171,201662,-3%,"-$1,314,276",,,,,WDAY
114,,2019-10-17 18:20:09,2019-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$182.42,-10238,127684,-7%,"-$1,867,596",,,,,WDAY
115,D,2019-10-17 18:07:47,2019-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$184.02,-6355,374387,-2%,"-$1,169,444",,,,,WDAY
116,D,2019-10-17 17:54:41,2019-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$183.92,-4972,340131,-1%,"-$914,435",,,,,WDAY
117,,2019-10-17 17:32:03,2019-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$182.94,-4327,158642,-3%,"-$791,560",,,,,WDAY
118,D,2019-10-17 17:28:00,2019-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$184.71,-271,276917,0%,"-$50,057",,,,,WDAY
119,D,2019-10-04 18:35:51,2019-10-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$166.27,-300785,277188,-52%,"-$50,010,245",,,,,WDAY
120,,2019-09-18 18:18:50,2019-09-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$173.29,-7344,162969,-4%,"-$1,272,648",,,,,WDAY
121,D,2019-09-18 18:15:43,2019-09-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$172.93,-4891,208833,-2%,"-$845,806",,,,,WDAY
122,D,2019-09-13 17:17:30,2019-09-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$171.71,-175000,277188,-39%,"-$30,048,720",,,,,WDAY
123,D,2019-09-06 18:17:56,2019-09-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$174.34,-286859,452188,-39%,"-$50,009,731",,,,,WDAY
124,D,2019-09-05 19:34:50,2019-09-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$175.27,-300000,380742,-44%,"-$52,580,992",,,,,WDAY
125,D,2019-09-05 19:32:53,2019-09-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$175.09,-3556,213724,-2%,"-$622,622",,,,,WDAY
126,D,2019-07-17 18:27:53,2019-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$219.15,-5143,345103,-1%,"-$1,127,068",,,,,WDAY
127,,2019-07-17 18:26:08,2019-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$218.42,-10235,137922,-7%,"-$2,235,555",,,,,WDAY
128,,2019-07-17 18:24:51,2019-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$218.34,-6922,170313,-4%,"-$1,511,351",,,,,WDAY
129,D,2019-07-17 18:23:41,2019-07-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$219.67,-281,452188,0%,"-$61,727",,,,,WDAY
130,D,2019-07-17 18:22:21,2019-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$219.15,-6576,380742,-2%,"-$1,441,151",,,,,WDAY
131,D,2019-07-17 18:20:59,2019-07-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$219.03,-7240,217280,-3%,"-$1,585,808",,,,,WDAY
132,,2019-07-17 18:19:29,2019-07-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$219.01,-1327,75353,-2%,"-$290,626",,,,,WDAY
133,,2019-07-12 18:17:28,2019-07-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$219.32,-1500,76680,-2%,"-$328,980",,,,,WDAY
134,D,2019-07-10 18:14:43,2019-07-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$213.79,-233914,452469,-34%,"-$50,008,229",,,,,WDAY
135,,2019-06-19 19:07:09,2019-06-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$209.36,-7344,177235,-4%,"-$1,537,567",,,,,WDAY
136,DM,2019-06-18 19:11:36,2019-06-14,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$208.35,-6422,224520,-3%,"-$1,338,037",,,,,WDAY
137,D,2019-06-17 19:13:54,2019-06-13,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$208.28,-175000,450771,-28%,"-$36,449,725",,,,,WDAY
138,,2019-06-12 19:50:09,2019-06-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$213.68,-1500,78180,-2%,"-$320,520",,,,,WDAY
139,D,2019-06-07 17:49:10,2019-06-05,WDAY,McNamara Michael M,Dir,P - Purchase,$197.52,"+1,000",4020,+33%,"+$197,523",,,,,WDAY
140,D,2019-06-07 17:48:08,2019-06-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$197.19,-253351,625771,-29%,"-$49,957,836",,,,,WDAY
141,D,2019-06-06 20:51:56,2019-06-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$193.14,-300000,387318,-44%,"-$57,940,747",,,,,WDAY
142,,2019-06-05 19:00:19,2019-06-03,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$203.93,-98,148157,0%,"-$19,985",,,,,WDAY
143,D,2019-06-03 21:46:20,2019-05-30,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$205.32,-3500,230942,-1%,"-$718,636",,,,,WDAY
144,D,2019-05-17 17:55:22,2019-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$205.21,-1054,625771,0%,"-$216,291",,,,,WDAY
145,M,2019-04-17 19:29:37,2019-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$194.92,-22069,132375,-14%,"-$4,301,642",,,,,WDAY
146,D,2019-04-17 19:22:55,2019-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$193.00,-17250,335114,-5%,"-$3,329,231",,,,,WDAY
147,M,2019-04-17 19:18:06,2019-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$194.75,-23808,101173,-19%,"-$4,636,515",,,,,WDAY
148,,2019-04-17 19:13:37,2019-04-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$192.97,-4347,63983,-6%,"-$838,828",,,,,WDAY
149,D,2019-04-17 19:03:22,2019-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$192.96,-1124,626825,0%,"-$216,891",,,,,WDAY
150,D,2019-04-17 18:45:19,2019-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$192.95,-11407,303113,-4%,"-$2,200,943",,,,,WDAY
151,,2019-04-17 18:35:16,2019-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,$192.99,-4098,156042,-3%,"-$790,864",,,,,WDAY
152,D,2019-04-17 18:29:41,2019-04-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$192.96,-14910,192570,-7%,"-$2,876,961",,,,,WDAY
153,,2019-04-12 16:50:48,2019-04-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$194.83,-4800,68330,-7%,"-$935,172",,,,,WDAY
154,D,2019-04-05 17:10:23,2019-04-03,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$193.25,-258774,627949,-29%,"-$50,008,550",,,,,WDAY
155,DM,2019-03-22 19:21:48,2019-03-20,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$195.29,-40000,124981,-24%,"-$7,811,659",,,,,WDAY
156,D,2019-03-19 19:02:07,2019-03-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$186.18,-175000,627949,-22%,"-$32,581,505",,,,,WDAY
157,,2019-03-19 18:52:08,2019-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$186.45,-7344,154444,-5%,"-$1,369,314",,,,,WDAY
