,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,DM,2021-04-09 20:13:59,2021-04-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$143.79,-29353,715209,-4%,"-$4,220,740",,,,,SGEN
32,D,2021-03-05 19:56:58,2021-03-04,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$145.74,-29353,715209,-4%,"-$4,277,764",,,,,SGEN
33,D,2021-03-04 19:27:27,2021-03-02,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$153.22,-12000,183558,-6%,"-$1,838,623",,,,,SGEN
34,D,2021-02-05 20:00:40,2021-02-04,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$165.57,-29353,715209,-4%,"-$4,860,105",,,,,SGEN
35,D,2021-01-15 19:40:01,2021-01-15,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale+OE,$180.00,-5000,60266,-8%,"-$900,000",,,,,SGEN
36,D,2021-01-08 19:52:23,2021-01-07,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$172.44,-29353,715209,-4%,"-$5,061,681",,,,,SGEN
37,D,2020-12-18 20:51:30,2020-12-18,SGEN,Simpson Todd E,CFO,S - Sale+OE,$200.00,-33669,119871,-22%,"-$6,733,800",,,,,SGEN
38,D,2020-12-16 19:41:20,2020-12-14,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale+OE,$195.86,-5000,60266,-8%,"-$979,316",,,,,SGEN
39,D,2020-12-09 20:08:46,2020-12-07,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$181.76,-8000,183459,-4%,"-$1,454,041",,,,,SGEN
40,DM,2020-12-08 19:33:14,2020-12-04,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$180.15,-37455,715209,-5%,"-$6,747,508",,,,,SGEN
41,D,2020-12-04 19:18:03,2020-12-03,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$179.28,-21253,715209,-3%,"-$3,810,144",,,,,SGEN
42,DM,2020-12-03 17:45:45,2020-12-01,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,$179.21,-13666,44077,-24%,"-$2,449,053",,,,,SGEN
43,D,2020-11-23 20:11:12,2020-11-19,SGEN,Gryska David W,Dir,S - Sale+OE,$173.70,-15000,44848,-25%,"-$2,605,523",,,,,SGEN
44,,2020-11-09 19:25:19,2020-11-05,SGEN,Simpson Todd E,CFO,S - Sale,$180.37,-7509,118767,-6%,"-$1,354,383",,,,,SGEN
45,,2020-11-06 19:53:44,2020-11-05,SGEN,Gryska David W,Dir,S - Sale,$180.60,-4500,44848,-9%,"-$812,699",,,,,SGEN
46,D,2020-11-06 19:34:54,2020-11-04,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,$180.37,-14079,44077,-24%,"-$2,539,420",,,,,SGEN
47,,2020-11-05 21:38:04,2020-11-04,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$177.00,-7661,110221,-6%,"-$1,356,020",,,,,SGEN
48,D,2020-11-05 20:44:48,2020-11-03,SGEN,Lippman Marc E,Dir,S - Sale+OE,$168.61,-142090,52338,-73%,"-$23,958,287",,,,,SGEN
49,D,2020-11-04 20:51:39,2020-11-02,SGEN,Welch Daniel G,Dir,S - Sale+OE,$166.13,-58750,47348,-55%,"-$9,760,260",,,,,SGEN
50,DM,2020-11-04 20:23:01,2020-11-02,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,$168.45,-19062,44077,-30%,"-$3,211,068",,,,,SGEN
51,,2020-09-16 18:53:23,2020-09-14,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$170.00,-11610,48688,-19%,"-$1,973,700",,,,,SGEN
52,D,2020-09-11 18:25:19,2020-09-09,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$147.55,-8000,186829,-4%,"-$1,180,385",,,,,SGEN
53,,2020-09-02 19:25:44,2020-08-31,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$155.69,-4611,117882,-4%,"-$717,906",,,,,SGEN
54,,2020-09-02 19:25:33,2020-08-31,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,$155.69,-3585,186829,-2%,"-$558,164",,,,,SGEN
55,,2020-09-02 19:25:17,2020-08-31,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$155.69,-3648,60298,-6%,"-$567,972",,,,,SGEN
56,,2020-09-02 19:25:01,2020-08-31,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,$155.69,-1133,57942,-2%,"-$176,402",,,,,SGEN
57,M,2020-09-02 19:24:50,2020-08-31,SGEN,Simpson Todd E,CFO,S - Sale,$155.82,-16278,126276,-11%,"-$2,536,403",,,,,SGEN
58,,2020-09-02 19:24:37,2020-08-31,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,$155.69,-14351,715209,-2%,"-$2,234,367",,,,,SGEN
59,,2020-08-20 18:58:19,2020-08-18,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$158.17,-6846,63946,-10%,"-$1,082,823",,,,,SGEN
60,,2020-08-20 18:27:01,2020-08-18,SGEN,Simpson Todd E,CFO,S - Sale,$158.17,-9262,142554,-6%,"-$1,464,959",,,,,SGEN
61,,2020-08-20 18:26:46,2020-08-18,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,$158.17,-27060,719261,-4%,"-$4,280,053",,,,,SGEN
62,,2020-08-20 18:26:30,2020-08-18,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,$158.17,-4027,59075,-6%,"-$636,941",,,,,SGEN
63,,2020-08-20 18:23:14,2020-08-18,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,$158.17,-8054,190414,-4%,"-$1,273,892",,,,,SGEN
64,D,2020-08-17 21:40:35,2020-08-17,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,$157.79,-450,122493,0%,"-$71,006",,,,,SGEN
65,D,2020-08-13 06:04:20,2020-08-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$156.74,-28475,718339,-4%,"-$4,463,263",,,,,SGEN
66,,2020-08-05 19:14:30,2020-08-03,SGEN,Simpson Todd E,CFO,S - Sale,$165.72,-20000,143181,-12%,"-$3,314,418",,,,,SGEN
67,D,2020-07-21 19:48:01,2020-07-17,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$179.42,-8000,191840,-4%,"-$1,435,363",,,,,SGEN
68,D,2020-07-10 18:07:05,2020-07-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$175.08,-28472,718339,-4%,"-$4,984,808",,,,,SGEN
69,,2020-07-07 18:34:59,2020-07-02,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,$167.49,-712,55307,-1%,"-$119,253",,,,,SGEN
70,,2020-07-02 19:19:45,2020-07-01,SGEN,Simpson Todd E,CFO,S - Sale,$167.58,-11573,163181,-7%,"-$1,939,352",,,,,SGEN
71,,2020-06-22 19:46:51,2020-06-19,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$165.00,-9877,63597,-13%,"-$1,629,705",,,,,SGEN
72,,2020-06-19 17:54:46,2020-06-17,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$158.89,-2162,109608,-2%,"-$343,523",,,,,SGEN
73,M,2020-06-17 19:24:50,2020-06-15,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$157.15,-5822,111770,-5%,"-$914,927",,,,,SGEN
74,D,2020-06-10 18:57:09,2020-06-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$148.77,-28472,718339,-4%,"-$4,235,807",,,,,SGEN
75,D,2020-05-19 18:03:23,2020-05-15,SGEN,Baker Bros. Advisors LP,"Dir, 10%",S - Sale+OE,$160.00,-1750000,43653644,-4%,"-$280,000,000",,,,,SGEN
76,D,2020-05-14 18:54:29,2020-05-12,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,$166.00,-6942,52575,-12%,"-$1,152,372",,,,,SGEN
77,D,2020-05-12 19:51:56,2020-05-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$161.01,-28472,718339,-4%,"-$4,584,311",,,,,SGEN
78,D,2020-05-08 19:54:00,2020-05-08,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,$163.02,-6942,52575,-12%,"-$1,131,667",,,,,SGEN
79,D,2020-05-08 19:42:58,2020-05-07,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,$164.50,-11912,117233,-9%,"-$1,959,526",,,,,SGEN
80,M,2020-05-08 17:47:03,2020-05-06,SGEN,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$161.85,-1058316,45254621,-2%,"-$171,290,420",,,,,SGEN
81,M,2020-05-07 19:59:44,2020-05-05,SGEN,Welch Daniel G,Dir,S - Sale,$165.90,-35000,55263,-39%,"-$5,806,560",,,,,SGEN
82,M,2020-05-07 19:59:20,2020-05-05,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,$165.65,-50000,718339,-7%,"-$8,282,403",,,,,SGEN
83,,2020-05-07 19:59:03,2020-05-05,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,$166.18,-5056,52575,-9%,"-$840,226",,,,,SGEN
84,D,2020-05-07 19:58:47,2020-05-05,SGEN,Akkaraju Srinivas,Dir,S - Sale+OE,$167.26,-8500,40168,-17%,"-$1,421,710",,,,,SGEN
85,DM,2020-05-06 18:32:38,2020-05-04,SGEN,Simpson Todd E,CFO,S - Sale+OE,$157.43,-41034,173888,-19%,"-$6,460,152",,,,,SGEN
86,,2020-05-06 18:19:45,2020-05-04,SGEN,Lippman Marc E,Dir,S - Sale,$152.03,-1000,130313,-1%,"-$152,030",,,,,SGEN
87,D,2020-04-10 19:31:18,2020-04-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$120.01,-28472,758784,-4%,"-$3,416,814",,,,,SGEN
88,D,2020-03-11 18:51:29,2020-03-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$110.09,-28472,758784,-4%,"-$3,134,578",,,,,SGEN
89,D,2020-03-10 20:12:59,2020-03-06,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$114.91,-8000,188674,-4%,"-$919,292",,,,,SGEN
90,,2020-02-20 17:33:49,2020-02-18,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$116.33,-350,107659,0%,"-$40,716",,,,,SGEN
91,D,2020-02-12 17:38:48,2020-02-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$114.61,-28472,758784,-4%,"-$3,263,110",,,,,SGEN
92,,2020-02-05 18:08:00,2020-02-03,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$108.51,-727,108009,-1%,"-$78,887",,,,,SGEN
93,D,2020-01-10 19:08:16,2020-01-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$111.32,-28472,758784,-4%,"-$3,169,433",,,,,SGEN
94,,2019-12-17 18:48:28,2019-12-16,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$114.07,-2000,101146,-2%,"-$228,140",,,,,SGEN
95,D,2019-12-10 19:15:52,2019-12-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$114.56,-28472,755684,-4%,"-$3,261,641",,,,,SGEN
96,D,2019-12-10 19:14:41,2019-12-06,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$117.16,-8000,187518,-4%,"-$937,265",,,,,SGEN
97,D,2019-11-27 17:32:12,2019-11-25,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,$121.48,-5000,103146,-5%,"-$607,388",,,,,SGEN
98,D,2019-11-22 18:35:40,2019-11-21,SGEN,Akkaraju Srinivas,Dir,S - Sale+OE,$119.78,-17500,40168,-30%,"-$2,096,120",,,,,SGEN
99,D,2019-11-20 18:45:56,2019-11-18,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,$116.00,-5000,103146,-5%,"-$580,000",,,,,SGEN
100,D,2019-11-20 18:41:44,2019-11-18,SGEN,Lippman Marc E,Dir,S - Sale+OE,$115.80,-35000,131313,-21%,"-$4,053,000",,,,,SGEN
101,D,2019-11-12 18:24:27,2019-11-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$107.61,-28472,755684,-4%,"-$3,063,816",,,,,SGEN
102,D,2019-10-10 18:55:03,2019-10-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$82.47,-28472,755684,-4%,"-$2,348,061",,,,,SGEN
103,D,2019-10-03 19:38:12,2019-10-01,SGEN,Gryska David W,Dir,S - Sale+OE,$85.09,-5000,48013,-9%,"-$425,450",,,,,SGEN
104,,2019-10-02 18:12:29,2019-09-30,SGEN,Simpson Todd E,CFO,S - Sale,$85.00,-15000,157567,-9%,"-$1,275,000",,,,,SGEN
105,,2019-10-02 18:10:06,2019-09-30,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$86.00,-7432,70688,-10%,"-$639,152",,,,,SGEN
106,,2019-09-27 18:12:14,2019-09-25,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$73.80,-3000,103146,-3%,"-$221,415",,,,,SGEN
107,D,2019-09-10 19:29:35,2019-09-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$68.33,-28472,755684,-4%,"-$1,945,531",,,,,SGEN
108,D,2019-09-04 21:46:14,2019-09-03,SGEN,Siegall Clay B,See Remarks,S - Sale+OE,$70.80,-9693,755684,-1%,"-$686,257",,,,,SGEN
109,DM,2019-09-04 21:45:55,2019-08-30,SGEN,Himes Vaughn B,See Remarks,S - Sale+OE,$72.00,-13692,187518,-7%,"-$985,849",,,,,SGEN
110,D,2019-09-04 21:43:06,2019-09-03,SGEN,Dansey Roger D,See Remarks,S - Sale+OE,$70.80,-922,106146,-1%,"-$65,277",,,,,SGEN
111,D,2019-09-04 21:42:42,2019-09-03,SGEN,Liu Jean I,See Remarks,S - Sale+OE,$0.00,-1779,78120,-2%,-$0,,,,,SGEN
112,D,2019-09-04 21:42:19,2019-09-03,SGEN,Simpson Todd E,See Remarks,S - Sale+OE,$70.80,-2092,172567,-1%,"-$148,112",,,,,SGEN
113,,2019-08-30 16:36:00,2019-08-28,SGEN,Simpson Todd E,CFO,S - Sale,$73.21,-5909,153371,-4%,"-$432,624",,,,,SGEN
114,,2019-08-30 16:35:48,2019-08-28,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,$73.21,-28951,717343,-4%,"-$2,119,636",,,,,SGEN
115,,2019-08-30 16:35:36,2019-08-28,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$73.22,-6013,60904,-9%,"-$440,242",,,,,SGEN
116,,2019-08-30 16:35:17,2019-08-28,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,$73.21,-6836,175197,-4%,"-$500,496",,,,,SGEN
117,,2019-08-22 17:49:45,2019-08-20,SGEN,Simpson Todd E,CFO,S - Sale,$80.00,-12500,159280,-7%,"-$1,000,000",,,,,SGEN
118,,2019-08-22 17:47:32,2019-08-20,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$80.00,-3716,66917,-5%,"-$297,280",,,,,SGEN
119,D,2019-08-09 17:06:16,2019-08-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$76.52,-20149,746294,-3%,"-$1,541,827",,,,,SGEN
120,,2019-08-08 17:42:58,2019-08-06,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$75.00,-3716,70633,-5%,"-$278,700",,,,,SGEN
121,D,2019-07-19 18:20:11,2019-07-17,SGEN,Gryska David W,Dir,S - Sale+OE,$75.00,-5000,48013,-9%,"-$375,000",,,,,SGEN
122,D,2019-07-10 18:57:05,2019-07-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$66.89,-20148,746294,-3%,"-$1,347,664",,,,,SGEN
123,,2019-06-19 18:43:39,2019-06-17,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,$68.60,-5416,77593,-7%,"-$371,538",,,,,SGEN
124,D,2019-06-12 17:51:39,2019-06-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$69.05,-20148,746294,-3%,"-$1,391,175",,,,,SGEN
125,D,2019-06-04 18:28:02,2019-05-31,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$65.94,-8000,177329,-4%,"-$527,485",,,,,SGEN
126,DM,2019-05-10 16:39:21,2019-05-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$68.06,-20148,749169,-3%,"-$1,371,367",,,,,SGEN
127,D,2019-04-10 16:39:54,2019-04-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$79.22,-20148,749169,-3%,"-$1,596,100",,,,,SGEN
128,,2019-04-09 20:35:00,2019-04-05,SGEN,Simpson Todd E,CFO,S - Sale,$78.00,-12500,171780,-7%,"-$975,000",,,,,SGEN
129,D,2019-04-03 20:57:06,2019-04-01,SGEN,Gryska David W,Dir,S - Sale+OE,$73.41,-5000,45050,-10%,"-$367,030",,,,,SGEN
130,D,2019-03-12 19:34:17,2019-03-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$69.19,-20148,732613,-3%,"-$1,394,094",,,,,SGEN
131,D,2019-03-12 19:31:46,2019-03-08,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$68.72,-8000,177329,-4%,"-$549,746",,,,,SGEN
132,,2019-03-06 18:58:36,2019-03-04,SGEN,Simpson Todd E,CFO,S - Sale,$75.00,-10000,184280,-5%,"-$750,000",,,,,SGEN
133,D,2019-02-12 18:25:26,2019-02-08,SGEN,Siegall Clay B,See Remarks,S - Sale+OE,$65.17,-20148,732613,-3%,"-$1,313,126",,,,,SGEN
134,D,2019-01-10 21:09:16,2019-01-08,SGEN,Gryska David W,Dir,S - Sale+OE,$65.04,-5000,45050,-10%,"-$325,200",,,,,SGEN
135,D,2019-01-10 20:27:23,2019-01-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$65.73,-20148,732613,-3%,"-$1,324,237",,,,,SGEN
136,D,2018-12-12 19:31:18,2018-12-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$59.74,-20148,732613,-3%,"-$1,203,545",,,,,SGEN
137,D,2018-12-04 19:37:54,2018-11-30,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$62.14,-5000,177329,-3%,"-$310,718",,,,,SGEN
138,,2018-11-30 18:32:35,2018-11-29,SGEN,Cline Darren S,"EVP, Commercial",S - Sale,$62.88,-7000,72556,-9%,"-$440,160",,,,,SGEN
139,,2018-11-21 18:42:27,2018-11-21,SGEN,Cline Darren S,"EVP, Commercial",S - Sale,$56.68,-4167,79556,-5%,"-$236,204",,,,,SGEN
140,D,2018-11-09 17:54:24,2018-11-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$61.54,-20148,732613,-3%,"-$1,239,873",,,,,SGEN
141,D,2018-10-09 20:13:17,2018-10-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$77.39,-20148,732613,-3%,"-$1,559,231",,,,,SGEN
142,D,2018-09-19 18:36:03,2018-09-17,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$76.84,-20148,732613,-3%,"-$1,548,196",,,,,SGEN
143,D,2018-09-11 19:26:05,2018-09-07,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$76.99,-5000,177329,-3%,"-$384,962",,,,,SGEN
144,,2018-08-29 19:40:27,2018-08-27,SGEN,Simpson Todd E,CFO,S - Sale,$74.23,-5427,173565,-3%,"-$402,856",,,,,SGEN
145,,2018-08-29 19:39:08,2018-08-27,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,$74.23,-25514,636632,-4%,"-$1,893,950",,,,,SGEN
146,,2018-08-29 19:37:28,2018-08-27,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,$74.23,-4123,56741,-7%,"-$306,058",,,,,SGEN
147,,2018-08-29 19:35:50,2018-08-27,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,$74.23,-5530,159376,-3%,"-$410,502",,,,,SGEN
148,,2018-08-29 19:32:57,2018-08-27,SGEN,Cline Darren S,"EVP, Commercial",S - Sale,$74.23,-4784,65079,-7%,"-$355,125",,,,,SGEN
149,,2018-08-23 20:01:33,2018-08-21,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,$74.95,-25000,662146,-4%,"-$1,873,750",,,,,SGEN
150,D,2018-08-13 16:47:07,2018-08-09,SGEN,Siegall Clay B,See Remarks,S - Sale+OE,$72.71,-18831,687146,-3%,"-$1,369,153",,,,,SGEN
151,,2018-08-02 20:00:20,2018-07-31,SGEN,Lippman Marc E,Dir,S - Sale,$69.25,-7400,128350,-5%,"-$512,450",,,,,SGEN
152,D,2018-07-11 20:28:14,2018-07-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$69.07,-18832,687146,-3%,"-$1,300,770",,,,,SGEN
153,D,2018-06-14 18:31:32,2018-06-12,SGEN,Cline Darren S,"EVP, Commercial",S - Sale+OE,$69.00,-12054,69863,-15%,"-$831,688",,,,,SGEN
154,D,2018-06-12 19:34:23,2018-06-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$65.12,-18832,687146,-3%,"-$1,226,341",,,,,SGEN
155,D,2018-06-04 19:11:21,2018-05-31,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,$58.47,-5000,164906,-3%,"-$292,365",,,,,SGEN
156,D,2018-05-11 20:01:52,2018-05-09,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,$54.97,-18832,687146,-3%,"-$1,035,114",,,,,SGEN
157,D,2018-05-11 19:59:54,2018-05-09,SGEN,Cline Darren S,"EVP, Commercial",S - Sale+OE,$55.33,-9000,71831,-11%,"-$497,983",,,,,SGEN
