,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-04-09 17:57:19,2021-04-08,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$78.81,-1537,58250,-3%,"-$121,131",,,,,BMRN
13,,2021-04-02 19:35:06,2021-04-01,BMRN,Mueller Brian,"EVP, CFO",S - Sale,$76.30,-5692,31016,-16%,"-$434,300",,,,,BMRN
14,,2021-04-01 14:17:01,2021-03-30,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$74.79,-1652,59787,-3%,"-$123,553",,,,,BMRN
15,,2021-03-26 17:45:41,2021-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$76.30,-1181,61439,-2%,"-$90,110",,,,,BMRN
16,,2021-03-19 21:01:58,2021-03-18,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$77.99,-1308,64133,-2%,"-$102,011",,,,,BMRN
17,DM,2021-03-15 20:26:08,2021-03-11,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$77.39,-14000,543185,-3%,"-$1,083,460",,,,,BMRN
18,D,2021-03-09 17:59:16,2021-03-05,BMRN,Grey Michael G,Dir,S - Sale+OE,$76.28,-5000,42840,-10%,"-$381,400",,,,,BMRN
19,D,2021-02-22 20:38:21,2021-02-19,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$83.58,-7000,543085,-1%,"-$585,060",,,,,BMRN
20,D,2021-02-19 21:22:41,2021-02-18,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$85.08,-7000,543085,-1%,"-$595,560",,,,,BMRN
21,D,2021-02-18 21:45:43,2021-02-17,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$84.54,-8000,543085,-1%,"-$676,320",,,,,BMRN
22,D,2021-02-18 18:43:08,2021-02-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$87.41,-7500,18850,-28%,"-$655,575",,,,,BMRN
23,DM,2021-02-01 19:00:24,2021-01-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$82.79,-16667,543085,-3%,"-$1,379,861",,,,,BMRN
24,D,2021-01-28 19:35:00,2021-01-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$85.49,-8333,543085,-2%,"-$712,388",,,,,BMRN
25,M,2020-12-30 20:02:53,2020-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale,$88.48,-3000,543085,-1%,"-$265,425",,,,,BMRN
26,,2020-10-15 19:17:34,2020-10-14,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$79.91,-2121,61281,-3%,"-$169,489",,,,,BMRN
27,,2020-09-01 21:44:15,2020-08-31,BMRN,Pyott David E I,Dir,P - Purchase,$78.26,"+12,800",30740,+71%,"+$1,001,715",,,,,BMRN
28,D,2020-08-05 18:56:07,2020-08-03,BMRN,Grey Michael G,Dir,S - Sale+OE,$120.35,-2500,42840,-6%,"-$300,875",,,,,BMRN
29,D,2020-07-22 17:32:09,2020-07-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$130.00,-126389,102995,-55%,"-$16,430,570",,,,,BMRN
30,D,2020-07-15 21:32:23,2020-07-13,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$130.00,-23011,102995,-18%,"-$2,991,430",,,,,BMRN
31,,2020-06-30 14:11:10,2020-06-26,BMRN,Dere Willard H,Dir,S - Sale,$123.61,-4430,13290,-25%,"-$547,592",,,,,BMRN
32,D,2020-06-23 19:24:57,2020-06-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,$124.00,-15000,63402,-19%,"-$1,860,000",,,,,BMRN
33,,2020-06-09 18:04:06,2020-06-05,BMRN,Lawlis V Bryan,Dir,S - Sale,$107.46,-4430,18850,-19%,"-$476,048",,,,,BMRN
34,D,2020-05-12 13:51:58,2020-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$91.72,-20000,546510,-4%,"-$1,834,400",,,,,BMRN
35,DM,2020-05-05 19:22:15,2020-05-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$88.61,-9000,546510,-2%,"-$797,520",,,,,BMRN
36,,2020-05-04 21:45:16,2020-05-01,BMRN,Davis George Eric,"EVP, GC",S - Sale,$89.38,-12504,65677,-16%,"-$1,117,608",,,,,BMRN
37,DM,2020-04-29 19:40:31,2020-04-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$97.66,-40000,546171,-7%,"-$3,906,200",,,,,BMRN
38,,2020-04-28 14:37:44,2020-04-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$95.88,-20000,102656,-16%,"-$1,917,617",,,,,BMRN
39,,2020-04-22 17:15:05,2020-04-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$90.00,-17213,122656,-12%,"-$1,549,170",,,,,BMRN
40,D,2020-04-13 18:24:51,2020-04-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$79.06,-10000,546171,-2%,"-$790,600",,,,,BMRN
41,,2020-04-09 19:58:37,2020-04-08,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$79.98,-2407,63064,-4%,"-$192,512",,,,,BMRN
42,,2020-04-02 20:39:59,2020-04-01,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$82.00,-1537,65471,-2%,"-$126,034",,,,,BMRN
43,M,2020-03-26 20:34:04,2020-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$76.18,-3659,67008,-5%,"-$278,733",,,,,BMRN
44,DM,2020-03-18 20:46:35,2020-03-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$76.01,-8360,18980,-31%,"-$635,470",,,,,BMRN
45,D,2020-03-11 21:01:12,2020-03-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$89.52,-10000,544401,-2%,"-$895,200",,,,,BMRN
46,D,2020-02-05 20:38:32,2020-02-03,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$83.50,-10000,508791,-2%,"-$835,000",,,,,BMRN
47,D,2020-01-16 20:00:58,2020-01-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$87.95,-8000,507791,-2%,"-$703,600",,,,,BMRN
48,DM,2020-01-09 16:44:30,2020-01-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$84.72,-7000,507791,-1%,"-$593,060",,,,,BMRN
49,DM,2019-12-30 19:27:20,2019-12-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$86.26,-8000,507791,-2%,"-$690,090",,,,,BMRN
50,D,2019-12-19 20:09:19,2019-12-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$83.36,-3750,23590,-14%,"-$312,600",,,,,BMRN
51,,2019-11-27 18:47:09,2019-11-26,BMRN,Davis George Eric,"EVP, GC",S - Sale,$79.66,-3190,68709,-4%,"-$254,115",,,,,BMRN
52,D,2019-11-26 13:34:50,2019-11-22,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$77.60,-10000,508421,-2%,"-$776,000",,,,,BMRN
53,D,2019-10-29 19:16:59,2019-10-25,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$69.55,-5000,508861,-1%,"-$347,750",,,,,BMRN
54,D,2019-09-18 18:47:32,2019-09-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$74.47,-3750,23590,-14%,"-$279,263",,,,,BMRN
55,D,2019-06-19 12:27:58,2019-06-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$81.08,-3750,23590,-14%,"-$304,050",,,,,BMRN
56,D,2019-05-14 19:15:07,2019-05-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$82.52,-10000,507861,-2%,"-$825,193",,,,,BMRN
57,D,2019-05-13 19:08:02,2019-05-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$81.97,-4000,507861,-1%,"-$327,888",,,,,BMRN
58,D,2019-05-09 20:32:42,2019-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$82.16,-4000,507861,-1%,"-$328,625",,,,,BMRN
59,D,2019-04-30 20:09:05,2019-04-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$82.88,-3000,507552,-1%,"-$248,640",,,,,BMRN
60,D,2019-04-15 20:26:33,2019-04-12,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$89.12,-4000,506552,-1%,"-$356,480",,,,,BMRN
61,D,2019-04-09 18:23:28,2019-04-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$91.87,-3000,505552,-1%,"-$275,598",,,,,BMRN
62,,2019-04-09 18:12:01,2019-04-05,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,$94.00,-2953,13660,-18%,"-$277,582",,,,,BMRN
63,D,2019-04-09 18:10:21,2019-04-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$93.37,-3000,505552,-1%,"-$280,114",,,,,BMRN
64,,2019-04-03 13:17:55,2019-04-01,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,$89.00,-13473,47510,-22%,"-$1,199,097",,,,,BMRN
65,D,2019-03-29 18:30:38,2019-03-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$89.76,-2150,19160,-10%,"-$192,984",,,,,BMRN
66,,2019-03-29 18:19:57,2019-03-27,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,$90.00,-100,60983,0%,"-$9,000",,,,,BMRN
67,,2019-03-27 17:59:53,2019-03-26,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$89.18,-3656,47475,-7%,"-$326,025",,,,,BMRN
68,,2019-03-26 20:20:53,2019-03-25,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$87.86,-5932,124536,-5%,"-$521,186",,,,,BMRN
69,,2019-03-26 20:01:55,2019-03-25,BMRN,Davis George Eric,"EVP, GC",S - Sale,$87.86,-3363,71890,-4%,"-$295,473",,,,,BMRN
70,D,2019-03-26 19:51:34,2019-03-25,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$87.86,-4000,504552,-1%,"-$351,440",,,,,BMRN
71,,2019-03-25 17:18:39,2019-03-21,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$89.98,-4519,54729,-8%,"-$406,634",,,,,BMRN
72,,2019-03-21 17:00:41,2019-03-19,BMRN,Davis George Eric,"EVP, GC",S - Sale,$93.92,-7907,78562,-9%,"-$742,625",,,,,BMRN
73,,2019-03-21 17:00:13,2019-03-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$93.07,-3728,59248,-6%,"-$346,965",,,,,BMRN
74,D,2019-03-19 20:15:00,2019-03-18,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$94.09,-9597,136304,-7%,"-$902,982",,,,,BMRN
75,D,2019-03-19 19:21:03,2019-03-15,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$94.40,-4000,516679,-1%,"-$377,600",,,,,BMRN
76,D,2019-03-14 14:35:46,2019-03-13,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$93.42,-3000,510042,-1%,"-$280,253",,,,,BMRN
77,DM,2019-03-13 20:00:07,2019-03-11,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$90.06,-9000,510042,-2%,"-$810,550",,,,,BMRN
78,D,2019-03-08 20:34:36,2019-03-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$90.78,-4000,510042,-1%,"-$363,120",,,,,BMRN
79,,2019-03-06 17:45:14,2019-03-04,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$95.00,-2196,142504,-2%,"-$208,620",,,,,BMRN
80,D,2019-02-28 20:24:53,2019-02-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$91.78,-4000,469631,-1%,"-$367,120",,,,,BMRN
81,D,2019-02-22 18:24:20,2019-02-21,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$90.12,-3000,469631,-1%,"-$270,360",,,,,BMRN
82,D,2019-02-15 19:06:25,2019-02-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$95.20,-4000,469631,-1%,"-$380,800",,,,,BMRN
83,D,2019-02-07 19:21:02,2019-02-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$98.63,-4000,469791,-1%,"-$394,520",,,,,BMRN
84,D,2019-01-24 19:07:19,2019-01-22,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$96.82,-3000,469791,-1%,"-$290,460",,,,,BMRN
85,D,2019-01-15 19:43:48,2019-01-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$93.79,-4000,469791,-1%,"-$375,160",,,,,BMRN
86,D,2019-01-11 15:30:51,2019-01-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$90.55,-3000,469791,-1%,"-$271,650",,,,,BMRN
87,D,2019-01-10 18:50:52,2019-01-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$91.59,-6000,469791,-1%,"-$549,523",,,,,BMRN
88,D,2019-01-09 14:55:52,2019-01-07,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$87.58,-3000,469791,-1%,"-$262,740",,,,,BMRN
89,D,2019-01-02 17:24:01,2018-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$84.04,-3000,469791,-1%,"-$252,120",,,,,BMRN
90,D,2018-12-28 18:23:14,2018-12-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$82.53,-2150,19160,-10%,"-$177,440",,,,,BMRN
91,D,2018-12-27 17:35:54,2018-12-26,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$80.50,-4000,469791,-1%,"-$322,000",,,,,BMRN
92,D,2018-12-18 19:58:29,2018-12-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$92.64,-2000,469791,0%,"-$185,280",,,,,BMRN
93,D,2018-12-14 14:44:48,2018-12-12,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$93.12,-2000,470491,0%,"-$186,240",,,,,BMRN
94,D,2018-11-16 19:14:57,2018-11-14,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,$92.15,-9000,49135,-15%,"-$829,359",,,,,BMRN
95,D,2018-11-05 17:34:25,2018-11-02,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$97.88,-1500,470491,0%,"-$146,820",,,,,BMRN
96,D,2018-11-02 17:34:09,2018-11-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$92.55,-4000,470491,-1%,"-$370,200",,,,,BMRN
97,,2018-10-05 18:01:57,2018-10-03,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$98.98,-1000,49135,-2%,"-$98,985",,,,,BMRN
98,D,2018-10-05 17:42:23,2018-10-03,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$99.36,-1500,468491,0%,"-$149,040",,,,,BMRN
99,D,2018-09-28 19:02:46,2018-09-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$97.93,-2150,19160,-10%,"-$210,550",,,,,BMRN
100,,2018-09-18 16:42:22,2018-09-14,BMRN,Davis George Eric,"EVP, GC",S - Sale,$99.45,-2216,72734,-3%,"-$220,386",,,,,BMRN
101,D,2018-09-17 19:22:24,2018-09-13,BMRN,Meier Richard A,Dir,S - Sale+OE,$99.24,-3000,81610,-4%,"-$297,722",,,,,BMRN
102,,2018-09-17 18:57:27,2018-09-13,BMRN,Davis George Eric,"EVP, GC",S - Sale,$99.57,-12000,74950,-14%,"-$1,194,840",,,,,BMRN
103,,2018-09-07 14:00:59,2018-09-05,BMRN,Heron Elaine J,Dir,S - Sale,$96.94,-1000,41685,-2%,"-$96,935",,,,,BMRN
104,D,2018-09-06 17:41:43,2018-09-04,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$98.16,-1500,467491,0%,"-$147,240",,,,,BMRN
105,D,2018-08-30 13:55:38,2018-08-28,BMRN,Lewis Alan,Dir,S - Sale+OE,$99.11,-7500,21160,-26%,"-$743,327",,,,,BMRN
106,D,2018-08-29 15:51:44,2018-08-27,BMRN,Meier Richard A,Dir,S - Sale+OE,$100.12,-2000,69610,-3%,"-$200,235",,,,,BMRN
107,M,2018-08-28 17:54:07,2018-08-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$99.50,-25000,130167,-16%,"-$2,487,500",,,,,BMRN
108,,2018-08-22 19:06:59,2018-08-21,BMRN,Lewis Alan,Dir,S - Sale,$100.09,-4200,21160,-17%,"-$420,365",,,,,BMRN
109,,2018-08-09 16:58:32,2018-08-07,BMRN,Baffi Robert,"EVP, Technical Operations",S - Sale,$105.00,-5173,155158,-3%,"-$543,165",,,,,BMRN
110,D,2018-08-09 16:27:06,2018-08-07,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,$104.50,-2500,12375,-17%,"-$261,250",,,,,BMRN
111,D,2018-07-25 19:47:02,2018-07-23,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$101.69,-1500,467491,0%,"-$152,535",,,,,BMRN
112,D,2018-06-29 17:59:52,2018-06-27,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$93.52,-2150,19160,-10%,"-$201,068",,,,,BMRN
113,,2018-06-26 20:31:30,2018-06-22,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,$99.00,-10000,51070,-16%,"-$990,005",,,,,BMRN
114,D,2018-06-26 20:23:49,2018-06-22,BMRN,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,$99.00,-6949,160331,-4%,"-$687,954",,,,,BMRN
115,D,2018-06-26 20:15:51,2018-06-22,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,$99.50,-3145,12375,-20%,"-$312,928",,,,,BMRN
116,,2018-06-18 20:30:21,2018-06-15,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,$94.50,-2021,13029,-13%,"-$190,985",,,,,BMRN
117,D,2018-06-18 20:11:52,2018-06-14,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$90.00,-31000,155167,-17%,"-$2,790,085",,,,,BMRN
118,,2018-06-13 18:49:55,2018-06-11,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$90.31,-1436,50135,-3%,"-$129,685",,,,,BMRN
119,D,2018-05-18 18:15:04,2018-05-17,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$88.66,-18750,472801,-4%,"-$1,662,356",,,,,BMRN
120,D,2018-05-17 20:03:19,2018-05-16,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$89.13,-18750,472801,-4%,"-$1,671,131",,,,,BMRN
121,DM,2018-05-16 18:30:19,2018-05-14,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$88.75,-37500,472801,-7%,"-$3,328,284",,,,,BMRN
122,DM,2018-05-14 21:28:34,2018-05-10,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$89.00,-37500,472801,-7%,"-$3,337,650",,,,,BMRN
123,,2018-05-14 20:43:15,2018-05-10,BMRN,Mueller Brian,"SVP, Corporate Controller",S - Sale,$89.50,-2450,15396,-14%,"-$219,275",,,,,BMRN
124,,2018-05-09 18:41:48,2018-05-07,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$85.96,-309,52914,-1%,"-$26,562",,,,,BMRN
125,,2018-04-25 20:37:59,2018-04-23,BMRN,Spiegelman Daniel K,"EVP, CFO",S - Sale,$82.15,-11059,62543,-15%,"-$908,497",,,,,BMRN
126,DM,2018-04-25 20:30:47,2018-04-23,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$82.43,-20000,472232,-4%,"-$1,648,698",,,,,BMRN
127,D,2018-04-24 19:50:21,2018-04-20,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$83.65,-10000,472232,-2%,"-$836,458",,,,,BMRN
128,D,2018-04-19 19:19:46,2018-04-17,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$85.00,-3750,14860,-20%,"-$318,750",,,,,BMRN
129,,2018-04-03 21:00:20,2018-04-02,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$80.12,-2119,52914,-4%,"-$169,774",,,,,BMRN
130,D,2018-04-03 20:51:34,2018-04-02,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$80.12,-10000,156676,-6%,"-$801,200",,,,,BMRN
131,,2018-03-30 20:03:17,2018-03-29,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$79.69,-1537,55033,-3%,"-$122,484",,,,,BMRN
132,,2018-03-27 18:17:45,2018-03-23,BMRN,Davis George Eric,"EVP, GC",S - Sale,$81.35,-3350,87989,-4%,"-$272,523",,,,,BMRN
133,,2018-03-23 16:26:28,2018-03-21,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$83.90,-4368,60153,-7%,"-$366,475",,,,,BMRN
134,D,2018-03-20 19:46:07,2018-03-16,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$83.26,-15000,478307,-3%,"-$1,248,854",,,,,BMRN
135,,2018-03-20 19:36:18,2018-03-16,BMRN,Davis George Eric,"EVP, GC",S - Sale,$83.88,-3818,94634,-4%,"-$320,254",,,,,BMRN
136,D,2018-03-20 14:16:31,2018-03-15,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$84.73,-15000,478307,-3%,"-$1,270,901",,,,,BMRN
137,,2018-03-13 20:31:05,2018-03-09,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$82.39,-2972,55332,-5%,"-$244,863",,,,,BMRN
138,,2018-03-07 18:06:57,2018-03-05,BMRN,Davis George Eric,"EVP, GC",S - Sale,$79.04,-2105,90089,-2%,"-$166,379",,,,,BMRN
139,D,2018-02-20 20:40:56,2018-02-15,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$84.63,-10000,408695,-2%,"-$846,285",,,,,BMRN
140,D,2018-02-05 20:13:51,2018-02-01,BMRN,Davis George Eric,"EVP, GC",S - Sale+OE,$90.66,-30000,82942,-27%,"-$2,719,665",,,,,BMRN
141,D,2018-01-09 20:36:06,2018-01-05,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$90.32,-10000,408695,-2%,"-$903,203",,,,,BMRN
142,D,2018-01-04 20:16:43,2018-01-02,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$88.84,-3750,14860,-20%,"-$333,150",,,,,BMRN
143,D,2018-01-04 19:26:13,2018-01-02,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$89.23,-15000,133976,-10%,"-$1,338,401",,,,,BMRN
144,DM,2018-01-02 17:29:15,2017-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$89.75,-20000,408695,-5%,"-$1,795,037",,,,,BMRN
