,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
53,,2020-12-02 17:48:21,2020-12-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$323.86,-1694,3460,-33%,"-$548,619",,,,,ILMN
54,,2020-12-02 17:45:44,2020-12-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$327.95,-3000,58540,-5%,"-$983,851",,,,,ILMN
55,,2020-12-02 17:41:47,2020-12-01,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$325.00,-100,43747,0%,"-$32,500",,,,,ILMN
56,,2020-12-02 17:37:05,2020-12-01,ILMN,Flatley Jay T,Dir,S - Sale,$323.90,-4000,196933,-2%,"-$1,295,590",,,,,ILMN
57,,2020-12-02 17:34:32,2020-11-30,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$314.82,-2890,4092,-41%,"-$909,827",,,,,ILMN
58,,2020-11-19 16:18:05,2020-11-17,ILMN,Flatley Jay T,Dir,S - Sale,$297.16,-3000,200933,-1%,"-$891,470",,,,,ILMN
59,,2020-11-19 16:16:06,2020-11-18,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$300.00,-218,1538,-12%,"-$65,400",,,,,ILMN
60,,2020-11-09 17:40:50,2020-11-06,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$310.10,-312,1872,-14%,"-$96,751",,,,,ILMN
61,,2020-11-09 17:39:05,2020-11-06,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$310.10,-215,3098,-6%,"-$66,672",,,,,ILMN
62,,2020-11-09 17:35:54,2020-11-06,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,$310.10,-155,2143,-7%,"-$48,066",,,,,ILMN
63,,2020-11-04 16:43:40,2020-11-03,ILMN,Flatley Jay T,Dir,S - Sale,$297.34,-3000,203933,-1%,"-$892,010",,,,,ILMN
64,,2020-11-04 16:39:01,2020-11-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$300.28,-3000,65840,-4%,"-$900,852",,,,,ILMN
65,,2020-11-04 16:34:00,2020-11-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$298.00,-121,6036,-2%,"-$36,058",,,,,ILMN
66,,2020-10-22 15:47:13,2020-10-20,ILMN,Flatley Jay T,Dir,S - Sale,$321.72,-4000,206933,-2%,"-$1,286,860",,,,,ILMN
67,,2020-10-14 16:07:02,2020-10-12,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$350.00,-200,44968,0%,"-$70,000",,,,,ILMN
68,,2020-10-08 17:21:41,2020-10-07,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$325.00,-100,45168,0%,"-$32,500",,,,,ILMN
69,,2020-10-08 17:18:53,2020-10-07,ILMN,Flatley Jay T,Dir,S - Sale,$324.01,-1000,210933,0%,"-$324,010",,,,,ILMN
70,,2020-10-07 16:49:24,2020-10-06,ILMN,Flatley Jay T,Dir,S - Sale,$317.79,-3000,211933,-1%,"-$953,370",,,,,ILMN
71,,2020-10-05 17:14:45,2020-10-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$308.78,-3000,68840,-4%,"-$926,331",,,,,ILMN
72,,2020-10-05 17:11:19,2020-10-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$312.82,-121,6157,-2%,"-$37,851",,,,,ILMN
73,,2020-09-17 16:59:40,2020-09-15,ILMN,Flatley Jay T,Dir,S - Sale,$355.22,-4000,214933,-2%,"-$1,420,880",,,,,ILMN
74,M,2020-09-10 16:49:27,2020-09-08,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$345.33,-300,45268,-1%,"-$103,600",,,,,ILMN
75,,2020-09-02 19:52:47,2020-09-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$355.13,-625,17648,-3%,"-$221,953",,,,,ILMN
76,,2020-09-02 19:49:34,2020-09-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$352.32,-3000,71840,-4%,"-$1,056,964",,,,,ILMN
77,,2020-09-02 19:45:27,2020-09-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$355.35,-1687,6278,-21%,"-$599,475",,,,,ILMN
78,,2020-09-02 19:35:23,2020-09-01,ILMN,Flatley Jay T,Dir,S - Sale,$355.35,-4000,218933,-2%,"-$1,421,400",,,,,ILMN
79,,2020-09-02 19:29:55,2020-08-31,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$355.18,-5000,8103,-38%,"-$1,775,907",,,,,ILMN
80,,2020-08-20 17:14:28,2020-08-18,ILMN,Flatley Jay T,Dir,S - Sale,$354.03,-4000,222933,-2%,"-$1,416,120",,,,,ILMN
81,,2020-08-12 16:32:39,2020-08-10,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$357.01,-1856,2350,-44%,"-$662,611",,,,,ILMN
82,,2020-08-06 16:21:30,2020-08-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$399.03,-800,45568,-2%,"-$319,220",,,,,ILMN
83,,2020-08-05 17:57:33,2020-08-04,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$397.73,-29,3498,-1%,"-$11,534",,,,,ILMN
84,,2020-08-05 17:54:03,2020-08-04,ILMN,Flatley Jay T,Dir,S - Sale,$397.73,-4000,226933,-2%,"-$1,590,920",,,,,ILMN
85,,2020-08-05 17:50:09,2020-08-03,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$385.43,-625,18255,-3%,"-$240,894",,,,,ILMN
86,,2020-08-05 17:41:17,2020-08-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$385.19,-121,7913,-2%,"-$46,608",,,,,ILMN
87,,2020-08-05 16:57:37,2020-08-03,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$389.85,-3000,74822,-4%,"-$1,169,543",,,,,ILMN
88,,2020-07-22 16:49:12,2020-07-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$400.00,-500,46354,-1%,"-$200,000",,,,,ILMN
89,,2020-07-22 16:46:59,2020-07-21,ILMN,Flatley Jay T,Dir,S - Sale,$399.00,-4000,230933,-2%,"-$1,596,000",,,,,ILMN
90,,2020-07-08 16:52:39,2020-07-07,ILMN,Flatley Jay T,Dir,S - Sale,$370.22,-4000,234933,-2%,"-$1,480,880",,,,,ILMN
91,,2020-07-08 16:40:00,2020-07-06,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$375.00,-300,46854,-1%,"-$112,500",,,,,ILMN
92,,2020-07-06 16:25:49,2020-07-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$369.40,-625,18880,-3%,"-$230,874",,,,,ILMN
93,,2020-07-06 16:13:41,2020-07-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$366.65,-3000,78158,-4%,"-$1,099,960",,,,,ILMN
94,,2020-07-06 16:07:36,2020-07-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$369.26,-121,8034,-1%,"-$44,680",,,,,ILMN
95,,2020-06-17 16:18:03,2020-06-16,ILMN,Flatley Jay T,Dir,S - Sale,$354.93,-4000,238933,-2%,"-$1,419,720",,,,,ILMN
96,,2020-06-17 16:15:41,2020-06-15,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$340.76,-5000,13056,-28%,"-$1,703,809",,,,,ILMN
97,,2020-06-10 17:09:24,2020-06-08,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$350.94,-191,3498,-5%,"-$67,030",,,,,ILMN
98,,2020-06-03 16:37:13,2020-06-02,ILMN,Flatley Jay T,Dir,S - Sale,$364.40,-4000,242933,-2%,"-$1,457,600",,,,,ILMN
99,,2020-06-03 16:34:57,2020-06-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$362.78,-3000,81158,-4%,"-$1,088,329",,,,,ILMN
100,,2020-06-03 16:27:46,2020-06-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$361.54,-625,19505,-3%,"-$225,963",,,,,ILMN
101,,2020-06-03 16:25:35,2020-06-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$362.60,-1686,8155,-17%,"-$611,344",,,,,ILMN
102,,2020-06-01 16:34:51,2020-05-28,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$375.00,-600,47154,-1%,"-$225,000",,,,,ILMN
103,,2020-05-28 18:20:04,2020-05-26,ILMN,Samad Sam,"SVP, CFO",S - Sale,$360.00,-1356,3879,-26%,"-$488,160",,,,,ILMN
104,,2020-05-21 16:51:22,2020-05-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$350.00,-300,47754,-1%,"-$105,000",,,,,ILMN
105,,2020-05-20 18:50:41,2020-05-18,ILMN,Samad Sam,"SVP, CFO",S - Sale,$340.00,-1357,5235,-21%,"-$461,380",,,,,ILMN
106,,2020-05-20 18:48:28,2020-05-19,ILMN,Flatley Jay T,Dir,S - Sale,$342.34,-4000,245970,-2%,"-$1,369,360",,,,,ILMN
107,,2020-05-13 18:08:23,2020-05-12,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$325.00,-600,48054,-1%,"-$195,000",,,,,ILMN
108,,2020-05-13 18:04:46,2020-05-11,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$315.13,-2140,17172,-11%,"-$674,369",,,,,ILMN
109,,2020-05-13 17:57:08,2020-05-11,ILMN,Arnold Frances,Dir,S - Sale,$309.11,-1503,9954,-13%,"-$464,592",,,,,ILMN
110,,2020-05-07 17:57:20,2020-05-05,ILMN,Flatley Jay T,Dir,S - Sale,$310.37,-3000,249970,-1%,"-$931,110",,,,,ILMN
111,,2020-05-05 19:01:12,2020-05-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$316.83,-625,20130,-3%,"-$198,016",,,,,ILMN
112,,2020-05-05 18:35:36,2020-05-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$308.61,-3000,84158,-3%,"-$925,819",,,,,ILMN
113,,2020-05-05 18:22:19,2020-05-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$317.16,-121,9841,-1%,"-$38,376",,,,,ILMN
114,,2020-04-22 16:54:02,2020-04-20,ILMN,Samad Sam,"SVP, CFO",S - Sale,$320.02,-1356,6592,-17%,"-$433,947",,,,,ILMN
115,,2020-04-22 16:52:01,2020-04-21,ILMN,Flatley Jay T,Dir,S - Sale,$310.77,-3000,252970,-1%,"-$932,310",,,,,ILMN
116,,2020-04-20 17:41:50,2020-04-16,ILMN,Samad Sam,"SVP, CFO",S - Sale,$300.00,-1697,7948,-18%,"-$509,100",,,,,ILMN
117,,2020-04-20 17:39:24,2020-04-16,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,$300.00,-173,2490,-6%,"-$51,900",,,,,ILMN
118,,2020-04-20 17:37:05,2020-04-16,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$300.22,-1250,20755,-6%,"-$375,275",,,,,ILMN
119,,2020-04-16 16:25:00,2020-04-14,ILMN,Samad Sam,"SVP, CFO",S - Sale,$292.54,-249,9645,-3%,"-$72,842",,,,,ILMN
120,M,2020-04-08 17:37:29,2020-02-18,ILMN,Flatley Jay T,Dir,S - Sale,$293.25,-5000,255970,-2%,"-$1,466,260",,,,,ILMN
121,,2020-04-07 16:26:31,2020-04-06,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$275.00,-3000,87158,-3%,"-$825,000",,,,,ILMN
122,,2020-04-03 16:38:06,2020-04-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$265.92,-121,9962,-1%,"-$32,176",,,,,ILMN
123,,2020-03-09 17:14:43,2020-03-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$273.95,-417,3689,-10%,"-$114,237",,,,,ILMN
124,,2020-03-04 16:36:53,2020-03-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$275.00,-3000,90158,-3%,"-$825,000",,,,,ILMN
125,,2020-03-04 16:33:51,2020-03-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$268.02,-1686,10083,-14%,"-$451,882",,,,,ILMN
126,,2020-03-04 16:31:21,2020-03-03,ILMN,Flatley Jay T,Dir,S - Sale,$277.40,-2000,260970,-1%,"-$554,800",,,,,ILMN
127,,2020-02-20 17:04:05,2020-02-18,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$298.87,-1800,19312,-9%,"-$537,959",,,,,ILMN
128,,2020-02-06 16:23:12,2020-02-05,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$300.24,-625,10623,-6%,"-$187,650",,,,,ILMN
129,,2020-02-05 17:40:08,2020-02-03,ILMN,Samad Sam,"SVP, CFO",S - Sale,$293.10,-238,3011,-7%,"-$69,758",,,,,ILMN
130,,2020-02-05 17:37:10,2020-02-03,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$293.10,-1253,7888,-14%,"-$367,254",,,,,ILMN
131,,2020-01-08 16:10:50,2020-01-06,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$325.00,-200,38465,-1%,"-$65,000",,,,,ILMN
132,,2020-01-06 16:12:23,2020-01-02,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$330.99,-625,11178,-5%,"-$206,868",,,,,ILMN
133,,2019-12-12 17:13:55,2019-12-10,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$326.01,-1200,7844,-13%,"-$391,212",,,,,ILMN
134,,2019-12-10 16:36:09,2019-12-06,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$325.00,-1000,38665,-3%,"-$325,000",,,,,ILMN
135,,2019-12-04 19:25:29,2019-12-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$320.33,-655,3576,-15%,"-$209,816",,,,,ILMN
136,,2019-12-04 19:19:36,2019-12-02,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$320.15,-625,11803,-5%,"-$200,094",,,,,ILMN
137,,2019-12-03 20:35:37,2019-11-29,ILMN,Samad Sam,"SVP, CFO",S - Sale,$320.00,-892,3461,-20%,"-$285,440",,,,,ILMN
138,,2019-11-18 16:33:17,2019-11-14,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,$300.00,-155,1506,-9%,"-$46,500",,,,,ILMN
139,,2019-11-05 16:55:54,2019-11-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$297.28,-193,5069,-4%,"-$57,375",,,,,ILMN
140,,2019-11-05 16:50:21,2019-11-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$300.10,-625,13584,-4%,"-$187,563",,,,,ILMN
141,,2019-11-05 16:18:52,2019-11-01,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$297.28,-1674,10192,-14%,"-$497,647",,,,,ILMN
142,D,2019-10-17 16:46:37,2019-10-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$310.93,-4000,76585,-5%,"-$1,243,711",,,,,ILMN
143,,2019-10-03 16:26:01,2019-10-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$304.84,-625,14209,-4%,"-$190,525",,,,,ILMN
144,,2019-10-03 16:24:00,2019-10-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$304.22,-124,5262,-2%,"-$37,723",,,,,ILMN
145,D,2019-09-18 17:03:02,2019-09-16,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$300.53,-10000,76585,-12%,"-$3,005,323",,,,,ILMN
146,,2019-09-05 16:29:32,2019-09-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$279.88,-1220,5386,-18%,"-$341,454",,,,,ILMN
147,,2019-08-29 16:33:43,2019-08-28,ILMN,Flatley Jay T,Dir,S - Sale,$283.41,-3300,266733,-1%,"-$935,253",,,,,ILMN
148,D,2019-08-19 16:50:11,2019-08-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$285.52,-10000,76585,-12%,"-$2,855,203",,,,,ILMN
149,,2019-08-15 18:31:07,2019-08-14,ILMN,Flatley Jay T,Dir,S - Sale,$288.36,-3300,270033,-1%,"-$951,588",,,,,ILMN
150,,2019-08-13 16:10:14,2019-08-09,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$298.54,-1260,10685,-11%,"-$376,160",,,,,ILMN
151,,2019-08-12 17:22:51,2019-08-08,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$293.09,-2230,11866,-16%,"-$653,591",,,,,ILMN
152,,2019-08-05 16:45:43,2019-08-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$301.25,-3000,61600,-5%,"-$903,759",,,,,ILMN
153,,2019-08-05 16:40:55,2019-08-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$300.00,-124,6606,-2%,"-$37,200",,,,,ILMN
154,,2019-07-25 17:22:52,2019-07-24,ILMN,Flatley Jay T,Dir,S - Sale,$304.00,-3300,273316,-1%,"-$1,003,200",,,,,ILMN
155,D,2019-07-18 11:38:19,2019-07-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$302.04,-10000,76776,-12%,"-$3,020,392",,,,,ILMN
156,,2019-07-12 18:19:46,2019-07-10,ILMN,Flatley Jay T,Dir,S - Sale,$376.50,-3300,276616,-1%,"-$1,242,450",,,,,ILMN
157,,2019-07-03 16:50:27,2019-07-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$369.55,-3000,64936,-4%,"-$1,108,655",,,,,ILMN
158,,2019-07-03 16:47:27,2019-07-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$371.29,-124,6679,-2%,"-$46,040",,,,,ILMN
159,,2019-06-28 16:06:20,2019-06-26,ILMN,Flatley Jay T,Dir,S - Sale,$358.15,-3300,279916,-1%,"-$1,181,895",,,,,ILMN
160,D,2019-06-19 19:07:54,2019-06-17,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$349.28,-10000,76776,-12%,"-$3,492,753",,,,,ILMN
161,,2019-06-14 16:00:25,2019-06-12,ILMN,Flatley Jay T,Dir,S - Sale,$334.53,-3300,283216,-1%,"-$1,103,949",,,,,ILMN
162,,2019-06-12 16:05:55,2019-06-10,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$335.03,-1260,11945,-10%,"-$422,138",,,,,ILMN
