,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,D,2019-11-07 16:19:54,2019-11-05,SSNC,Boulanger Normand A,Dir,S - Sale+OE,$57.37,-170000,230000,-43%,"-$9,752,084",,,,,SSNC
28,,2019-10-11 17:06:22,2019-09-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$51.43,+5,9003,0%,+$274,,,,,SSNC
29,,2019-08-05 16:28:18,2019-08-01,SSNC,Michael Jonathan E,Dir,P - Purchase,$48.11,"+2,000",61399,+3%,"+$96,228",,,,,SSNC
30,,2019-06-19 21:35:46,2019-06-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$58.51,+4,9742,0%,+$225,,,,,SSNC
31,,2019-05-20 16:05:34,2019-05-16,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",S - Sale,$59.89,-10141,9910,-51%,"-$607,375",,,,,SSNC
32,,2019-05-07 18:30:31,2019-05-03,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$59.76,"+17,000",86375,+25%,"+$1,015,920",,,,,SSNC
33,,2019-05-07 18:18:18,2019-05-06,SSNC,Michael Jonathan E,Dir,P - Purchase,$59.05,+93,59399,0%,"+$5,492",,,,,SSNC
34,,2019-03-21 16:25:13,2019-03-20,SSNC,Michael Jonathan E,Dir,P - Purchase,$62.99,+66,59306,0%,"+$4,157",,,,,SSNC
35,,2019-03-19 15:49:22,2019-03-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$62.69,+2,20237,0%,+$139,,,,,SSNC
36,D,2019-02-22 16:32:59,2019-02-20,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$59.41,-157500,0,-100%,"-$9,356,587",,,,,SSNC
37,,2018-12-26 10:19:18,2018-12-21,SSNC,Michael Jonathan E,Dir,P - Purchase,$43.19,+97,59240,0%,"+$4,189",,,,,SSNC
38,,2018-12-19 18:06:54,2018-12-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$44.45,+1,20221,0%,+$28,,,,,SSNC
39,,2018-11-21 12:49:48,2018-11-20,SSNC,Michael Jonathan E,Dir,P - Purchase,$44.58,"+10,000",59143,+20%,"+$445,793",,,,,SSNC
40,,2018-11-19 18:25:46,2018-11-15,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$47.53,"+22,100",69375,+47%,"+$1,050,358",,,,,SSNC
41,,2018-11-14 18:57:09,2018-11-12,SSNC,Conjeevaram Smita,Dir,P - Purchase,$48.52,"+3,000",3000,New,"+$145,554",,,,,SSNC
42,,2018-11-07 15:03:07,2018-11-05,SSNC,Michael Jonathan E,Dir,P - Purchase,$49.79,+600,49143,+1%,"+$29,876",,,,,SSNC
43,,2018-09-20 19:44:53,2018-09-19,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$55.18,+14,20204,0%,+$755,,,,,SSNC
44,,2018-05-15 17:26:34,2018-05-11,SSNC,Michael Jonathan E,Dir,P - Purchase,$49.10,"+12,543",48543,+35%,"+$615,883",,,,,SSNC
45,DM,2018-05-08 18:02:57,2018-05-04,SSNC,Igoe Paul Gerard,"SVP, GC",S - Sale+OE,$48.30,-174400,0,-100%,"-$8,423,776",,,,,SSNC
46,D,2018-02-05 16:25:58,2018-02-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$49.73,-20000,0,-100%,"-$994,566",,,,,SSNC
47,D,2018-01-03 16:13:53,2018-01-02,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$40.39,-20000,0,-100%,"-$807,830",,,,,SSNC
