,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
62,,2021-04-07 18:04:41,2021-04-05,MDB,Porter Mark,CTO,S - Sale,$286.09,-3827,35828,-10%,"-$1,094,860",,,,,MDB
63,,2021-04-07 18:04:12,2021-04-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$283.29,-203,162734,0%,"-$57,507",,,,,MDB
64,,2021-04-07 18:03:57,2021-04-05,MDB,Cochran Hope F,Dir,S - Sale,$283.25,-500,4592,-10%,"-$141,625",,,,,MDB
65,,2021-04-05 20:39:35,2021-04-05,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$283.30,-405,17890,-2%,"-$114,734",,,,,MDB
66,,2021-04-05 20:39:26,2021-04-05,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$283.29,-5363,116487,-4%,"-$1,519,277",,,,,MDB
67,,2021-04-05 20:39:20,2021-04-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$283.30,-9422,232330,-4%,"-$2,669,272",,,,,MDB
68,,2021-04-05 16:51:16,2021-04-01,MDB,Merriman Dwight A,Dir,S - Sale,$274.01,-17000,1996364,-1%,"-$4,658,132",,,,,MDB
69,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$271.34,-571,107443,-1%,"-$154,935",,,,,MDB
70,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,$303.85,-1000,41661,-2%,"-$303,850",,,,,MDB
71,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$307.25,-20000,120426,-14%,"-$6,145,052",,,,,MDB
72,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$336.35,-35000,239864,-13%,"-$11,772,365",,,,,MDB
73,,2021-03-03 17:27:56,2021-03-01,MDB,Merriman Dwight A,Dir,S - Sale,$389.77,-17000,2013364,-1%,"-$6,626,133",,,,,MDB
74,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$391.03,-519,157779,0%,"-$202,945",,,,,MDB
75,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$399.36,-35000,214250,-14%,"-$13,977,431",,,,,MDB
76,,2021-02-03 16:16:20,2021-02-01,MDB,Merriman Dwight A,Dir,S - Sale,$370.35,-17000,2030364,-1%,"-$6,295,889",,,,,MDB
77,,2021-02-03 16:16:12,2021-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$373.96,-2016,93588,-2%,"-$753,893",,,,,MDB
78,D,2021-02-03 16:16:12,2021-02-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$368.58,-524,138015,0%,"-$193,136",,,,,MDB
79,D,2021-01-11 16:37:55,2021-01-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$346.01,-35000,214250,-14%,"-$12,110,214",,,,,MDB
80,ADM,2021-01-07 18:48:58,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$346.79,-749,132810,-1%,"-$259,748",,,,,MDB
81,,2021-01-07 16:21:02,2021-01-05,MDB,Agrawal Archana,Dir,S - Sale,$350.84,-350,1891,-16%,"-$122,795",,,,,MDB
82,,2021-01-06 16:15:27,2021-01-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$345.08,-434,16219,-3%,"-$149,766",,,,,MDB
83,,2021-01-06 16:15:25,2021-01-04,MDB,Porter Mark,CTO,S - Sale,$349.59,-3827,30923,-11%,"-$1,337,895",,,,,MDB
84,DM,2021-01-06 16:15:22,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$346.46,-749,132810,-1%,"-$259,501",,,,,MDB
85,,2021-01-06 16:15:17,2021-01-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$345.06,-4709,108201,-4%,"-$1,624,879",,,,,MDB
86,,2021-01-06 16:15:13,2021-01-04,MDB,Merriman Dwight A,Dir,S - Sale,$347.46,-17000,2047364,-1%,"-$5,906,853",,,,,MDB
87,,2021-01-06 16:15:11,2021-01-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$345.11,-8955,214250,-4%,"-$3,090,428",,,,,MDB
88,,2021-01-06 16:15:10,2021-01-04,MDB,Hazard Charles M Jr,Dir,S - Sale,$348.41,-2016,95604,-2%,"-$702,400",,,,,MDB
89,,2020-12-17 16:12:02,2020-12-15,MDB,Cochran Hope F,Dir,S - Sale,$339.44,-500,5092,-9%,"-$169,720",,,,,MDB
90,D,2020-12-15 17:02:09,2020-12-11,MDB,McMahon John Dennis,Dir,S - Sale+OE,$335.67,-20000,41661,-32%,"-$6,713,445",,,,,MDB
91,,2020-12-15 17:02:03,2020-12-11,MDB,Hazard Charles M Jr,Dir,S - Sale,$328.65,-10000,97620,-9%,"-$3,286,475",,,,,MDB
92,D,2020-12-08 19:01:20,2020-12-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$275.27,-35000,223205,-14%,"-$9,634,309",,,,,MDB
93,,2020-12-03 16:15:37,2020-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$276.20,-2016,107620,-2%,"-$556,815",,,,,MDB
94,,2020-12-03 16:15:32,2020-12-01,MDB,Merriman Dwight A,Dir,S - Sale,$280.30,-17000,2064364,-1%,"-$4,765,112",,,,,MDB
95,D,2020-12-03 16:15:27,2020-12-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$282.01,-559,127829,0%,"-$157,644",,,,,MDB
96,D,2020-11-30 16:35:21,2020-11-27,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$274.09,-14096,112910,-11%,"-$3,863,521",,,,,MDB
97,D,2020-11-09 16:20:34,2020-11-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$249.39,-35000,223205,-14%,"-$8,728,681",,,,,MDB
98,,2020-11-04 16:25:59,2020-11-02,MDB,Hazard Charles M Jr,Dir,S - Sale,$225.01,-2016,109636,-2%,"-$453,619",,,,,MDB
99,,2020-11-04 16:25:56,2020-11-02,MDB,Merriman Dwight A,Dir,S - Sale,$226.50,-17000,2081364,-1%,"-$3,850,496",,,,,MDB
100,D,2020-11-04 16:25:52,2020-11-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$227.00,-600,122659,0%,"-$136,200",,,,,MDB
101,D,2020-10-21 16:23:37,2020-10-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$272.59,-5076,112910,-4%,"-$1,383,667",,,,,MDB
102,DM,2020-10-16 16:39:06,2020-10-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$272.56,-828,112910,-1%,"-$225,680",,,,,MDB
103,DM,2020-10-08 17:14:56,2020-10-06,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$250.78,-20000,112910,-15%,"-$5,015,529",,,,,MDB
104,D,2020-10-08 17:14:53,2020-10-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$243.40,-225000,223205,-50%,"-$54,764,727",,,,,MDB
105,,2020-10-07 16:54:41,2020-10-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$234.21,-1924,117530,-2%,"-$450,620",,,,,MDB
106,,2020-10-05 18:54:56,2020-10-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$224.75,-9833,223205,-4%,"-$2,209,926",,,,,MDB
107,DM,2020-10-05 18:54:45,2020-10-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$230.18,-822,119454,-1%,"-$189,209",,,,,MDB
108,,2020-10-05 18:54:41,2020-10-02,MDB,Porter Mark,CTO,S - Sale,$232.41,-3826,34750,-10%,"-$889,211",,,,,MDB
109,,2020-10-05 18:54:38,2020-10-01,MDB,Merriman Dwight A,Dir,S - Sale,$233.27,-17000,2098364,-1%,"-$3,965,615",,,,,MDB
110,,2020-10-05 18:54:32,2020-10-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$224.66,-5498,112910,-5%,"-$1,235,184",,,,,MDB
111,,2020-10-05 18:54:31,2020-10-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$224.71,-508,16653,-3%,"-$114,152",,,,,MDB
112,,2020-10-05 18:54:31,2020-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$234.48,-2017,111652,-2%,"-$472,952",,,,,MDB
113,D,2020-09-29 16:15:47,2020-09-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$232.78,-10000,117634,-8%,"-$2,327,826",,,,,MDB
114,DM,2020-09-11 16:46:06,2020-09-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$216.52,-30000,117634,-20%,"-$6,495,658",,,,,MDB
115,D,2020-09-10 19:12:58,2020-09-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$206.50,-2201,114547,-2%,"-$454,507",,,,,MDB
116,,2020-09-03 16:52:17,2020-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$235.12,-2017,113669,-2%,"-$474,237",,,,,MDB
117,,2020-09-03 16:52:16,2020-09-01,MDB,Merriman Dwight A,Dir,S - Sale,$240.80,-17000,2115364,-1%,"-$4,093,524",,,,,MDB
118,,2020-08-05 16:28:51,2020-08-03,MDB,Merriman Dwight A,Dir,S - Sale,$218.48,-17000,2132364,-1%,"-$3,714,167",,,,,MDB
119,,2020-08-05 16:28:46,2020-08-03,MDB,Hazard Charles M Jr,Dir,S - Sale,$218.60,-2017,115686,-2%,"-$440,915",,,,,MDB
120,D,2020-07-07 18:31:27,2020-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$222.88,-9155,232012,-4%,"-$2,040,466",,,,,MDB
121,D,2020-07-07 18:31:22,2020-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$222.88,-398,16878,-2%,"-$88,705",,,,,MDB
122,M,2020-07-07 18:31:19,2020-07-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$227.29,-2149,96160,-2%,"-$488,455",,,,,MDB
123,D,2020-07-07 18:31:15,2020-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$222.88,-4998,117634,-4%,"-$1,113,956",,,,,MDB
124,M,2020-07-06 18:19:51,2020-07-01,MDB,Horowitz Eliot,CTO,S - Sale,$222.79,-41623,1568212,-3%,"-$9,272,983",,,,,MDB
125,,2020-07-06 18:19:12,2020-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$226.14,-2017,116585,-2%,"-$456,117",,,,,MDB
126,D,2020-06-26 17:00:50,2020-06-24,MDB,McMahon John Dennis,Dir,S - Sale+OE,$217.10,-5000,40621,-11%,"-$1,085,500",,,,,MDB
127,D,2020-06-17 19:04:46,2020-06-15,MDB,Horowitz Eliot,CTO,S - Sale+OE,$191.32,-26500,1611285,-2%,"-$5,069,902",,,,,MDB
128,,2020-06-17 19:04:32,2020-06-15,MDB,Cochran Hope F,Dir,S - Sale,$189.49,-500,4427,-10%,"-$94,745",,,,,MDB
129,D,2020-06-11 18:04:52,2020-06-10,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$206.28,-30000,241167,-11%,"-$6,188,400",,,,,MDB
130,D,2020-06-03 16:54:50,2020-06-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$235.00,-23000,241167,-9%,"-$5,405,027",,,,,MDB
131,,2020-06-03 16:54:41,2020-06-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$233.74,-2017,118602,-2%,"-$471,450",,,,,MDB
132,D,2020-05-05 16:11:44,2020-05-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$156.53,-23000,241167,-9%,"-$3,600,113",,,,,MDB
133,,2020-05-05 16:11:38,2020-05-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$156.30,-2017,120619,-2%,"-$315,258",,,,,MDB
134,D,2020-05-05 16:09:56,2020-05-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$155.82,-21000,105622,-17%,"-$3,272,139",,,,,MDB
135,D,2020-04-13 17:06:58,2020-04-09,MDB,Horowitz Eliot,CTO,S - Sale+OE,$140.00,-3000,105622,-3%,"-$420,000",,,,,MDB
136,,2020-04-03 18:14:03,2020-04-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$120.35,-3520,122632,-3%,"-$423,645",,,,,MDB
137,D,2020-04-03 18:14:00,2020-04-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,$128.08,-26103,105622,-20%,"-$3,343,157",,,,,MDB
138,DM,2020-04-03 18:13:54,2020-04-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$127.22,-29307,225203,-12%,"-$3,728,460",,,,,MDB
139,,2020-04-03 18:13:39,2020-04-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$120.39,-395,17276,-2%,"-$47,554",,,,,MDB
140,,2020-04-03 18:13:30,2020-04-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$129.01,-2017,122636,-2%,"-$260,217",,,,,MDB
141,M,2020-04-03 18:13:24,2020-04-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$123.99,-2059,77859,-3%,"-$255,295",,,,,MDB
142,,2020-03-27 18:32:09,2020-03-25,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$136.44,-12500,79918,-14%,"-$1,705,500",,,,,MDB
143,,2020-03-24 16:28:35,2020-03-20,MDB,Hazard Charles M Jr,Dir,S - Sale,$125.11,-2017,124653,-2%,"-$252,354",,,,,MDB
144,D,2020-03-02 17:54:22,2020-03-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,$152.03,-21000,113725,-16%,"-$3,192,616",,,,,MDB
145,D,2020-03-02 17:53:39,2020-03-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$150.24,-23000,231510,-9%,"-$3,455,519",,,,,MDB
146,DM,2020-02-19 17:56:37,2020-02-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$174.40,-20000,101467,-16%,"-$3,487,919",,,,,MDB
147,D,2020-02-04 16:57:44,2020-02-03,MDB,Horowitz Eliot,CTO,S - Sale+OE,$160.84,-21000,86297,-20%,"-$3,377,574",,,,,MDB
148,D,2020-02-04 16:57:22,2020-02-03,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$160.54,-20000,101467,-16%,"-$3,210,723",,,,,MDB
149,D,2020-02-04 16:57:02,2020-02-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$159.89,-23000,179398,-11%,"-$3,677,354",,,,,MDB
150,,2020-02-04 16:56:42,2020-02-03,MDB,Hazard Charles M Jr,Dir,S - Sale,$161.75,-2016,126670,-2%,"-$326,080",,,,,MDB
151,D,2020-01-10 17:09:56,2020-01-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$150.04,-20000,101467,-16%,"-$3,000,800",,,,,MDB
152,DM,2020-01-09 16:46:09,2020-01-07,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$139.00,-2059,52790,-4%,"-$286,195",,,,,MDB
153,D,2020-01-08 16:39:03,2020-01-06,MDB,Horowitz Eliot,CTO,S - Sale+OE,$140.00,-3000,86297,-3%,"-$420,000",,,,,MDB
154,D,2020-01-06 20:48:48,2020-01-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,$130.49,-26102,86297,-23%,"-$3,406,002",,,,,MDB
155,,2020-01-06 20:48:27,2020-01-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$130.18,-2306,101467,-2%,"-$300,195",,,,,MDB
156,,2020-01-06 20:48:06,2020-01-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$130.18,-415,15613,-3%,"-$54,025",,,,,MDB
157,D,2020-01-06 20:47:44,2020-01-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$132.43,-27447,179398,-13%,"-$3,634,886",,,,,MDB
158,,2020-01-06 20:47:18,2020-01-02,MDB,Hazard Charles M Jr,Dir,S - Sale,$132.59,-2016,128686,-2%,"-$267,307",,,,,MDB
159,D,2019-12-30 16:29:19,2019-12-26,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$134.19,-10000,103773,-9%,"-$1,341,900",,,,,MDB
160,D,2019-12-17 17:02:43,2019-12-16,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$130.60,-5000,16028,-24%,"-$652,977",,,,,MDB
161,,2019-12-16 16:49:04,2019-12-12,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$127.13,-1928,36749,-5%,"-$245,107",,,,,MDB
162,DM,2019-12-16 16:48:40,2019-12-12,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$127.20,-20000,103773,-16%,"-$2,543,905",,,,,MDB
163,D,2019-12-03 17:15:15,2019-12-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,$144.89,-21000,94399,-18%,"-$3,042,740",,,,,MDB
