,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-11-18 17:23:18,2021-11-18,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$46.00,"+641,620",2541626,+34%,"+$29,514,520",,,,,PTON
1,D,2021-11-18 17:23:04,2021-11-18,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$46.00,"+1,532,293",3676413,+71%,"+$70,485,478",,,,,PTON
2,D,2021-11-17 20:07:07,2021-11-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$53.11,-2413,13803,-15%,"-$128,154",,,,,PTON
3,D,2021-11-17 20:06:31,2021-11-16,PTON,Lynch William,Pres,S - Sale+OE,$53.13,-2268,73674,-3%,"-$120,504",,,,,PTON
4,D,2021-11-17 20:06:07,2021-11-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,$52.61,-3329,14044,-19%,"-$175,150",,,,,PTON
5,D,2021-11-05 09:00:41,2021-11-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,$89.86,-10416,8009,-57%,"-$936,011",,,,,PTON
6,D,2021-10-29 16:31:50,2021-10-28,PTON,Garavaglia Mariana,COO,S - Sale+OE,$89.46,-9375,8009,-54%,"-$838,719",,,,,PTON
7,D,2021-10-21 16:33:20,2021-10-20,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,$91.94,-80000,1724,-98%,"-$7,355,096",,,,,PTON
8,,2021-10-14 16:32:30,2021-10-13,PTON,Callaghan Jon,Dir,S - Sale,$87.01,-10000,798954,-1%,"-$870,100",,,,,PTON
9,D,2021-10-05 16:34:07,2021-10-04,PTON,Garavaglia Mariana,COO,S - Sale+OE,$81.88,-10417,8009,-57%,"-$852,897",,,,,PTON
10,D,2021-09-29 16:33:33,2021-09-28,PTON,Garavaglia Mariana,COO,S - Sale+OE,$88.55,-9375,8009,-54%,"-$830,163",,,,,PTON
11,D,2021-09-21 16:32:01,2021-09-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$104.33,-11500,428086,-3%,"-$1,199,795",,,,,PTON
12,D,2021-09-16 19:39:35,2021-09-15,PTON,Woodworth Jill,CFO,S - Sale+OE,$105.55,-50000,0,-100%,"-$5,277,319",,,,,PTON
