,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,D,2021-10-25 17:46:29,2021-10-22,LFUS,Hunter Gordon,Dir,S - Sale+OE,$297.00,-5000,23613,-17%,"-$1,485,000",,,,,LFUS
16,,2021-10-22 09:34:54,2021-10-21,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,$294.00,-9867,41697,-19%,"-$2,900,898",,,,,LFUS
17,,2021-10-05 08:33:21,2021-10-01,LFUS,Zommer Nathan,Dir,S - Sale,$275.19,-2500,209881,-1%,"-$687,970",,,,,LFUS
18,,2021-09-02 17:13:14,2021-09-01,LFUS,Zommer Nathan,Dir,S - Sale,$282.44,-2500,212381,-1%,"-$706,103",,,,,LFUS
19,D,2021-08-12 13:12:16,2021-08-10,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,$269.12,-5600,2965,-65%,"-$1,507,072",,,,,LFUS
20,,2021-08-11 13:58:15,2021-08-10,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",S - Sale,$263.45,-150,4507,-3%,"-$39,517",,,,,LFUS
21,,2021-08-09 10:03:09,2021-08-06,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",S - Sale,$263.25,-450,2474,-15%,"-$118,463",,,,,LFUS
22,,2021-08-03 09:07:29,2021-08-02,LFUS,Zommer Nathan,Dir,S - Sale,$264.88,-2500,214881,-1%,"-$662,209",,,,,LFUS
23,,2021-07-02 13:57:18,2021-07-01,LFUS,Zommer Nathan,Dir,S - Sale,$255.32,-2500,217381,-1%,"-$638,303",,,,,LFUS
24,,2021-06-21 11:16:06,2021-06-17,LFUS,Zommer Nathan,Dir,S - Sale,$255.37,-39181,219881,-15%,"-$10,005,652",,,,,LFUS
25,D,2021-06-14 12:56:19,2021-06-10,LFUS,Zommer Nathan,Dir,S - Sale+OE,$258.46,-1374,259062,-1%,"-$355,124",,,,,LFUS
26,,2021-06-03 10:11:36,2021-06-01,LFUS,Zommer Nathan,Dir,S - Sale,$262.84,-2500,257906,-1%,"-$657,095",,,,,LFUS
27,D,2021-05-10 13:57:08,2021-05-07,LFUS,Fu Cary T,Dir,S - Sale+OE,$263.72,-2145,4147,-34%,"-$565,680",,,,,LFUS
28,DM,2021-05-05 15:17:05,2021-05-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,$265.54,-8919,7863,-53%,"-$2,368,344",,,,,LFUS
29,,2021-05-04 15:43:34,2021-05-03,LFUS,Zommer Nathan,Dir,S - Sale,$266.70,-2500,260406,-1%,"-$666,759",,,,,LFUS
30,,2021-04-27 18:06:49,2021-04-26,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,$280.00,-5428,53683,-9%,"-$1,519,840",,,,,LFUS
31,,2021-04-05 10:16:14,2021-04-01,LFUS,Zommer Nathan,Dir,S - Sale,$265.94,-2500,262510,-1%,"-$664,855",,,,,LFUS
32,,2021-03-09 12:16:47,2021-03-08,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,$260.00,-1178,14627,-7%,"-$306,280",,,,,LFUS
33,D,2021-03-04 17:57:49,2021-03-03,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,$270.00,-2500,4224,-37%,"-$675,000",,,,,LFUS
34,,2021-03-02 13:16:50,2021-03-01,LFUS,Zommer Nathan,Dir,S - Sale,$269.62,-2500,265010,-1%,"-$674,054",,,,,LFUS
35,D,2021-02-17 13:56:21,2021-02-16,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$275.00,-2919,21225,-12%,"-$802,725",,,,,LFUS
36,D,2021-02-16 09:51:53,2021-02-12,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$275.00,-7184,21225,-25%,"-$1,975,600",,,,,LFUS
37,D,2021-02-11 16:36:56,2021-02-10,LFUS,Major John E,Dir,S - Sale+OE,$270.22,-2647,21385,-11%,"-$715,273",,,,,LFUS
38,M,2021-02-10 16:15:04,2021-02-09,LFUS,Zommer Nathan,Dir,S - Sale,$269.59,-7000,267510,-3%,"-$1,887,158",,,,,LFUS
39,D,2021-02-09 11:49:14,2021-02-08,LFUS,Major John E,Dir,S - Sale+OE,$262.06,-1350,21385,-6%,"-$353,781",,,,,LFUS
40,D,2021-02-09 11:48:41,2021-02-08,LFUS,Noglows William P,Dir,S - Sale+OE,$262.03,-490,20377,-2%,"-$128,395",,,,,LFUS
41,D,2021-02-09 11:47:56,2021-02-08,LFUS,Fu Cary T,Dir,S - Sale+OE,$266.00,-1447,3751,-28%,"-$384,902",,,,,LFUS
42,,2021-02-02 12:33:21,2021-02-01,LFUS,Zommer Nathan,Dir,S - Sale,$250.71,-2500,274510,-1%,"-$626,766",,,,,LFUS
43,DM,2021-01-08 12:35:44,2021-01-06,LFUS,Hunter Gordon,Dir,S - Sale+OE,$262.50,-10000,23201,-30%,"-$2,625,000",,,,,LFUS
44,,2021-01-06 13:38:10,2021-01-04,LFUS,Zommer Nathan,Dir,S - Sale,$250.10,-2500,277010,-1%,"-$625,252",,,,,LFUS
45,D,2021-01-05 16:21:30,2021-01-04,LFUS,Hunter Gordon,Dir,S - Sale+OE,$254.08,-10000,23201,-30%,"-$2,540,800",,,,,LFUS
46,A,2020-12-16 14:38:26,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,$222.43,-2000,13305,-13%,"-$444,860",,,,,LFUS
47,,2020-12-11 13:44:34,2020-12-10,LFUS,Zommer Nathan,Dir,S - Sale,$244.27,-10000,279510,-3%,"-$2,442,657",,,,,LFUS
48,D,2020-12-08 11:51:26,2020-12-07,LFUS,Hunter Gordon,Dir,S - Sale+OE,$245.33,-7973,23201,-26%,"-$1,956,023",,,,,LFUS
49,,2020-12-08 11:27:00,2020-12-04,LFUS,Zommer Nathan,Dir,S - Sale,$247.50,-335,289510,0%,"-$82,913",,,,,LFUS
50,,2020-12-08 10:45:18,2020-12-07,LFUS,Grillo Anthony,Dir,S - Sale,$244.83,-5000,46054,-10%,"-$1,224,150",,,,,LFUS
51,,2020-12-02 10:49:35,2020-12-01,LFUS,Zommer Nathan,Dir,S - Sale,$241.63,-7500,289845,-3%,"-$1,812,218",,,,,LFUS
52,D,2020-11-25 10:04:40,2020-11-24,LFUS,Hunter Gordon,Dir,S - Sale+OE,$241.57,-10000,23194,-30%,"-$2,415,646",,,,,LFUS
53,,2020-11-18 13:09:26,2020-11-17,LFUS,Zommer Nathan,Dir,S - Sale,$227.59,-5000,297345,-2%,"-$1,137,955",,,,,LFUS
54,D,2020-11-17 08:28:44,2020-11-16,LFUS,Hunter Gordon,Dir,S - Sale+OE,$231.13,-6000,23194,-21%,"-$1,386,763",,,,,LFUS
55,M,2020-11-13 18:02:20,2020-11-11,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,$220.78,-5000,53278,-9%,"-$1,103,901",,,,,LFUS
56,,2020-11-13 14:13:00,2020-11-11,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,$221.60,-50,4275,-1%,"-$11,080",,,,,LFUS
57,D,2020-11-12 17:43:55,2020-11-10,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,$220.83,-5525,8505,-39%,"-$1,220,099",,,,,LFUS
58,,2020-11-12 17:42:28,2020-11-10,LFUS,Fu Cary T,Dir,S - Sale,$220.81,-1704,3751,-31%,"-$376,260",,,,,LFUS
59,D,2020-11-12 17:41:56,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$213.77,-2000,15805,-11%,"-$427,540",,,,,LFUS
60,D,2020-11-10 14:38:59,2020-11-09,LFUS,Hunter Gordon,Dir,S - Sale+OE,$215.35,-5000,23194,-18%,"-$1,076,771",,,,,LFUS
61,M,2020-11-10 14:05:46,2020-11-06,LFUS,Zommer Nathan,Dir,S - Sale,$217.32,-8137,302345,-3%,"-$1,768,296",,,,,LFUS
62,D,2020-11-05 14:36:00,2020-11-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$208.93,-10750,21225,-34%,"-$2,245,978",,,,,LFUS
63,D,2020-11-05 14:33:48,2020-11-05,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$209.00,-17660,58278,-23%,"-$3,690,940",,,,,LFUS
64,,2020-11-04 15:45:29,2020-11-04,LFUS,Gorski Jeffrey G,"VP, CAO",S - Sale,$206.14,-1110,2438,-31%,"-$228,815",,,,,LFUS
65,,2020-11-04 15:44:50,2020-11-03,LFUS,Zommer Nathan,Dir,S - Sale,$207.10,-2000,310482,-1%,"-$414,200",,,,,LFUS
66,,2020-11-04 14:24:42,2020-11-04,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,$206.05,-2440,13305,-15%,"-$502,762",,,,,LFUS
67,,2020-11-03 16:43:14,2020-11-02,LFUS,Major John E,Dir,S - Sale,$200.17,-4435,21345,-17%,"-$887,730",,,,,LFUS
68,,2020-11-03 14:08:43,2020-11-02,LFUS,Zommer Nathan,Dir,S - Sale,$200.17,-3500,312482,-1%,"-$700,604",,,,,LFUS
69,,2020-10-26 15:31:34,2020-10-22,LFUS,Zommer Nathan,Dir,S - Sale,$200.00,-7500,315982,-2%,"-$1,500,000",,,,,LFUS
70,,2020-09-01 13:15:58,2020-08-28,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,$182.40,-200,4445,-4%,"-$36,480",,,,,LFUS
71,,2020-08-21 10:17:40,2020-08-19,LFUS,Noglows William P,Dir,S - Sale,$186.00,-19504,19504,-50%,"-$3,627,744",,,,,LFUS
72,,2020-08-14 11:35:50,2020-08-13,LFUS,Major John E,Dir,S - Sale,$190.78,-347,25717,-1%,"-$66,201",,,,,LFUS
73,D,2020-08-12 16:27:18,2020-08-12,LFUS,Fu Cary T,Dir,S - Sale+OE,$191.10,-1350,5455,-20%,"-$257,986",,,,,LFUS
74,M,2020-08-12 10:53:26,2020-08-10,LFUS,Zommer Nathan,Dir,S - Sale,$190.11,-20000,323482,-6%,"-$3,802,110",,,,,LFUS
75,,2020-08-11 16:24:52,2020-08-10,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,$190.00,-3116,21225,-13%,"-$592,040",,,,,LFUS
76,D,2020-08-04 09:12:11,2020-08-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,$180.46,-2319,8505,-21%,"-$418,497",,,,,LFUS
77,,2020-06-08 17:12:37,2020-06-08,LFUS,Grillo Anthony,Dir,P - Purchase,$180.13,73,50922,0%,"+$13,149",,,,,LFUS
78,,2020-06-03 16:31:41,2020-06-03,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,$175.70,-1647,24341,-6%,"-$289,378",,,,,LFUS
79,DM,2020-05-08 12:15:19,2020-05-07,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,$142.15,-8140,5324,-60%,"-$1,157,102",,,,,LFUS
80,,2020-05-07 10:38:28,2020-05-06,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,$141.68,-341,8560,-4%,"-$48,313",,,,,LFUS
81,,2020-05-05 11:10:09,2020-05-04,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,$145.00,-809,8901,-8%,"-$117,305",,,,,LFUS
82,D,2020-05-05 11:07:55,2020-05-04,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,$144.01,-7632,5324,-59%,"-$1,099,084",,,,,LFUS
83,D,2020-02-12 13:25:31,2020-02-12,LFUS,Noglows William P,Dir,S - Sale+OE,$185.71,-623,23684,-3%,"-$115,697",,,,,LFUS
84,D,2020-02-12 09:11:29,2020-02-11,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$185.00,-4000,11801,-25%,"-$740,000",,,,,LFUS
85,D,2020-02-07 12:49:32,2020-02-06,LFUS,Zommer Nathan,Dir,S - Sale+OE,$187.65,-2112,342675,-1%,"-$396,317",,,,,LFUS
86,,2020-02-06 09:07:26,2020-02-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,$184.50,-1805,22063,-8%,"-$333,023",,,,,LFUS
87,D,2020-02-06 09:06:34,2020-02-05,LFUS,Fu Cary T,Dir,S - Sale+OE,$184.30,-1716,4648,-27%,"-$316,259",,,,,LFUS
88,,2020-02-05 09:58:23,2020-02-04,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,$183.66,-200,3528,-5%,"-$36,732",,,,,LFUS
89,D,2020-01-16 11:09:04,2020-01-14,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$195.00,-14370,49321,-23%,"-$2,802,150",,,,,LFUS
90,,2019-12-23 14:19:16,2019-12-19,LFUS,Zommer Nathan,Dir,S - Sale,$189.85,-52675,340995,-13%,"-$10,000,349",,,,,LFUS
91,,2019-12-16 12:00:33,2019-12-13,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,$187.54,-409,5837,-7%,"-$76,704",,,,,LFUS
92,,2019-12-12 12:18:31,2019-12-11,LFUS,Zommer Nathan,Dir,S - Sale,$185.53,-155,393670,0%,"-$28,757",,,,,LFUS
93,,2019-12-10 12:05:23,2019-12-09,LFUS,Major John E,Dir,P - Purchase,$183.91,61,25147,0%,"+$11,219",,,,,LFUS
94,,2019-12-10 12:03:50,2019-12-09,LFUS,Grillo Anthony,Dir,P - Purchase,$183.98,74,48267,0%,"+$13,615",,,,,LFUS
95,,2019-11-27 11:57:33,2019-11-25,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,$182.56,-200,6246,-3%,"-$36,512",,,,,LFUS
96,D,2019-11-20 10:57:39,2019-11-19,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$180.00,-1729,11801,-13%,"-$311,220",,,,,LFUS
97,,2019-11-12 08:31:12,2019-11-08,LFUS,Rutz Michael P,"SVP,GM Semiconductor Products",S - Sale,$183.81,-200,6446,-3%,"-$36,762",,,,,LFUS
98,,2019-11-07 12:54:40,2019-11-05,LFUS,Cole Matthew,"SVP Business Dev, Strategy",S - Sale,$185.82,-100,4079,-2%,"-$18,582",,,,,LFUS
99,M,2019-11-06 08:39:25,2019-11-04,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,$184.94,-901,3011,-23%,"-$166,633",,,,,LFUS
100,,2019-11-05 07:47:58,2019-11-04,LFUS,Major John E,Dir,S - Sale,$182.40,-392,25086,-2%,"-$71,501",,,,,LFUS
101,D,2019-11-05 07:47:05,2019-11-04,LFUS,Nayar Deepak,"SVP, GM EBU, IBU",S - Sale+OE,$183.96,-2264,3502,-39%,"-$416,485",,,,,LFUS
102,,2019-09-09 10:47:41,2019-09-09,LFUS,Major John E,Dir,P - Purchase,$168.16,65,25352,0%,"+$10,930",,,,,LFUS
103,,2019-09-09 10:40:32,2019-09-09,LFUS,Grillo Anthony,Dir,P - Purchase,$168.16,78,48093,0%,"+$13,116",,,,,LFUS
104,,2019-06-10 13:27:12,2019-06-10,LFUS,Grillo Anthony,Dir,P - Purchase,$176.00,67,47916,0%,"+$11,792",,,,,LFUS
105,,2019-05-31 11:11:02,2019-05-29,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,$165.79,-986,1839,-35%,"-$163,469",,,,,LFUS
106,D,2019-05-07 10:32:10,2019-05-06,LFUS,Nayar Deepak,"SVP GM Electronics,Industrial",S - Sale+OE,$187.74,-3947,3502,-53%,"-$741,024",,,,,LFUS
107,,2019-04-17 11:01:37,2019-04-16,LFUS,Zommer Nathan,Dir,S - Sale,$200.00,-7500,393289,-2%,"-$1,500,000",,,,,LFUS
108,,2019-02-27 13:37:09,2019-02-25,LFUS,Zommer Nathan,Dir,S - Sale,$194.14,-1300,400789,0%,"-$252,382",,,,,LFUS
109,,2019-02-26 11:49:18,2019-02-25,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,$195.98,-1000,3701,-21%,"-$195,980",,,,,LFUS
110,,2019-02-07 17:03:56,2019-02-05,LFUS,Cole Matthew,"SVP, GM - Industrial",S - Sale,$183.40,-170,3993,-4%,"-$31,178",,,,,LFUS
111,D,2019-02-06 10:04:47,2019-02-05,LFUS,Noglows William P,Dir,S - Sale+OE,$182.50,-578,22030,-3%,"-$105,485",,,,,LFUS
112,,2018-09-06 07:43:03,2018-09-04,LFUS,Zommer Nathan,Dir,S - Sale,$221.23,-592,461089,0%,"-$130,968",,,,,LFUS
113,D,2018-09-04 11:46:27,2018-08-31,LFUS,Zommer Nathan,Dir,S - Sale+OE,$222.38,-13741,461681,-3%,"-$3,055,767",,,,,LFUS
114,,2018-08-30 15:31:56,2018-08-29,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,$227.12,-351,3124,-10%,"-$79,719",,,,,LFUS
115,,2018-08-22 12:29:50,2018-08-21,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,$222.93,-350,3475,-9%,"-$78,026",,,,,LFUS
116,,2018-08-15 16:43:17,2018-08-08,LFUS,Cole Matthew,"SVP, GM - Industrial",S - Sale,$227.26,-150,4163,-3%,"-$34,089",,,,,LFUS
117,,2018-08-10 10:34:33,2018-08-09,LFUS,Grillo Anthony,Dir,S - Sale,$225.66,-4000,45197,-8%,"-$902,640",,,,,LFUS
118,,2018-08-09 08:57:47,2018-08-08,LFUS,Chung T J,Dir,S - Sale,$227.41,-1200,16940,-7%,"-$272,892",,,,,LFUS
119,D,2018-08-07 09:27:13,2018-08-06,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale+OE,$219.80,-12118,4701,-72%,"-$2,663,536",,,,,LFUS
120,D,2018-06-18 09:36:49,2018-06-14,LFUS,Schubel Ronald L,Dir,S - Sale+OE,$232.32,-3364,24327,-12%,"-$781,524",,,,,LFUS
121,D,2018-06-18 09:35:07,2018-06-15,LFUS,Rutz Michael P,"SVP, Global Operations",S - Sale+OE,$233.39,-2920,5360,-35%,"-$681,492",,,,,LFUS
122,D,2018-06-12 11:28:22,2018-06-11,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$230.18,-4013,24331,-14%,"-$923,712",,,,,LFUS
123,,2018-06-12 11:27:42,2018-06-11,LFUS,Major John E,Dir,S - Sale,$228.77,-645,23994,-3%,"-$147,557",,,,,LFUS
124,,2018-06-08 11:55:05,2018-06-07,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,$223.00,-3243,24331,-12%,"-$723,189",,,,,LFUS
125,D,2018-05-30 16:18:27,2018-05-30,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$220.00,-3440,11052,-24%,"-$756,800",,,,,LFUS
126,D,2018-05-16 15:45:39,2018-05-16,LFUS,Major John E,Dir,S - Sale+OE,$218.00,-1716,24606,-7%,"-$374,088",,,,,LFUS
127,D,2018-05-11 12:53:01,2018-05-11,LFUS,Major John E,Dir,S - Sale+OE,$215.86,-1648,24606,-6%,"-$355,737",,,,,LFUS
128,DM,2018-05-08 14:43:39,2018-05-07,LFUS,Nayar Deepak,"SVP, GM Electronics",S - Sale+OE,$209.98,-9311,3601,-72%,"-$1,955,090",,,,,LFUS
129,,2018-05-07 14:59:16,2018-05-07,LFUS,Major John E,Dir,S - Sale,$210.54,-735,24606,-3%,"-$154,747",,,,,LFUS
130,D,2018-03-13 14:32:45,2018-03-13,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$223.36,-8027,26224,-23%,"-$1,792,911",,,,,LFUS
131,D,2018-03-13 10:05:12,2018-03-12,LFUS,Hunter Gordon,Dir,S - Sale+OE,$221.13,-12873,21303,-38%,"-$2,846,606",,,,,LFUS
132,D,2018-03-09 15:36:14,2018-03-09,LFUS,Rutz Michael P,"SVP, Global Operations",S - Sale+OE,$215.01,-2417,4842,-33%,"-$519,679",,,,,LFUS
133,,2018-03-08 13:45:37,2018-03-07,LFUS,Schubel Ronald L,Dir,S - Sale,$214.00,-500,23817,-2%,"-$107,000",,,,,LFUS
134,M,2018-03-01 18:54:49,2018-02-21,LFUS,Schubel Ronald L,Dir,S - Sale,$211.50,-500,24317,-2%,"-$105,750",,,,,LFUS
135,D,2018-02-28 15:45:25,2018-02-27,LFUS,Schubel Ronald L,Dir,S - Sale+OE,$214.00,-1763,24817,-7%,"-$377,282",,,,,LFUS
136,D,2018-02-27 11:46:46,2018-02-26,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$212.00,-11100,42290,-21%,"-$2,353,200",,,,,LFUS
137,D,2018-02-27 11:45:31,2018-02-26,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$210.00,-10700,26224,-29%,"-$2,247,000",,,,,LFUS
138,D,2018-02-21 14:46:40,2018-02-20,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$209.90,-5000,42290,-11%,"-$1,049,500",,,,,LFUS
139,D,2018-02-21 08:58:43,2018-02-20,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$210.00,-3459,9234,-27%,"-$726,390",,,,,LFUS
140,D,2018-02-20 09:32:46,2018-02-16,LFUS,Chung T J,Dir,S - Sale+OE,$207.76,-4854,17654,-22%,"-$1,008,483",,,,,LFUS
141,,2018-02-16 11:12:47,2018-02-15,LFUS,Rutz Michael P,"SVP, Global Operations",S - Sale,$205.00,-968,4842,-17%,"-$198,440",,,,,LFUS
142,D,2018-02-06 13:05:14,2018-02-05,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale+OE,$212.50,-9378,3700,-72%,"-$1,992,825",,,,,LFUS
143,,2018-02-06 12:55:13,2018-02-05,LFUS,Nayar Deepak,"SVP, GM Electronics",S - Sale,$214.34,-179,4121,-4%,"-$38,367",,,,,LFUS
