,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-06-03 16:11:26,2021-06-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$111.00,-12384,836776,-1%,"-$1,374,624",,,,,EXAS
13,,2021-06-03 16:03:08,2001-06-02,EXAS,Carey Thomas D.,Dir,S - Sale,$108.11,-17000,5292,-76%,"-$1,837,870",,,,,EXAS
14,,2021-05-05 16:49:05,2021-05-03,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$131.09,-19240,849150,-2%,"-$2,522,172",,,,,EXAS
15,,2021-04-05 16:54:56,2021-04-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$132.30,-22755,868052,-3%,"-$3,010,487",,,,,EXAS
16,D,2021-03-15 16:37:52,2021-03-11,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$130.00,-43241,55886,-44%,"-$5,621,330",,,,,EXAS
17,,2021-03-08 17:48:46,2021-03-05,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,$121.33,-11735,51274,-19%,"-$1,423,808",,,,,EXAS
18,,2021-03-05 16:49:09,2021-03-03,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale,$135.02,-2632,39551,-6%,"-$355,373",,,,,EXAS
19,,2021-03-05 16:48:20,2021-03-03,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,$135.02,-2664,5495,-33%,"-$359,693",,,,,EXAS
20,D,2021-03-03 20:34:08,2021-03-02,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$138.42,-2524,62888,-4%,"-$349,372",,,,,EXAS
21,D,2021-03-03 20:33:09,2021-03-02,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$139.24,-4230,42139,-9%,"-$588,989",,,,,EXAS
22,D,2021-03-03 20:30:06,2021-03-02,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$139.23,-4126,8038,-34%,"-$574,457",,,,,EXAS
23,D,2021-03-03 20:28:53,2021-03-02,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$138.42,-9796,890677,-1%,"-$1,355,962",,,,,EXAS
24,D,2021-03-03 20:27:58,2021-03-02,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,$138.42,-1679,78853,-2%,"-$232,407",,,,,EXAS
25,D,2021-03-02 19:00:59,2021-02-26,EXAS,Wyzga Michael S,Dir,S - Sale+OE,$130.11,-19021,2558,-88%,"-$2,474,822",,,,,EXAS
26,D,2021-03-02 19:00:11,2021-03-01,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$137.44,-1603,60387,-3%,"-$220,316",,,,,EXAS
27,D,2021-03-02 18:59:17,2021-03-01,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$136.91,-8403,41344,-17%,"-$1,150,486",,,,,EXAS
28,D,2021-03-02 18:58:30,2021-03-01,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,$137.44,-1098,77007,-1%,"-$150,909",,,,,EXAS
29,,2021-03-02 18:57:30,2021-02-26,EXAS,Doyle James Edward,Dir,S - Sale,$130.11,-2000,30459,-6%,"-$260,220",,,,,EXAS
30,D,2021-03-02 18:56:39,2021-03-01,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$136.96,-5673,7139,-44%,"-$776,983",,,,,EXAS
31,D,2021-03-02 18:56:11,2021-03-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$136.88,-31293,879898,-3%,"-$4,283,387",,,,,EXAS
32,,2021-03-01 18:10:04,2021-02-25,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,$132.96,-6788,5374,-56%,"-$902,532",,,,,EXAS
33,D,2021-02-25 19:24:54,2021-02-24,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$136.30,-5842,58727,-9%,"-$796,265",,,,,EXAS
34,D,2021-02-25 19:24:11,2021-02-24,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$136.30,-4449,46310,-9%,"-$606,399",,,,,EXAS
35,DM,2021-02-25 19:23:25,2021-02-23,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$136.46,-24812,12162,-67%,"-$3,385,813",,,,,EXAS
36,D,2021-02-25 19:22:20,2021-02-24,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$136.30,-16420,901879,-2%,"-$2,238,046",,,,,EXAS
37,D,2021-02-25 19:21:22,2021-02-24,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,$136.30,-2057,75748,-3%,"-$280,369",,,,,EXAS
38,D,2021-02-22 18:01:28,2021-02-19,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,$143.38,-1696,5636,-23%,"-$243,172",,,,,EXAS
39,,2021-02-22 18:00:11,2021-02-18,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,$140.79,-1980,5374,-27%,"-$278,764",,,,,EXAS
40,D,2021-02-18 19:33:06,2021-02-17,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,$142.66,-1033,3683,-22%,"-$147,368",,,,,EXAS
41,D,2021-02-18 19:31:26,2021-02-17,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$142.66,-2131,52994,-4%,"-$304,008",,,,,EXAS
42,D,2021-02-18 19:30:00,2021-02-17,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$142.66,-2020,41459,-5%,"-$288,173",,,,,EXAS
43,D,2021-02-18 19:28:25,2021-02-17,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$142.66,-1992,7354,-21%,"-$284,179",,,,,EXAS
44,D,2021-02-18 19:27:07,2021-02-17,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$142.66,-15825,883968,-2%,"-$2,257,595",,,,,EXAS
45,D,2021-02-18 19:25:46,2021-02-17,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,$142.66,-1033,73505,-1%,"-$147,368",,,,,EXAS
46,,2021-02-03 16:20:34,2021-02-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$138.07,-30344,851114,-3%,"-$4,189,596",,,,,EXAS
47,,2021-01-07 09:05:43,2021-01-04,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$128.74,-31814,917198,-3%,"-$4,095,734",,,,,EXAS
48,,2020-12-14 18:15:34,2020-12-14,EXAS,Zanotti Katherine S,Dir,S - Sale,$132.06,-20000,58907,-25%,"-$2,641,182",,,,,EXAS
49,,2020-12-02 18:28:51,2020-12-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$124.56,-30577,949012,-3%,"-$3,808,660",,,,,EXAS
50,,2020-11-03 16:49:24,2020-11-02,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$121.11,-32819,979589,-3%,"-$3,974,738",,,,,EXAS
51,,2020-10-02 17:54:47,2020-10-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$103.55,-27425,1012408,-3%,"-$2,839,829",,,,,EXAS
52,D,2020-09-28 16:33:53,2020-09-24,EXAS,Hoof Torsten,"GM, International",S - Sale+OE,$80.00,-4401,2017,-69%,"-$352,080",,,,,EXAS
53,,2020-09-02 16:32:41,2020-09-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$75.03,-19927,1039833,-2%,"-$1,495,123",,,,,EXAS
54,D,2020-08-21 16:31:23,2020-08-19,EXAS,Hoof Torsten,"GM, International",S - Sale+OE,$84.90,-7964,2017,-80%,"-$676,144",,,,,EXAS
55,D,2020-08-04 17:21:28,2020-07-31,EXAS,Carey Thomas D.,Dir,S - Sale+OE,$94.00,-30620,21872,-58%,"-$2,878,280",,,,,EXAS
56,,2020-08-04 17:18:14,2020-08-03,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$93.80,-25198,1059760,-2%,"-$2,363,560",,,,,EXAS
57,D,2020-08-04 17:02:15,2020-07-31,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$93.83,-37500,39508,-49%,"-$3,518,771",,,,,EXAS
58,D,2020-08-04 16:58:25,2020-07-31,EXAS,Levangie Daniel J,Dir,S - Sale+OE,$94.00,-9865,15016,-40%,"-$927,310",,,,,EXAS
59,D,2020-08-04 16:54:24,2020-07-31,EXAS,Zanotti Katherine S,Dir,S - Sale+OE,$94.00,-21029,78907,-21%,"-$1,976,726",,,,,EXAS
60,,2020-08-04 16:45:07,2020-07-31,EXAS,Doyle James Edward,Dir,S - Sale,$94.00,-2539,32459,-7%,"-$238,666",,,,,EXAS
61,D,2020-07-30 20:18:07,2020-07-29,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$95.58,-8746,70370,-11%,"-$835,943",,,,,EXAS
62,,2020-07-30 18:49:10,2020-07-28,EXAS,Zanotti Katherine S,Dir,S - Sale,$96.13,-1164,78907,-1%,"-$111,895",,,,,EXAS
63,D,2020-04-06 16:41:07,2020-04-03,EXAS,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,$56.69,-11948,29926,-29%,"-$677,332",,,,,EXAS
64,,2020-03-03 19:20:19,2020-02-28,EXAS,Doyle James Edward,Dir,S - Sale,$77.54,-2000,32440,-6%,"-$155,080",,,,,EXAS
65,D,2020-03-02 19:15:35,2020-02-28,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$80.17,-2383,59725,-4%,"-$191,045",,,,,EXAS
66,D,2020-03-02 19:13:35,2020-02-28,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$80.17,-9750,1084287,-1%,"-$781,658",,,,,EXAS
67,D,2020-02-28 16:39:31,2020-02-27,EXAS,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,$80.27,-1051,16874,-6%,"-$84,364",,,,,EXAS
68,D,2020-02-28 16:37:45,2020-02-27,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$80.27,-1627,57263,-3%,"-$130,599",,,,,EXAS
69,D,2020-02-28 16:36:14,2020-02-27,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$80.27,-13875,1073462,-1%,"-$1,113,746",,,,,EXAS
70,D,2020-02-26 17:13:31,2020-02-25,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$85.11,-4910,55454,-8%,"-$417,890",,,,,EXAS
71,D,2020-02-26 17:11:59,2020-02-25,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$85.11,-18115,1058000,-2%,"-$1,541,768",,,,,EXAS
72,D,2020-02-21 16:58:27,2020-02-19,EXAS,Cole G Bradley,GM - Diagnostics,S - Sale+OE,$100.00,-27356,10194,-73%,"-$2,735,600",,,,,EXAS
73,D,2020-02-20 17:55:03,2020-02-19,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,$100.68,-1153,2687,-30%,"-$116,084",,,,,EXAS
74,,2020-01-17 16:50:44,2020-01-16,EXAS,Cole G Bradley,GM - Diagnostics,S - Sale,$90.30,-10000,20987,-32%,"-$903,000",,,,,EXAS
75,,2019-11-25 17:18:42,2019-11-21,EXAS,Cole G Bradley,GM - Diagnostics,S - Sale,$80.38,-28016,43321,-39%,"-$2,251,926",,,,,EXAS
76,D,2019-09-13 16:52:06,2019-09-12,EXAS,Johnson Scott C.,"SVP - Research, Development",S - Sale+OE,$108.63,-3527,12504,-22%,"-$383,138",,,,,EXAS
77,,2019-08-02 16:28:09,2019-07-31,EXAS,Zanotti Katherine S,Dir,S - Sale,$117.93,-1744,77513,-2%,"-$205,670",,,,,EXAS
78,D,2019-08-02 16:25:42,2019-07-31,EXAS,Wyzga Michael S,Dir,S - Sale+OE,$117.93,-5000,8913,-36%,"-$589,650",,,,,EXAS
79,D,2019-08-02 16:24:26,2019-07-31,EXAS,Levangie Daniel J,Dir,S - Sale+OE,$117.64,-42607,12458,-77%,"-$5,012,398",,,,,EXAS
80,,2019-08-02 16:22:29,2019-07-31,EXAS,Doyle James Edward,Dir,S - Sale,$117.93,-2808,34440,-8%,"-$331,147",,,,,EXAS
81,,2019-08-02 16:20:53,2019-07-31,EXAS,Carey Thomas D.,Dir,S - Sale,$117.65,-10000,34181,-23%,"-$1,176,487",,,,,EXAS
82,D,2019-07-31 17:57:54,2019-07-30,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$105.60,-9845,50877,-16%,"-$1,039,632",,,,,EXAS
83,D,2019-04-04 16:24:56,2019-04-03,EXAS,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,$92.54,-11192,14471,-44%,"-$1,035,696",,,,,EXAS
84,D,2019-03-12 17:19:58,2019-03-11,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$87.21,-2774,106978,-3%,"-$241,926",,,,,EXAS
85,D,2019-03-12 17:16:56,2019-03-11,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$87.21,-11227,1029628,-1%,"-$979,129",,,,,EXAS
86,,2019-03-01 17:36:56,2019-02-28,EXAS,Zanotti Katherine S,Dir,S - Sale,$92.81,-25000,77102,-24%,"-$2,320,231",,,,,EXAS
87,,2019-03-01 17:34:28,2019-02-28,EXAS,Wyzga Michael S,Dir,S - Sale,$96.00,-500,8612,-5%,"-$48,000",,,,,EXAS
88,,2019-03-01 17:32:48,2019-02-28,EXAS,Johnson Scott C.,"SVP - Research, Development",S - Sale,$93.20,-1166,7845,-13%,"-$108,676",,,,,EXAS
89,,2019-03-01 17:29:29,2019-02-28,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale,$93.20,-2447,41604,-6%,"-$228,070",,,,,EXAS
90,,2019-03-01 17:25:33,2019-02-28,EXAS,Doyle James Edward,Dir,S - Sale,$96.00,-2000,35093,-5%,"-$192,000",,,,,EXAS
91,,2019-03-01 17:24:13,2019-02-28,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,$93.20,-2447,103727,-2%,"-$228,070",,,,,EXAS
92,,2019-03-01 17:21:02,2019-02-28,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,$93.20,-10014,1016455,-1%,"-$933,345",,,,,EXAS
93,,2019-03-01 17:19:27,2019-02-28,EXAS,Carey Thomas D.,Dir,S - Sale,$96.00,-7500,41483,-15%,"-$720,000",,,,,EXAS
94,D,2019-02-28 20:15:31,2019-02-27,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$95.07,-9803,106174,-8%,"-$932,010",,,,,EXAS
95,D,2019-02-28 20:10:23,2019-02-27,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$95.07,-9169,1026469,-1%,"-$871,734",,,,,EXAS
96,D,2019-01-25 18:48:26,2019-01-24,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$78.90,-90909,33992,-73%,"-$7,172,548",,,,,EXAS
97,D,2019-01-25 18:47:42,2019-01-24,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$78.21,-169109,82652,-67%,"-$13,226,226",,,,,EXAS
98,D,2019-01-25 18:46:56,2019-01-25,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$81.27,-304397,976787,-24%,"-$24,737,400",,,,,EXAS
99,D,2019-01-04 16:56:22,2019-01-03,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$62.75,-1581,82652,-2%,"-$99,214",,,,,EXAS
100,D,2018-11-14 17:11:18,2018-11-12,EXAS,Zanotti Katherine S,Dir,S - Sale+OE,$69.00,-7667,102102,-7%,"-$529,023",,,,,EXAS
101,D,2018-11-14 17:09:35,2018-11-12,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$69.00,-163514,976780,-14%,"-$11,282,466",,,,,EXAS
102,M,2018-11-07 17:33:45,2018-11-05,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,$75.01,-38311,41040,-48%,"-$2,873,633",,,,,EXAS
103,M,2018-11-02 17:40:02,2018-10-31,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,$71.73,-79673,79351,-50%,"-$5,714,841",,,,,EXAS
104,,2018-10-10 16:10:43,2018-10-08,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,$69.36,-58000,159024,-27%,"-$4,022,933",,,,,EXAS
105,D,2018-10-02 16:28:43,2018-10-01,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,$79.51,-2190,79546,-3%,"-$174,118",,,,,EXAS
106,,2018-08-30 17:26:19,2018-08-28,EXAS,Wyzga Michael S,Dir,S - Sale,$74.85,-2468,9112,-21%,"-$184,730",,,,,EXAS
107,,2018-08-01 17:09:07,2018-07-30,EXAS,Zanotti Katherine S,Dir,S - Sale,$58.86,-2847,106197,-3%,"-$167,574",,,,,EXAS
108,,2018-08-01 17:07:34,2018-07-30,EXAS,Fallon John A.,Dir,S - Sale,$58.86,-2373,33767,-7%,"-$139,675",,,,,EXAS
109,,2018-08-01 17:06:21,2018-07-30,EXAS,Doyle James Edward,Dir,S - Sale,$58.86,-1318,37093,-3%,"-$77,577",,,,,EXAS
110,,2018-08-01 17:04:24,2018-07-30,EXAS,Carey Thomas D.,Dir,S - Sale,$58.86,-3427,48983,-7%,"-$201,713",,,,,EXAS
111,D,2018-07-31 20:34:31,2018-07-30,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$57.78,-8984,33237,-21%,"-$519,096",,,,,EXAS
112,D,2018-07-03 16:10:08,2018-07-02,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,$59.10,-2135,77048,-3%,"-$126,176",,,,,EXAS
113,,2018-05-11 16:48:43,2018-05-10,EXAS,Wyzga Michael S,Dir,S - Sale,$51.53,-7402,10974,-40%,"-$381,447",,,,,EXAS
114,,2018-04-13 19:06:26,2018-04-12,EXAS,Zanotti Katherine S,Dir,S - Sale,$45.00,-7232,105814,-6%,"-$325,440",,,,,EXAS
115,,2018-04-12 16:15:27,2018-04-10,EXAS,Doyle James Edward,Dir,S - Sale,$40.97,-3098,35181,-8%,"-$126,925",,,,,EXAS
116,,2018-04-12 16:10:54,2018-04-10,EXAS,Carey Thomas D.,Dir,S - Sale,$39.73,-8448,52410,-14%,"-$335,630",,,,,EXAS
117,D,2018-04-03 16:51:07,2018-04-02,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,$40.12,-2122,70690,-3%,"-$85,124",,,,,EXAS
118,DM,2018-03-13 21:37:35,2018-03-09,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$51.98,-14550,206289,-7%,"-$756,271",,,,,EXAS
119,D,2018-03-13 16:48:07,2018-03-12,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,$52.19,-2708,68124,-4%,"-$141,341",,,,,EXAS
120,D,2018-03-13 16:45:44,2018-03-12,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$52.19,-11459,973208,-1%,"-$598,091",,,,,EXAS
121,D,2018-03-13 16:43:40,2018-03-12,EXAS,Arora Maneesh,COO,S - Sale+OE,$52.19,-5295,658613,-1%,"-$276,367",,,,,EXAS
122,ADM,2018-03-02 16:07:55,2018-02-26,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$43.10,-39884,206289,-16%,"-$1,718,847",,,,,EXAS
123,D,2018-02-28 19:59:58,2018-02-27,EXAS,Arora Maneesh,COO,S - Sale+OE,$44.10,-5512,652633,-1%,"-$243,068",,,,,EXAS
124,DM,2018-02-28 19:58:15,2018-02-26,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$42.88,-35025,211148,-14%,"-$1,501,960",,,,,EXAS
125,D,2018-02-28 16:44:20,2018-02-27,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$44.10,-9085,960267,-1%,"-$400,630",,,,,EXAS
126,DM,2018-02-27 18:24:00,2018-02-23,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,$40.44,-27428,218936,-11%,"-$1,109,266",,,,,EXAS
127,D,2018-02-27 18:22:00,2018-02-26,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,$42.34,-2982,21793,-12%,"-$126,252",,,,,EXAS
128,D,2018-02-27 18:20:57,2018-02-26,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,$42.34,-4420,52699,-8%,"-$187,134",,,,,EXAS
129,D,2018-02-27 18:19:37,2018-02-26,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$42.34,-25319,949327,-3%,"-$1,071,956",,,,,EXAS
130,D,2018-02-27 18:18:09,2018-02-26,EXAS,Arora Maneesh,COO,S - Sale+OE,$42.34,-12352,645995,-2%,"-$522,959",,,,,EXAS
131,D,2018-02-13 16:09:55,2018-02-09,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$45.72,-101488,920241,-10%,"-$4,640,272",,,,,EXAS
132,D,2018-01-25 16:10:40,2018-01-23,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$50.49,-110439,920241,-11%,"-$5,575,961",,,,,EXAS
133,D,2018-01-17 16:07:30,2018-01-12,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$52.80,-125402,920231,-12%,"-$6,620,593",,,,,EXAS
134,D,2018-01-04 17:32:25,2018-01-03,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,$52.54,-1665,43943,-4%,"-$87,474",,,,,EXAS
135,D,2017-12-26 16:18:48,2017-12-22,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,$52.58,-123512,920231,-12%,"-$6,494,790",,,,,EXAS
