,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,M,2021-11-03 12:14:33,2021-11-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$316.03,-6024,18100856,0%,"-$1,903,769",,,,,MORN
20,M,2021-10-19 12:55:30,2021-10-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$274.21,-11119,18106880,0%,"-$3,048,911",,,,,MORN
21,M,2021-10-15 12:13:56,2021-10-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$269.26,-15801,18117999,0%,"-$4,254,640",,,,,MORN
22,M,2021-10-13 15:17:49,2021-10-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$289.91,-19666,18133800,0%,"-$5,701,276",,,,,MORN
23,M,2021-10-08 12:16:11,2021-10-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$268.40,-19032,18153466,0%,"-$5,108,108",,,,,MORN
24,,2021-10-06 16:26:16,2021-10-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$260.68,-10322,18172498,0%,"-$2,690,702",,,,,MORN
25,M,2021-10-04 11:38:49,2021-09-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$261.41,-12430,18182820,0%,"-$3,249,291",,,,,MORN
26,M,2021-09-30 14:27:39,2021-09-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$269.13,-3747,18195250,0%,"-$1,008,441",,,,,MORN
27,M,2021-09-28 13:09:25,2021-09-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$278.17,-9884,18198997,0%,"-$2,749,409",,,,,MORN
28,M,2021-09-24 11:45:19,2021-09-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$274.58,-18013,18208881,0%,"-$4,946,029",,,,,MORN
29,M,2021-09-22 11:01:39,2021-09-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$273.51,-6592,18226894,0%,"-$1,802,952",,,,,MORN
30,M,2021-09-20 10:51:39,2021-09-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$276.20,-11951,18233486,0%,"-$3,300,805",,,,,MORN
31,M,2021-09-16 13:01:43,2021-09-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$273.70,-20089,18245437,0%,"-$5,498,277",,,,,MORN
32,M,2021-09-14 15:56:52,2021-09-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$281.48,-7371,18265526,0%,"-$2,074,817",,,,,MORN
33,M,2021-09-10 13:21:09,2021-09-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$280.13,-20117,18272897,0%,"-$5,635,351",,,,,MORN
34,M,2021-09-08 15:09:36,2021-09-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$279.14,-18797,18293014,0%,"-$5,246,948",,,,,MORN
35,M,2021-09-03 13:07:50,2021-09-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$276.95,-23744,18311811,0%,"-$6,575,927",,,,,MORN
36,M,2021-09-01 12:56:42,2021-08-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$266.69,-20982,18335555,0%,"-$5,595,762",,,,,MORN
37,M,2021-08-30 13:52:03,2021-08-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$263.34,-6038,18356537,0%,"-$1,590,038",,,,,MORN
38,M,2021-08-26 16:28:29,2021-08-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$264.08,-14594,18362575,0%,"-$3,853,906",,,,,MORN
39,M,2021-08-24 12:55:46,2021-08-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$262.34,-16567,18377169,0%,"-$4,346,130",,,,,MORN
40,M,2021-08-20 09:56:38,2021-08-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$259.60,-11114,18393736,0%,"-$2,885,150",,,,,MORN
41,M,2021-08-18 17:43:48,2021-08-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$265.61,-15580,18404850,0%,"-$4,138,176",,,,,MORN
42,M,2021-08-16 13:04:27,2021-08-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$260.57,-13935,18420430,0%,"-$3,631,020",,,,,MORN
43,,2021-08-12 16:42:53,2021-08-11,MORN,Kaplan Steven N,Dir,S - Sale,$261.94,-1000,45130,-2%,"-$261,940",,,,,MORN
44,M,2021-08-12 15:33:04,2021-08-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$261.95,-9521,18434365,0%,"-$2,494,065",,,,,MORN
45,M,2021-08-10 18:24:28,2021-08-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$262.17,-18469,18443886,0%,"-$4,841,949",,,,,MORN
46,M,2021-08-06 13:08:06,2021-08-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$267.42,-16022,36779271,0%,"-$4,284,602",,,,,MORN
47,,2021-08-04 16:24:55,2021-08-02,MORN,Dunn Daniel Joseph,Chief Revenue Officer,S - Sale,$253.23,-600,9508,-6%,"-$151,938",,,,,MORN
48,,2021-08-04 13:16:53,2021-08-02,MORN,Tsay Caroline J,Dir,S - Sale,$253.23,-466,6034,-7%,"-$118,005",,,,,MORN
49,M,2021-08-04 13:13:29,2021-08-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$258.66,-28503,36821342,0%,"-$7,372,477",,,,,MORN
50,,2021-07-27 17:25:17,2021-07-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$249.06,-3639,18506880,0%,"-$906,325",,,,,MORN
51,M,2021-07-23 12:07:23,2021-07-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$252.83,-8760,18510519,0%,"-$2,214,758",,,,,MORN
52,,2021-07-21 13:14:22,2021-07-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$250.78,-10781,18519279,0%,"-$2,703,685",,,,,MORN
53,M,2021-07-19 11:48:19,2021-07-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$247.81,-10668,18530060,0%,"-$2,643,662",,,,,MORN
54,M,2021-07-15 14:02:33,2021-07-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$252.19,-1794,18540728,0%,"-$452,426",,,,,MORN
55,M,2021-07-13 18:23:44,2021-07-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$252.52,-15078,18542522,0%,"-$3,807,432",,,,,MORN
56,M,2021-07-08 11:30:27,2021-07-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$257.68,-18169,18557600,0%,"-$4,681,777",,,,,MORN
57,M,2021-07-06 12:50:47,2021-07-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$255.92,-12147,18575769,0%,"-$3,108,673",,,,,MORN
58,M,2021-07-01 14:11:08,2021-06-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$256.45,-20479,18587916,0%,"-$5,251,908",,,,,MORN
59,M,2021-06-29 17:13:30,2021-06-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$249.36,-20274,18608395,0%,"-$5,055,497",,,,,MORN
60,M,2021-06-25 11:08:35,2021-06-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$247.52,-10339,18628669,0%,"-$2,559,064",,,,,MORN
61,M,2021-06-23 18:19:55,2021-06-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$247.16,-18468,18639008,0%,"-$4,564,512",,,,,MORN
62,M,2021-06-21 15:14:22,2021-06-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$242.88,-15056,18657476,0%,"-$3,656,804",,,,,MORN
63,M,2021-06-17 18:12:22,2021-06-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$238.69,-21076,18672532,0%,"-$5,030,554",,,,,MORN
64,M,2021-06-15 13:45:56,2021-06-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$236.42,-18828,18693608,0%,"-$4,451,343",,,,,MORN
65,M,2021-06-11 12:17:26,2021-06-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$232.32,-20955,18712436,0%,"-$4,868,161",,,,,MORN
66,M,2021-06-09 12:58:20,2021-06-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$231.78,-13438,18733391,0%,"-$3,114,665",,,,,MORN
67,M,2021-06-07 12:30:56,2021-06-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$232.81,-8747,18746829,0%,"-$2,036,411",,,,,MORN
68,M,2021-06-03 12:06:35,2021-06-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$233.61,-12208,18755576,0%,"-$2,851,860",,,,,MORN
69,M,2021-06-01 14:04:26,2021-05-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$234.57,-23069,18767784,0%,"-$5,411,304",,,,,MORN
70,M,2021-05-27 13:37:21,2021-05-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$236.61,-16944,18790853,0%,"-$4,009,032",,,,,MORN
71,,2021-05-26 17:06:23,2021-05-24,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,$236.68,-3000,43244,-6%,"-$710,040",,,,,MORN
72,M,2021-05-25 12:44:16,2021-05-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$237.00,-13955,18807797,0%,"-$3,307,390",,,,,MORN
73,M,2021-05-21 13:00:21,2021-05-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$236.87,-20084,18821752,0%,"-$4,757,200",,,,,MORN
74,,2021-05-19 15:50:29,2021-05-17,MORN,Diamonte Robin,Dir,S - Sale,$242.91,-250,8389,-3%,"-$60,728",,,,,MORN
75,,2021-05-19 15:33:15,2021-05-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$242.16,-275,18841836,0%,"-$66,595",,,,,MORN
76,M,2021-05-17 17:13:24,2021-05-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$245.79,-16105,18842111,0%,"-$3,958,459",,,,,MORN
77,,2021-05-13 17:36:49,2021-05-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$253.00,-4493,18858216,0%,"-$1,136,719",,,,,MORN
78,M,2021-05-11 14:03:18,2021-05-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$261.69,-10522,18862709,0%,"-$2,753,461",,,,,MORN
79,M,2021-05-07 14:00:01,2021-05-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$263.39,-11129,18873231,0%,"-$2,931,305",,,,,MORN
80,,2021-05-05 15:46:25,2021-05-03,MORN,Diamonte Robin,Dir,S - Sale,$264.75,-250,8027,-3%,"-$66,188",,,,,MORN
81,M,2021-05-05 15:29:31,2021-05-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$264.29,-22520,18884360,0%,"-$5,951,725",,,,,MORN
82,,2021-04-27 14:55:14,2021-04-23,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,$245.01,-3000,44733,-6%,"-$735,042",,,,,MORN
83,,2021-04-06 16:10:01,2021-04-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$236.53,-12026,18906880,0%,"-$2,844,535",,,,,MORN
84,M,2021-04-02 12:18:56,2021-03-31,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$229.66,-20186,18918906,0%,"-$4,635,828",,,,,MORN
85,M,2021-03-31 17:55:20,2021-03-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$226.34,-16873,18939092,0%,"-$3,819,061",,,,,MORN
86,M,2021-03-29 14:05:57,2021-03-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$225.42,-11752,18955965,0%,"-$2,649,104",,,,,MORN
87,M,2021-03-25 16:10:39,2021-03-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$232.10,-11963,18967717,0%,"-$2,776,621",,,,,MORN
88,M,2021-03-23 15:00:28,2021-03-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$237.74,-16265,18979680,0%,"-$3,866,886",,,,,MORN
89,M,2021-03-19 11:20:53,2021-03-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$241.23,-12433,18995945,0%,"-$2,999,195",,,,,MORN
90,M,2021-03-17 12:17:23,2021-03-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$248.01,-14776,19008378,0%,"-$3,664,520",,,,,MORN
91,M,2021-03-15 11:55:00,2021-03-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$243.78,-18113,19023154,0%,"-$4,415,662",,,,,MORN
92,M,2021-03-11 14:21:55,2021-03-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$242.74,-25543,19041267,0%,"-$6,200,352",,,,,MORN
93,M,2021-03-09 15:43:11,2021-03-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$234.65,-23581,19066810,0%,"-$5,533,222",,,,,MORN
94,M,2021-03-05 13:32:48,2021-03-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$230.33,-26072,19090391,0%,"-$6,005,045",,,,,MORN
95,M,2021-03-03 12:35:42,2021-03-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$229.77,-20731,19116463,0%,"-$4,763,252",,,,,MORN
96,M,2021-03-01 12:45:37,2021-02-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$223.53,-19345,19137194,0%,"-$4,324,242",,,,,MORN
97,,2021-02-25 17:43:34,2021-02-23,MORN,Dubinsky Jason,CFO,S - Sale,$227.93,-4211,17546,-19%,"-$959,813",,,,,MORN
98,,2021-02-25 17:33:21,2021-02-23,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,$228.48,-3000,50733,-6%,"-$685,428",,,,,MORN
99,,2021-02-23 17:53:52,2021-02-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$248.60,-6580,19156539,0%,"-$1,635,774",,,,,MORN
100,M,2021-02-19 17:12:32,2021-02-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$250.89,-12257,19163119,0%,"-$3,075,213",,,,,MORN
101,M,2021-02-17 15:10:11,2021-02-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$250.43,-31814,19175376,0%,"-$7,967,140",,,,,MORN
102,,2021-02-17 14:09:25,2021-02-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$244.06,-11849,19207190,0%,"-$2,891,839",,,,,MORN
103,M,2021-02-11 18:01:37,2021-02-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$240.07,-28717,19219039,0%,"-$6,894,210",,,,,MORN
104,M,2021-02-09 12:43:54,2021-02-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$239.77,-17771,19247756,0%,"-$4,260,903",,,,,MORN
105,M,2021-02-05 18:53:09,2021-02-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$242.00,-10056,19265527,0%,"-$2,433,528",,,,,MORN
106,M,2021-02-03 16:47:39,2021-02-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$239.63,-31297,19275583,0%,"-$7,499,615",,,,,MORN
107,,2020-12-29 11:33:40,2020-12-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$222.86,-4973,19390930,0%,"-$1,108,262",,,,,MORN
108,M,2020-12-28 12:39:41,2020-12-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$222.70,-18923,19395903,0%,"-$4,214,199",,,,,MORN
109,M,2020-12-23 14:00:29,2020-12-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$220.53,-11874,19414826,0%,"-$2,618,616",,,,,MORN
110,M,2020-12-21 15:58:15,2020-12-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$218.87,-24910,19426700,0%,"-$5,452,040",,,,,MORN
111,M,2020-12-17 14:20:14,2020-12-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$209.91,-22097,19451610,0%,"-$4,638,450",,,,,MORN
112,M,2020-12-15 13:32:54,2020-12-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$206.79,-30815,19473707,0%,"-$6,372,354",,,,,MORN
113,M,2020-12-11 13:34:39,2020-12-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$202.69,-28756,19504522,0%,"-$5,828,590",,,,,MORN
114,M,2020-12-09 19:20:03,2020-12-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$201.16,-30306,19533278,0%,"-$6,096,452",,,,,MORN
115,M,2020-12-07 14:59:30,2020-12-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$201.87,-10680,19625084,0%,"-$2,155,925",,,,,MORN
116,D,2020-12-04 11:55:07,2020-12-02,MORN,Lyons William M,Dir,S - Sale+OE,$202.33,-1158,17036,-6%,"-$234,298",,,,,MORN
117,M,2020-12-03 17:04:01,2020-12-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$202.34,-18726,19635764,0%,"-$3,788,958",,,,,MORN
118,M,2020-12-01 14:18:20,2020-11-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$199.17,-22324,19654490,0%,"-$4,446,277",,,,,MORN
119,M,2020-11-27 14:06:56,2020-11-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$198.43,-20707,19676814,0%,"-$4,108,941",,,,,MORN
120,M,2020-11-24 19:42:55,2020-11-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$201.65,-15234,19697521,0%,"-$3,071,995",,,,,MORN
121,M,2020-11-20 13:30:02,2020-11-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$199.68,-9453,19712755,0%,"-$1,887,557",,,,,MORN
122,M,2020-11-18 20:12:44,2020-11-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$204.62,-8061,19722208,0%,"-$1,649,420",,,,,MORN
123,M,2020-11-16 14:38:38,2020-11-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$206.40,-7443,19730269,0%,"-$1,536,213",,,,,MORN
124,M,2020-11-12 16:44:10,2020-11-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$213.30,-31144,19737712,0%,"-$6,643,082",,,,,MORN
125,M,2020-11-10 14:08:37,2020-11-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$210.62,-28983,19768856,0%,"-$6,104,406",,,,,MORN
126,M,2020-11-06 14:42:11,2020-11-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$206.41,-25823,19797839,0%,"-$5,330,066",,,,,MORN
127,M,2020-11-04 18:06:20,2020-11-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$195.58,-28768,19823662,0%,"-$5,626,563",,,,,MORN
128,,2020-11-04 18:03:35,2020-11-02,MORN,Landis Gail S,Dir,S - Sale,$189.72,-1382,3963,-26%,"-$262,193",,,,,MORN
129,D,2020-11-04 18:01:11,2020-11-02,MORN,Lyons William M,Dir,S - Sale+OE,$189.72,-1158,17036,-6%,"-$219,696",,,,,MORN
130,,2020-10-08 15:47:55,2020-10-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$165.02,-652,19852430,0%,"-$107,594",,,,,MORN
131,M,2020-10-06 14:17:15,2020-10-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$163.64,-30120,19853082,0%,"-$4,928,786",,,,,MORN
132,M,2020-10-02 13:04:36,2020-09-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$160.84,-30580,19883202,0%,"-$4,918,525",,,,,MORN
133,M,2020-09-30 15:14:21,2020-09-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$158.87,-20937,19913782,0%,"-$3,326,178",,,,,MORN
134,M,2020-09-28 13:23:34,2020-09-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$153.49,-32518,19934719,0%,"-$4,991,259",,,,,MORN
135,M,2020-09-24 16:06:04,2020-09-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$154.85,-22442,19967237,0%,"-$3,475,073",,,,,MORN
136,M,2020-09-22 13:58:26,2020-09-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.63,-11001,19989679,0%,"-$1,734,107",,,,,MORN
137,M,2020-09-18 14:23:52,2020-09-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$161.08,-12213,20000680,0%,"-$1,967,309",,,,,MORN
138,,2020-09-18 14:09:45,2020-09-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$161.41,-8740,20012893,0%,"-$1,410,748",,,,,MORN
139,M,2020-09-15 15:50:59,2020-09-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$158.23,-21109,20021633,0%,"-$3,339,961",,,,,MORN
140,M,2020-09-11 13:40:12,2020-09-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$159.52,-18182,39936424,0%,"-$2,900,359",,,,,MORN
141,M,2020-09-09 17:51:09,2020-09-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.60,-5065,20060924,0%,"-$798,244",,,,,MORN
142,M,2020-09-04 13:13:10,2020-09-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$164.13,-11768,20065989,0%,"-$1,931,444",,,,,MORN
143,M,2020-09-02 12:00:21,2020-08-31,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$163.42,-22802,20077757,0%,"-$3,726,332",,,,,MORN
144,M,2020-08-31 09:27:32,2020-08-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$162.18,-18809,20100559,0%,"-$3,050,449",,,,,MORN
145,M,2020-08-27 11:10:18,2020-08-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$159.44,-19808,20119368,0%,"-$3,158,081",,,,,MORN
146,M,2020-08-25 10:44:14,2020-08-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$156.83,-17455,20139176,0%,"-$2,737,410",,,,,MORN
147,M,2020-08-21 12:11:01,2020-08-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.40,-18612,20156631,0%,"-$2,929,603",,,,,MORN
148,M,2020-08-19 17:26:19,2020-08-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$157.10,-19834,20175243,0%,"-$3,115,927",,,,,MORN
149,M,2020-08-17 12:50:54,2020-08-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$158.23,-17446,20195077,0%,"-$2,760,558",,,,,MORN
150,M,2020-08-13 18:40:09,2020-08-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$159.20,-18450,20212523,0%,"-$2,937,163",,,,,MORN
151,M,2020-08-11 18:50:32,2020-08-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$162.09,-802,20230973,0%,"-$129,995",,,,,MORN
152,M,2020-08-07 13:01:25,2020-08-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$162.44,-16924,20231775,0%,"-$2,749,130",,,,,MORN
153,D,2020-08-05 18:38:10,2020-08-03,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale+OE,$166.82,-7000,34434,-17%,"-$1,167,718",,,,,MORN
154,M,2020-08-05 18:35:24,2020-08-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$167.64,-3731,20248699,0%,"-$625,459",,,,,MORN
155,,2020-07-06 17:01:09,2020-07-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$145.14,-5218,20252430,0%,"-$757,350",,,,,MORN
156,M,2020-07-01 15:54:48,2020-06-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$141.17,-21481,20257648,0%,"-$3,032,391",,,,,MORN
