,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2019-08-02 10:32:07,2019-08-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$57.99,-1000,57904,-2%,"-$57,990",,,,,PFG
19,D,2019-07-22 11:50:33,2019-07-18,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$59.54,-11829,58223,-17%,"-$704,299",,,,,PFG
20,D,2019-07-02 18:22:31,2019-07-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale+OE,$58.54,-1000,58904,-2%,"-$58,540",,,,,PFG
21,D,2019-06-26 16:07:28,2019-06-24,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$57.67,-47661,57485,-45%,"-$2,748,610",,,,,PFG
22,,2019-06-03 17:11:31,2019-06-03,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$51.50,-1000,59210,-2%,"-$51,500",,,,,PFG
23,,2019-05-01 17:19:27,2019-05-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$57.25,-1000,60210,-2%,"-$57,250",,,,,PFG
24,D,2019-04-02 17:18:08,2019-04-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale+OE,$50.74,-1000,60339,-2%,"-$50,740",,,,,PFG
25,,2019-03-04 12:31:35,2019-03-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$52.38,-1000,61197,-2%,"-$52,380",,,,,PFG
26,,2019-02-05 12:05:50,2019-02-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$50.17,-1000,62197,-2%,"-$50,170",,,,,PFG
27,,2019-01-22 16:34:18,2019-01-18,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$50.00,-1000,63197,-2%,"-$50,000",,,,,PFG
28,D,2019-01-18 09:16:34,2019-01-17,PFG,Friedrich Amy Christine,Pres - USIS,S - Sale+OE,$49.00,-900,27296,-3%,"-$44,100",,,,,PFG
29,,2018-11-06 16:22:48,2018-11-05,PFG,Gelatt Daniel,Dir,P - Purchase,$48.10,"+25,000",138694,+22%,"+$1,202,500",,,,,PFG
30,D,2018-10-09 15:56:58,2018-10-05,PFG,Friedrich Amy Christine,Pres - USIS,S - Sale+OE,$61.00,-1700,26982,-6%,"-$103,700",,,,,PFG
31,D,2018-09-05 11:36:35,2018-09-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$55.42,-20000,149329,-12%,"-$1,108,400",,,,,PFG
32,D,2018-08-03 15:29:33,2018-08-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$55.44,-20000,159329,-11%,"-$1,108,800",,,,,PFG
33,D,2018-07-06 11:19:48,2018-07-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$52.72,-20000,169329,-11%,"-$1,054,400",,,,,PFG
34,D,2018-06-05 16:35:13,2018-06-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,$56.31,-20000,178960,-10%,"-$1,126,200",,,,,PFG
35,D,2018-02-27 16:35:03,2018-02-26,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,$64.02,-27662,52319,-35%,"-$1,770,921",,,,,PFG
36,D,2018-01-09 17:16:46,2018-01-08,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$72.02,-19856,165736,-11%,"-$1,430,029",,,,,PFG
37,D,2018-01-09 17:15:38,2018-01-08,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,$71.59,-24310,64564,-27%,"-$1,740,353",,,,,PFG
38,D,2018-01-08 16:19:04,2018-01-05,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,$72.01,-69894,165736,-30%,"-$5,033,067",,,,,PFG
39,D,2018-01-03 17:08:08,2018-01-02,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,$70.23,-16400,43436,-27%,"-$1,151,796",,,,,PFG
