,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,D,2021-06-22 21:02:56,2021-06-22,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale+OE,$243.49,-642,2872,-18%,"-$156,323",,,,,COUP
30,DM,2021-06-22 21:02:33,2021-06-22,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,$243.49,-1400,3025,-32%,"-$340,891",,,,,COUP
31,D,2021-06-22 21:02:08,2021-06-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$243.49,-1322,2364,-36%,"-$321,898",,,,,COUP
32,D,2021-06-22 21:01:31,2021-06-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$243.49,-7924,219445,-3%,"-$1,929,441",,,,,COUP
33,D,2021-06-22 21:01:06,2021-06-22,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,$243.49,-2984,21345,-12%,"-$726,584",,,,,COUP
34,D,2021-06-22 21:00:41,2021-06-22,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,$243.49,-1166,1142,-51%,"-$283,913",,,,,COUP
35,D,2021-06-21 16:30:39,2021-06-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$239.86,-50000,213043,-19%,"-$11,993,025",,,,,COUP
36,,2021-06-16 16:21:53,2021-06-14,COUP,Campbell Leslie C.G.,Dir,S - Sale,$240.00,-2250,55064,-4%,"-$540,000",,,,,COUP
37,D,2021-05-28 17:30:27,2021-05-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$240.29,-929,1078,-46%,"-$223,229",,,,,COUP
38,D,2021-05-19 17:40:30,2021-05-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$224.26,-50000,213043,-19%,"-$11,212,740",,,,,COUP
39,D,2021-04-28 16:30:47,2021-04-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$267.81,-930,1078,-46%,"-$249,063",,,,,COUP
40,D,2021-04-21 16:30:17,2021-04-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$264.69,-50000,213043,-19%,"-$13,234,261",,,,,COUP
41,,2021-03-26 16:40:25,2021-03-25,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$246.99,-1365,144,-90%,"-$337,141",,,,,COUP
42,D,2021-03-26 16:40:18,2021-03-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$245.24,-2235,1078,-67%,"-$548,121",,,,,COUP
43,,2021-03-26 16:30:30,2021-03-24,COUP,Glenn Robert,EVP Global Sales,S - Sale,$260.72,-1155,1575,-42%,"-$301,132",,,,,COUP
44,D,2021-03-23 17:30:43,2021-03-22,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$256.41,-1450,1509,-49%,"-$371,799",,,,,COUP
45,D,2021-03-23 17:30:38,2021-03-22,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,$256.41,-1226,2730,-31%,"-$314,362",,,,,COUP
46,D,2021-03-23 17:30:33,2021-03-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$256.41,-949,2384,-28%,"-$243,336",,,,,COUP
47,D,2021-03-23 17:30:28,2021-03-22,COUP,Ford Todd R,CFO,S - Sale+OE,$256.41,-3878,18789,-17%,"-$994,370",,,,,COUP
48,D,2021-03-23 17:30:24,2021-03-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$256.41,-9603,213043,-4%,"-$2,462,334",,,,,COUP
49,D,2021-03-19 16:30:22,2021-03-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$254.29,-50000,205124,-20%,"-$12,714,376",,,,,COUP
50,,2021-03-17 20:59:20,2021-03-15,COUP,Van Veenendaal Frank,Dir,S - Sale,$277.98,-2800,13424,-17%,"-$778,344",,,,,COUP
51,,2021-03-10 16:30:25,2021-03-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,$284.61,-2250,56384,-4%,"-$640,371",,,,,COUP
52,D,2021-03-01 16:30:26,2021-02-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$344.08,-930,1078,-46%,"-$319,994",,,,,COUP
53,D,2021-02-23 16:30:28,2021-02-19,COUP,Siboni Roger S,Dir,S - Sale+OE,$375.00,-3800,10017,-28%,"-$1,425,000",,,,,COUP
54,D,2021-02-19 16:30:43,2021-02-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$356.70,-50000,204862,-20%,"-$17,835,037",,,,,COUP
55,D,2021-01-27 16:30:16,2021-01-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$343.99,-929,1078,-46%,"-$319,567",,,,,COUP
56,D,2021-01-21 16:35:15,2021-01-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$330.05,-50000,204862,-20%,"-$16,502,235",,,,,COUP
57,D,2021-01-14 16:30:16,2021-01-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$345.82,-5067,6887,-42%,"-$1,752,270",,,,,COUP
58,,2020-12-30 16:30:20,2020-12-28,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$347.30,-1232,211,-85%,"-$427,871",,,,,COUP
59,D,2020-12-30 16:30:15,2020-12-28,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$346.84,-1984,1078,-65%,"-$688,135",,,,,COUP
60,M,2020-12-23 16:30:11,2020-12-21,COUP,Brennan Michelle,Dir,P - Purchase,$358.57,100,100,New,"+$35,857",,,,,COUP
61,D,2020-12-22 16:31:13,2020-12-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$355.23,-858,8960,-9%,"-$304,786",,,,,COUP
62,D,2020-12-22 16:31:08,2020-12-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$355.23,-1478,1443,-51%,"-$525,028",,,,,COUP
63,D,2020-12-22 16:31:07,2020-12-21,COUP,Ford Todd R,CFO,S - Sale+OE,$355.23,-3955,15299,-21%,"-$1,404,930",,,,,COUP
64,D,2020-12-22 16:31:02,2020-12-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$355.23,-1114,2132,-34%,"-$395,725",,,,,COUP
65,D,2020-12-22 16:31:00,2020-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$355.23,-9796,204862,-5%,"-$3,479,822",,,,,COUP
66,D,2020-12-21 16:31:11,2020-12-17,COUP,Siboni Roger S,Dir,S - Sale+OE,$350.07,-3725,10017,-27%,"-$1,304,020",,,,,COUP
67,,2020-12-21 16:31:09,2020-12-17,COUP,Van Veenendaal Frank,Dir,S - Sale,$350.00,-5519,141434,-4%,"-$1,931,650",,,,,COUP
68,D,2020-12-21 16:31:08,2020-12-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$352.95,-50000,197135,-20%,"-$17,647,645",,,,,COUP
69,D,2020-12-21 16:31:06,2020-12-17,COUP,Ford Todd R,CFO,S - Sale+OE,$351.67,-3718,11987,-24%,"-$1,307,490",,,,,COUP
70,,2020-12-17 16:30:33,2020-12-15,COUP,Van Veenendaal Frank,Dir,S - Sale,$311.61,-11288,118350,-9%,"-$3,517,454",,,,,COUP
71,D,2020-12-17 16:30:23,2020-12-15,COUP,Siboni Roger S,Dir,S - Sale+OE,$325.00,-3725,10017,-27%,"-$1,210,625",,,,,COUP
72,D,2020-12-11 16:30:13,2020-12-09,COUP,Siboni Roger S,Dir,S - Sale+OE,$305.54,-2858,10017,-22%,"-$873,236",,,,,COUP
73,,2020-12-11 16:30:12,2020-12-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,$306.57,-2250,37634,-6%,"-$689,773",,,,,COUP
74,D,2020-11-27 14:30:15,2020-11-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$319.62,-929,1078,-46%,"-$296,927",,,,,COUP
75,D,2020-11-19 16:30:20,2020-11-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$298.13,-50000,197135,-20%,"-$14,906,487",,,,,COUP
76,D,2020-11-19 16:30:19,2020-11-17,COUP,Ford Todd R,CFO,S - Sale+OE,$298.00,-5270,11987,-31%,"-$1,570,460",,,,,COUP
77,D,2020-11-03 16:30:16,2020-10-30,COUP,Ford Todd R,CFO,S - Sale+OE,$268.85,-12500,11987,-51%,"-$3,360,679",,,,,COUP
78,D,2020-10-28 16:30:16,2020-10-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$297.51,-930,1078,-46%,"-$276,684",,,,,COUP
79,D,2020-10-21 16:30:20,2020-10-19,COUP,Ford Todd R,CFO,S - Sale+OE,$304.41,-12500,11987,-51%,"-$3,805,146",,,,,COUP
80,D,2020-10-21 16:30:19,2020-10-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$304.39,-50000,197135,-20%,"-$15,219,466",,,,,COUP
81,D,2020-10-14 16:30:18,2020-10-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$307.52,-11119,7946,-58%,"-$3,419,319",,,,,COUP
82,A,2020-10-05 06:01:08,2020-06-22,COUP,Ford Todd R,CFO,S - Sale,$260.60,-471,8597,-5%,"-$122,742",,,,,COUP
83,D,2020-10-02 20:31:28,2020-09-30,COUP,Ford Todd R,CFO,S - Sale+OE,$274.28,-12500,11987,-51%,"-$3,428,478",,,,,COUP
84,,2020-09-29 16:30:13,2020-09-25,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$264.07,-1361,208,-87%,"-$359,399",,,,,COUP
85,D,2020-09-25 16:30:16,2020-09-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$263.03,-1016,1078,-49%,"-$267,238",,,,,COUP
86,D,2020-09-22 17:09:36,2020-09-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$255.17,-842,7946,-10%,"-$214,855",,,,,COUP
87,D,2020-09-22 17:00:28,2020-09-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$255.17,-1091,1165,-48%,"-$278,393",,,,,COUP
88,D,2020-09-22 17:00:24,2020-09-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$255.17,-1450,1569,-48%,"-$370,000",,,,,COUP
89,D,2020-09-22 17:00:21,2020-09-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$255.17,-9604,197135,-5%,"-$2,450,678",,,,,COUP
90,D,2020-09-22 17:00:17,2020-09-21,COUP,Ford Todd R,CFO,S - Sale+OE,$255.17,-3878,11987,-24%,"-$989,559",,,,,COUP
91,D,2020-09-18 16:30:18,2020-09-17,COUP,Ford Todd R,CFO,S - Sale+OE,$242.40,-12500,8597,-59%,"-$3,029,986",,,,,COUP
92,D,2020-09-18 16:30:16,2020-09-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$242.47,-50000,189216,-21%,"-$12,123,511",,,,,COUP
93,,2020-09-16 16:55:14,2020-09-15,COUP,Van Veenendaal Frank,Dir,S - Sale,$251.17,-5897,128638,-4%,"-$1,481,149",,,,,COUP
94,D,2020-09-16 16:30:16,2020-09-14,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$246.87,-11336,6916,-62%,"-$2,798,520",,,,,COUP
95,,2020-09-11 16:30:12,2020-09-10,COUP,Campbell Leslie C.G.,Dir,S - Sale,$259.24,-2000,39884,-5%,"-$518,484",,,,,COUP
96,D,2020-08-26 16:30:14,2020-08-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$305.85,-931,0,-100%,"-$284,746",,,,,COUP
97,D,2020-08-19 16:30:15,2020-08-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$293.05,-50000,189216,-21%,"-$14,652,502",,,,,COUP
98,D,2020-08-14 16:30:55,2020-08-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$282.20,-11336,6916,-62%,"-$3,199,048",,,,,COUP
99,D,2020-07-28 16:32:29,2020-07-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$290.43,-929,0,-100%,"-$269,809",,,,,COUP
100,D,2020-07-21 17:20:18,2020-07-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$300.75,-50000,189216,-21%,"-$15,037,530",,,,,COUP
101,D,2020-07-15 17:55:13,2020-07-13,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$297.05,-11336,6916,-62%,"-$3,367,395",,,,,COUP
102,,2020-07-08 16:30:13,2020-07-06,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$295.97,-1262,200,-86%,"-$373,514",,,,,COUP
103,D,2020-06-26 16:35:17,2020-06-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$261.65,-2007,0,-100%,"-$525,132",,,,,COUP
104,D,2020-06-23 19:15:29,2020-06-22,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$260.60,-841,6916,-11%,"-$219,164",,,,,COUP
105,D,2020-06-23 19:15:26,2020-06-22,COUP,Ford Todd R,CFO,P - Purchase,$260.60,471,8597,+6%,"+$122,742",,,,,COUP
106,D,2020-06-23 19:15:26,2020-06-22,COUP,Ford Todd R,CFO,S - Sale+OE,$260.60,-3405,8597,-28%,"-$887,341",,,,,COUP
107,D,2020-06-23 19:15:23,2020-06-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$260.60,-1091,1077,-50%,"-$284,314",,,,,COUP
108,D,2020-06-23 19:15:20,2020-06-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$260.60,-9602,189216,-5%,"-$2,502,275",,,,,COUP
109,D,2020-06-23 19:15:18,2020-06-22,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$260.60,-1449,1462,-50%,"-$377,609",,,,,COUP
110,D,2020-06-19 16:30:15,2020-06-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$252.04,-50000,181297,-22%,"-$12,601,808",,,,,COUP
111,,2020-06-16 16:30:16,2020-06-15,COUP,Van Veenendaal Frank,Dir,S - Sale,$221.67,-5897,133535,-4%,"-$1,307,188",,,,,COUP
112,D,2020-06-16 16:30:16,2020-06-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$221.17,-11336,5886,-66%,"-$2,507,143",,,,,COUP
113,D,2020-06-12 16:30:20,2020-06-10,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$226.60,-29662,10017,-75%,"-$6,721,493",,,,,COUP
114,D,2020-05-28 16:30:17,2020-05-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$228.85,-929,0,-100%,"-$212,602",,,,,COUP
115,D,2020-05-13 16:30:22,2020-05-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$212.44,-11336,5886,-66%,"-$2,408,228",,,,,COUP
116,D,2020-05-13 16:30:17,2020-05-11,COUP,Siboni Roger S,Dir,S - Sale+OE,$200.00,-20000,8307,-71%,"-$4,000,000",,,,,COUP
117,D,2020-05-07 16:30:16,2020-05-05,COUP,Ford Todd R,CFO,S - Sale+OE,$191.69,-78561,5207,-94%,"-$15,059,618",,,,,COUP
118,,2020-05-01 16:30:17,2020-04-30,COUP,Van Veenendaal Frank,Dir,S - Sale,$175.00,-1250,137722,-1%,"-$218,750",,,,,COUP
119,D,2020-04-24 16:40:17,2020-04-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$161.62,-929,0,-100%,"-$150,145",,,,,COUP
120,,2020-04-21 16:30:16,2020-04-17,COUP,Ford Todd R,CFO,S - Sale,$163.90,-12500,5207,-71%,"-$2,048,686",,,,,COUP
121,D,2020-04-17 16:30:16,2020-04-15,COUP,Siboni Roger S,Dir,S - Sale+OE,$160.92,-18750,8307,-69%,"-$3,017,198",,,,,COUP
122,D,2020-04-15 16:30:16,2020-04-13,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$136.01,-11336,5886,-66%,"-$1,541,829",,,,,COUP
123,,2020-04-08 16:30:17,2020-04-06,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$130.25,-988,200,-83%,"-$128,687",,,,,COUP
124,D,2020-03-25 16:30:18,2020-03-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$140.34,-2239,0,-100%,"-$314,228",,,,,COUP
125,,2020-03-25 16:30:15,2020-03-23,COUP,Van Veenendaal Frank,Dir,S - Sale,$141.60,-375,170575,0%,"-$53,100",,,,,COUP
126,D,2020-03-24 16:35:32,2020-03-23,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$131.35,-1302,1188,-52%,"-$171,019",,,,,COUP
127,D,2020-03-24 16:35:26,2020-03-23,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$131.36,-8665,181297,-5%,"-$1,138,224",,,,,COUP
128,D,2020-03-24 16:35:25,2020-03-23,COUP,Ford Todd R,CFO,S - Sale+OE,$131.30,-3622,17707,-17%,"-$475,564",,,,,COUP
129,D,2020-03-24 16:35:20,2020-03-23,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$131.31,-631,5886,-10%,"-$82,858",,,,,COUP
130,D,2020-03-24 16:35:20,2020-03-23,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$131.34,-665,1309,-34%,"-$87,343",,,,,COUP
131,,2020-03-20 16:30:22,2020-03-19,COUP,Van Veenendaal Frank,Dir,S - Sale,$150.00,-1299,170950,-1%,"-$194,850",,,,,COUP
132,D,2020-03-20 16:30:18,2020-03-19,COUP,Siboni Roger S,Dir,S - Sale+OE,$144.83,-41429,8307,-83%,"-$6,000,060",,,,,COUP
133,,2020-03-20 16:25:16,2020-03-18,COUP,Ford Todd R,CFO,S - Sale,$126.02,-12500,14945,-46%,"-$1,575,224",,,,,COUP
134,M,2020-03-18 16:30:31,2020-03-16,COUP,Van Veenendaal Frank,Dir,S - Sale,$125.00,-2598,172249,-1%,"-$324,750",,,,,COUP
135,DM,2020-03-13 16:30:21,2020-03-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$117.03,-11336,4882,-70%,"-$1,326,683",,,,,COUP
136,D,2020-03-06 16:30:16,2020-03-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$150.10,-5000,8307,-38%,"-$750,488",,,,,COUP
137,D,2020-02-26 16:30:16,2020-02-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$154.01,-929,0,-100%,"-$143,075",,,,,COUP
138,D,2020-02-21 16:30:16,2020-02-20,COUP,Siboni Roger S,Dir,S - Sale+OE,$175.00,-11612,8307,-58%,"-$2,032,100",,,,,COUP
139,D,2020-02-20 16:30:17,2020-02-18,COUP,Ford Todd R,CFO,S - Sale+OE,$169.03,-12500,27129,-32%,"-$2,112,870",,,,,COUP
140,D,2020-02-20 16:30:17,2020-02-18,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$169.02,-63225,174829,-27%,"-$10,686,039",,,,,COUP
141,D,2020-02-14 16:30:17,2020-02-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$162.20,-11336,4882,-70%,"-$1,838,734",,,,,COUP
142,D,2020-02-06 16:30:16,2020-02-04,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$165.72,-261,99,-73%,"-$43,253",,,,,COUP
143,D,2020-02-06 16:30:15,2020-02-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$160.10,-5000,8307,-38%,"-$800,521",,,,,COUP
144,D,2020-01-28 16:30:18,2020-01-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$167.43,-930,0,-100%,"-$155,710",,,,,COUP
145,D,2020-01-22 16:30:20,2020-01-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$168.46,-63225,174829,-27%,"-$10,650,541",,,,,COUP
146,D,2020-01-22 16:30:17,2020-01-17,COUP,Ford Todd R,CFO,S - Sale+OE,$168.47,-12500,27129,-32%,"-$2,105,836",,,,,COUP
147,D,2020-01-15 16:41:17,2020-01-13,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$172.95,-11336,4882,-70%,"-$1,960,573",,,,,COUP
148,D,2020-01-08 16:30:22,2020-01-06,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$162.56,-5000,8307,-38%,"-$812,821",,,,,COUP
149,D,2020-01-08 16:30:19,2020-01-06,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$157.53,-1325,99,-93%,"-$208,727",,,,,COUP
150,D,2019-12-27 16:30:13,2019-12-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$147.56,-1814,0,-100%,"-$267,678",,,,,COUP
151,D,2019-12-26 09:30:30,2019-12-23,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$147.98,-1222,1164,-51%,"-$180,830",,,,,COUP
152,D,2019-12-26 09:30:27,2019-12-23,COUP,Ford Todd R,CFO,S - Sale+OE,$147.98,-3406,27129,-11%,"-$504,015",,,,,COUP
153,D,2019-12-26 09:30:24,2019-12-23,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$147.98,-594,4882,-11%,"-$87,899",,,,,COUP
154,D,2019-12-26 09:30:21,2019-12-23,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$147.98,-8151,174829,-4%,"-$1,206,174",,,,,COUP
155,D,2019-12-26 09:30:17,2019-12-23,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$147.98,-897,885,-50%,"-$132,737",,,,,COUP
156,,2019-12-20 16:30:17,2019-12-18,COUP,Van Veenendaal Frank,Dir,S - Sale,$145.00,-1299,174847,-1%,"-$188,355",,,,,COUP
157,D,2019-12-18 16:30:17,2019-12-17,COUP,Ford Todd R,CFO,S - Sale+OE,$141.06,-12500,24151,-34%,"-$1,763,217",,,,,COUP
158,D,2019-12-18 16:30:16,2019-12-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$141.05,-63225,168109,-27%,"-$8,917,697",,,,,COUP
159,,2019-12-18 16:25:14,2019-12-16,COUP,Van Veenendaal Frank,Dir,S - Sale,$140.88,-2598,176146,-1%,"-$366,006",,,,,COUP
160,D,2019-12-13 16:30:15,2019-12-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$138.76,-11336,4156,-73%,"-$1,572,994",,,,,COUP
161,D,2019-12-06 16:30:20,2019-12-04,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$150.99,-261,99,-73%,"-$39,408",,,,,COUP
162,D,2019-12-06 16:30:18,2019-12-04,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$149.56,-2744,0,-100%,"-$410,397",,,,,COUP
163,D,2019-12-06 16:30:14,2019-12-05,COUP,Stansbury Henry Tayloe,Dir,S - Sale+OE,$152.37,-5000,8307,-38%,"-$761,866",,,,,COUP
