,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
21,,2021-06-17 16:05:55,2021-06-16,AXON,McBrady Matthew R,Dir,S - Sale,$155.47,-660,5337,-11%,"-$102,607",,,,,AXON
22,,2021-06-04 13:05:12,2021-06-02,AXON,Cullivan Julie A,Dir,S - Sale,$140.02,-663,8049,-8%,"-$92,831",,,,,AXON
23,,2021-06-02 16:05:41,2021-06-01,AXON,Cullivan Julie A,Dir,S - Sale,$138.76,-281,8712,-3%,"-$38,991",,,,,AXON
24,,2021-05-20 16:05:40,2021-05-19,AXON,Ahsan Jawad A,CFO,S - Sale,$125.05,-45949,179945,-20%,"-$5,745,984",,,,,AXON
25,M,2021-05-20 16:05:38,2021-05-18,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$125.33,-51252,83076,-38%,"-$6,423,149",,,,,AXON
26,M,2021-05-20 16:05:29,2021-05-18,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$125.33,-30433,80441,-27%,"-$3,814,096",,,,,AXON
27,,2021-05-20 16:05:18,2021-05-18,AXON,Larson Luke,Pres,S - Sale,$125.15,-45500,108630,-30%,"-$5,694,158",,,,,AXON
28,,2021-05-14 16:05:48,2021-05-12,AXON,Kroll Mark W,Dir,S - Sale,$124.94,-4204,13403,-24%,"-$525,260",,,,,AXON
29,,2021-04-08 16:05:14,2021-04-06,AXON,Ahsan Jawad A,CFO,S - Sale,$146.80,-4444,126127,-3%,"-$652,391",,,,,AXON
30,M,2021-03-18 16:30:22,2021-03-16,AXON,McBrady Matthew R,Dir,S - Sale,$147.57,-1251,5397,-19%,"-$184,606",,,,,AXON
31,,2021-03-16 20:00:58,2021-03-12,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$151.05,-23000,34561,-40%,"-$3,474,184",,,,,AXON
32,,2021-03-16 20:00:37,2021-03-16,AXON,Larson Luke,Pres,S - Sale,$151.05,-22330,54363,-29%,"-$3,372,946",,,,,AXON
33,,2021-03-16 20:00:26,2021-03-12,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$151.98,-13100,38874,-25%,"-$1,990,944",,,,,AXON
34,,2021-03-16 20:00:16,2021-03-12,AXON,Ahsan Jawad A,CFO,S - Sale,$152.11,-20200,130571,-13%,"-$3,072,646",,,,,AXON
35,,2021-03-15 20:36:58,2021-03-12,AXON,McBrady Matthew R,Dir,S - Sale,$152.63,-1060,6648,-14%,"-$161,785",,,,,AXON
36,,2021-03-04 16:30:36,2021-03-02,AXON,Larson Luke,Pres,S - Sale,$166.42,-49792,26397,-65%,"-$8,286,189",,,,,AXON
37,,2021-03-04 16:30:33,2021-03-02,AXON,Smith Patrick W,CEO,S - Sale,$166.38,-56017,436775,-11%,"-$9,320,278",,,,,AXON
38,,2021-03-04 16:30:30,2021-03-02,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$166.41,-33196,7678,-81%,"-$5,523,987",,,,,AXON
39,,2021-03-04 16:30:20,2021-03-02,AXON,Ahsan Jawad A,CFO,S - Sale,$166.40,-25708,83515,-24%,"-$4,277,675",,,,,AXON
40,,2021-01-05 16:32:01,2021-01-04,AAXN,Garnreiter Michael,Dir,S - Sale,$123.01,-500,29650,-2%,"-$61,505",,,,,AXON
41,,2021-01-05 16:31:55,2020-12-31,AAXN,McBrady Matthew R,Dir,S - Sale,$122.62,-350,8058,-4%,"-$42,915",,,,,AXON
42,,2020-12-23 16:30:16,2020-12-22,AAXN,Smith Patrick W,CEO,S - Sale,$130.00,-98000,368310,-21%,"-$12,740,220",,,,,AXON
43,,2020-12-09 16:30:29,2020-12-07,AAXN,Smith Patrick W,CEO,S - Sale,$123.60,-1245,468310,0%,"-$153,884",,,,,AXON
44,,2020-12-09 16:30:24,2020-12-07,AAXN,Ahsan Jawad A,CFO,S - Sale,$123.63,-2490,62326,-4%,"-$307,827",,,,,AXON
45,,2020-12-09 16:30:19,2020-12-07,AAXN,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,$123.59,-1383,7678,-15%,"-$170,925",,,,,AXON
46,,2020-12-09 16:30:13,2020-12-07,AAXN,Larson Luke,Pres,S - Sale,$123.63,-2075,26397,-7%,"-$256,525",,,,,AXON
47,,2020-12-01 16:31:32,2020-12-01,AAXN,Garnreiter Michael,Dir,S - Sale,$127.03,-500,30150,-2%,"-$63,515",,,,,AXON
48,,2020-12-01 16:31:16,2020-11-27,AAXN,Smith Patrick W,CEO,S - Sale,$125.71,-98000,469555,-17%,"-$12,319,615",,,,,AXON
49,,2020-11-17 16:43:34,2020-11-16,AAXN,Kroll Mark W,Dir,S - Sale,$120.44,-2993,18607,-14%,"-$360,477",,,,,AXON
50,,2020-11-10 16:05:11,2020-11-02,AAXN,Garnreiter Michael,Dir,S - Sale,$99.67,-500,30650,-2%,"-$49,835",,,,,AXON
51,,2020-11-09 16:30:15,2020-11-02,AAXN,"Axon Enterprise, Inc.",Dir,S - Sale,$99.67,-500,30650,-2%,"-$49,835",,,,,AXON
52,,2020-10-16 17:07:44,2020-10-15,AAXN,Ahsan Jawad A,CFO,S - Sale,$106.00,-5185,60837,-8%,"-$549,610",,,,,AXON
53,,2020-10-09 18:44:47,2020-10-09,AAXN,Smith Patrick W,CEO,S - Sale,$98.20,-98000,567555,-15%,"-$9,623,600",,,,,AXON
54,,2020-10-08 16:30:14,2020-10-07,AAXN,McBrady Matthew R,Dir,S - Sale,$95.56,-485,8408,-5%,"-$46,345",,,,,AXON
55,,2020-10-02 16:30:20,2020-10-01,AAXN,Garnreiter Michael,Dir,S - Sale,$91.84,-500,31150,-2%,"-$45,920",,,,,AXON
56,,2020-10-02 16:30:14,2020-09-30,AAXN,McBrady Matthew R,Dir,S - Sale,$90.97,-350,8893,-4%,"-$31,839",,,,,AXON
57,,2020-09-25 16:30:15,2020-09-24,AAXN,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,$85.65,-12800,11200,-53%,"-$1,096,350",,,,,AXON
58,,2020-09-02 17:23:19,2020-09-01,AAXN,Garnreiter Michael,Dir,S - Sale,$85.20,-500,31650,-2%,"-$42,600",,,,,AXON
59,,2020-08-28 16:30:18,2020-08-26,AAXN,Cullivan Julie A,Dir,S - Sale,$85.39,-859,7559,-10%,"-$73,353",,,,,AXON
60,,2020-08-04 16:31:49,2020-08-03,AAXN,Garnreiter Michael,Dir,S - Sale,$85.00,-500,32150,-2%,"-$42,500",,,,,AXON
61,,2020-07-22 16:30:13,2020-07-21,AAXN,Cullivan Julie A,Dir,S - Sale,$93.13,-840,8418,-9%,"-$78,228",,,,,AXON
62,,2020-07-01 16:32:38,2020-07-01,AAXN,Garnreiter Michael,Dir,S - Sale,$98.64,-500,32650,-2%,"-$49,320",,,,,AXON
63,,2020-07-01 16:31:45,2020-06-30,AAXN,McBrady Matthew R,Dir,S - Sale,$98.81,-350,8893,-4%,"-$34,584",,,,,AXON
64,,2020-06-10 16:30:20,2020-06-09,AAXN,Ahsan Jawad A,CFO,S - Sale,$101.00,-15419,66022,-19%,"-$1,557,319",,,,,AXON
65,,2020-06-10 16:30:15,2020-06-09,AAXN,Larson Luke,Pres,S - Sale,$100.00,-22483,24111,-48%,"-$2,248,300",,,,,AXON
66,,2020-06-02 18:10:20,2020-06-02,AAXN,Cullivan Julie A,Dir,S - Sale,$95.87,-664,9258,-7%,"-$63,658",,,,,AXON
67,,2020-06-02 18:10:15,2020-06-02,AAXN,McBrady Matthew R,Dir,S - Sale,$95.80,-747,9243,-7%,"-$71,566",,,,,AXON
68,,2020-06-02 16:30:15,2020-06-01,AAXN,Garnreiter Michael,Dir,S - Sale,$85.00,-500,33150,-1%,"-$42,500",,,,,AXON
69,,2020-05-28 17:00:15,2020-05-27,AAXN,McBrady Matthew R,Dir,S - Sale,$73.46,-961,7883,-11%,"-$70,596",,,,,AXON
70,,2020-05-15 06:00:22,2020-05-12,AAXN,McBrady Matthew R,Dir,S - Sale,$83.61,-5142,8844,-37%,"-$429,924",,,,,AXON
71,D,2020-05-13 16:56:08,2020-05-12,AAXN,Carmona Richard H,Dir,S - Sale+OE,$85.29,-45067,15621,-74%,"-$3,843,539",,,,,AXON
72,,2020-05-13 16:48:00,2020-05-12,AAXN,Larson Luke,Pres,S - Sale,$84.21,-17416,46594,-27%,"-$1,466,615",,,,,AXON
73,,2020-05-11 16:04:50,2020-05-08,AAXN,Garnreiter Michael,Dir,S - Sale,$85.00,-1000,31279,-3%,"-$85,000",,,,,AXON
74,,2020-04-07 16:40:23,2020-04-06,AAXN,Ahsan Jawad A,CFO,S - Sale,$65.76,-5000,81441,-6%,"-$328,798",,,,,AXON
75,,2020-03-18 16:24:42,2020-03-17,AAXN,Partovi Hadi,Dir,P - Purchase,$55.47,"+20,000",290586,+7%,"+$1,109,398",,,,,AXON
76,M,2020-03-05 17:59:04,2020-03-03,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$80.38,-11760,7270,-62%,"-$945,324",,,,,AXON
77,,2020-03-05 17:58:43,2020-03-04,AAXN,Carmona Richard H,Dir,S - Sale,$79.21,-29487,15621,-65%,"-$2,335,680",,,,,AXON
78,,2020-03-04 19:07:25,2020-03-03,AAXN,McBrady Matthew R,Dir,S - Sale,$82.49,-1700,13986,-11%,"-$140,233",,,,,AXON
79,,2020-03-04 19:07:05,2020-03-03,AAXN,Larson Luke,Pres,S - Sale,$80.35,-15775,64010,-20%,"-$1,267,542",,,,,AXON
80,,2020-03-04 19:06:44,2020-03-03,AAXN,Smith Patrick W,CEO,S - Sale,$80.33,-29081,665555,-4%,"-$2,336,063",,,,,AXON
81,,2020-03-04 19:05:52,2020-03-03,AAXN,Ahsan Jawad A,CFO,S - Sale,$80.38,-4843,86441,-5%,"-$389,292",,,,,AXON
82,,2020-02-19 17:15:53,2020-02-14,AAXN,Kunins Jeffrey C,Chief Product Officer,S - Sale,$86.84,-14400,24000,-38%,"-$1,250,462",,,,,AXON
83,,2020-01-24 16:03:26,2020-01-22,AAXN,Smith Patrick W,CEO,S - Sale,$79.06,-50000,630011,-7%,"-$3,953,125",,,,,AXON
84,,2019-12-18 16:09:44,2019-12-17,AAXN,Larson Luke,Pres,S - Sale,$71.68,-10211,45629,-18%,"-$731,967",,,,,AXON
85,,2019-12-18 16:09:23,2019-12-17,AAXN,Smith Patrick W,CEO,S - Sale,$71.68,-4227,680011,-1%,"-$302,978",,,,,AXON
86,,2019-12-18 16:09:02,2019-12-17,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$71.68,-12013,7837,-61%,"-$861,067",,,,,AXON
87,,2019-12-09 16:52:43,2019-12-06,AAXN,Ahsan Jawad A,CFO,S - Sale,$73.28,-2490,73599,-3%,"-$182,467",,,,,AXON
88,,2019-12-09 16:52:20,2019-12-06,AAXN,Larson Luke,Pres,S - Sale,$73.31,-934,55840,-2%,"-$68,475",,,,,AXON
89,,2019-12-09 16:51:56,2019-12-06,AAXN,Smith Patrick W,CEO,S - Sale,$73.30,-1245,684238,0%,"-$91,258",,,,,AXON
90,,2019-12-09 16:51:32,2019-12-06,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$73.35,-1383,19850,-7%,"-$101,437",,,,,AXON
91,,2019-11-14 16:57:12,2019-11-13,AAXN,Kroll Mark W,Dir,S - Sale,$64.30,-4168,19493,-18%,"-$267,987",,,,,AXON
92,,2019-08-15 16:45:53,2019-08-14,AAXN,Cullivan Julie A,Dir,S - Sale,$57.86,-1360,7815,-15%,"-$78,683",,,,,AXON
93,,2019-06-13 16:19:57,2019-06-12,AAXN,Smith Patrick W,CEO,S - Sale,$70.08,-50000,685483,-7%,"-$3,503,760",,,,,AXON
94,,2019-06-03 18:19:11,2019-05-30,AAXN,Carmona Richard H,Dir,S - Sale,$68.00,-27935,45108,-38%,"-$1,899,580",,,,,AXON
95,,2019-06-03 18:18:02,2019-05-31,AAXN,Garnreiter Michael,Dir,S - Sale,$66.65,-1000,32279,-3%,"-$66,650",,,,,AXON
96,,2019-06-03 18:16:18,2019-05-31,AAXN,Larson Luke,Pres,S - Sale,$67.11,-15383,56774,-21%,"-$1,032,287",,,,,AXON
97,,2019-05-14 20:02:10,2019-05-14,AAXN,Partovi Hadi,Dir,S - Sale,$66.16,-70000,268190,-21%,"-$4,631,018",,,,,AXON
98,,2019-05-14 20:01:41,2019-05-14,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$65.00,-14800,21233,-41%,"-$962,000",,,,,AXON
99,,2019-05-01 20:23:08,2019-05-01,AAXN,Garnreiter Michael,Dir,S - Sale,$63.83,-1000,30261,-3%,"-$63,830",,,,,AXON
100,,2019-04-08 17:05:06,2019-04-08,AAXN,Garnreiter Michael,Dir,S - Sale,$60.00,-2000,31261,-6%,"-$120,000",,,,,AXON
101,D,2019-03-14 19:16:59,2019-03-14,AAXN,Carmona Richard H,Dir,S - Sale+OE,$47.76,-23810,70647,-25%,"-$1,137,087",,,,,AXON
102,,2019-03-14 19:16:21,2019-03-14,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$47.85,-1000,36033,-3%,"-$47,847",,,,,AXON
103,M,2019-03-06 19:33:31,2019-03-01,AAXN,Smith Patrick W,CEO,S - Sale,$52.00,-31735,735483,-4%,"-$1,650,087",,,,,AXON
104,M,2019-03-06 19:32:44,2019-03-01,AAXN,Larson Luke,Pres,S - Sale,$51.59,-36295,72157,-33%,"-$1,872,351",,,,,AXON
105,M,2019-03-06 19:32:08,2019-03-01,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$51.60,-6223,37033,-14%,"-$321,137",,,,,AXON
106,,2019-02-27 16:22:19,2019-02-26,AAXN,Garnreiter Michael,Dir,S - Sale,$60.00,-3000,33261,-8%,"-$180,000",,,,,AXON
107,D,2018-12-21 18:24:28,2018-12-20,AAXN,Smith Patrick W,CEO,S - Sale+OE,$42.27,-107000,725520,-13%,"-$4,522,890",,,,,AXON
108,,2018-11-13 11:16:57,2018-11-12,AAXN,Ahsan Jawad A,CFO,P - Purchase,$49.73,"+2,000",71156,+3%,"+$99,455",,,,,AXON
109,,2018-11-01 20:52:58,2018-11-01,AAXN,Garnreiter Michael,Dir,S - Sale,$62.09,-1000,36261,-3%,"-$62,090",,,,,AXON
110,,2018-10-01 17:13:12,2018-10-01,AAXN,Garnreiter Michael,Dir,S - Sale,$68.61,-1000,37261,-3%,"-$68,610",,,,,AXON
111,D,2018-09-06 16:02:30,2018-09-04,AAXN,Klint Douglas E,Corporate Secretary,S - Sale+OE,$69.82,-25000,79341,-24%,"-$1,745,500",,,,,AXON
112,,2018-09-04 16:29:17,2018-09-04,AAXN,Garnreiter Michael,Dir,S - Sale,$68.00,-1000,38261,-3%,"-$68,000",,,,,AXON
113,,2018-08-20 17:53:24,2018-08-20,AAXN,Kroll Mark W,Dir,S - Sale,$64.34,-7097,24105,-23%,"-$456,621",,,,,AXON
114,,2018-07-23 17:20:27,2018-07-19,AAXN,Cullivan Julie A,Dir,S - Sale,$72.79,-2100,6779,-24%,"-$152,859",,,,,AXON
115,,2018-06-29 18:02:12,2014-12-16,AAXN,Kroll Mark W,Dir,S - Sale,$22.85,-3100,31202,-9%,"-$70,835",,,,,AXON
116,D,2018-05-17 16:07:18,2018-05-16,AAXN,Smith Patrick W,CEO,S - Sale+OE,$53.00,-300000,619236,-33%,"-$15,900,000",,,,,AXON
117,,2018-03-05 16:05:22,2018-03-02,AAXN,Larson Luke,Pres,S - Sale,$36.62,-36105,79345,-31%,"-$1,322,165",,,,,AXON
118,,2018-03-05 16:05:05,2018-03-02,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,$36.34,-9301,34062,-21%,"-$337,998",,,,,AXON
