,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
51,D,2021-03-17 18:36:26,2021-03-15,NVAX,Evans Gary C,Dir,S - Sale+OE,$211.21,-24500,16724,-59%,"-$5,174,536",,,,,NVAX
52,DM,2021-03-17 18:35:34,2021-03-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,$204.64,-8135,2811,-74%,"-$1,664,704",,,,,NVAX
53,DM,2021-03-09 19:38:11,2021-03-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,$163.74,-3211,287,-92%,"-$525,761",,,,,NVAX
54,D,2021-03-02 17:37:56,2021-02-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,$225.48,-2895,275,-91%,"-$652,759",,,,,NVAX
55,,2021-02-18 18:59:48,2021-02-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,$269.57,-2434,2811,-46%,"-$656,134",,,,,NVAX
56,D,2021-02-18 18:55:25,2021-02-16,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,$282.71,-5712,5245,-52%,"-$1,614,812",,,,,NVAX
57,DM,2021-02-09 19:40:44,2021-02-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,$292.51,-3216,287,-92%,"-$940,719",,,,,NVAX
58,D,2021-02-03 17:37:20,2021-02-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,$241.50,-15022,275,-98%,"-$3,627,789",,,,,NVAX
59,A,2021-01-27 18:10:38,2021-01-25,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale,$128.60,-73,287,-20%,"-$9,388",,,,,NVAX
60,DM,2021-01-07 19:08:04,2021-01-05,NVAX,Trizzino John,"EVP, CMO, CBO",S - Sale+OE,$112.34,-17913,287,-98%,"-$2,012,353",,,,,NVAX
61,D,2021-01-05 17:38:12,2020-12-31,NVAX,Young James F,Dir,S - Sale+OE,$113.09,-11000,11500,-49%,"-$1,244,015",,,,,NVAX
62,D,2020-11-18 18:09:51,2020-11-16,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,$90.65,-52316,20495,-72%,"-$4,742,667",,,,,NVAX
63,,2020-10-01 17:40:42,2020-09-30,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale,$110.22,-2250,5087,-31%,"-$248,002",,,,,NVAX
64,M,2020-10-01 17:39:22,2020-09-30,NVAX,Erck Stanley C,"Pres, CEO",S - Sale,$110.23,-12233,20494,-37%,"-$1,348,418",,,,,NVAX
65,DM,2020-09-30 21:30:36,2020-09-28,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,$109.04,-42779,275,-99%,"-$4,664,546",,,,,NVAX
66,DM,2020-09-30 21:29:23,2020-09-28,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,$108.84,-44949,1561,-97%,"-$4,892,300",,,,,NVAX
67,DM,2020-09-30 21:28:11,2020-09-28,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale+OE,$109.03,-43321,7337,-86%,"-$4,723,086",,,,,NVAX
68,DM,2020-09-30 21:27:07,2020-09-28,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,$109.95,-29112,32727,-47%,"-$3,200,722",,,,,NVAX
69,D,2020-08-20 18:25:27,2020-08-18,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale+OE,$148.78,-42788,5087,-89%,"-$6,366,182",,,,,NVAX
70,D,2020-08-20 18:22:37,2020-08-18,NVAX,McManus Michael A Jr,Dir,S - Sale+OE,$146.00,-8000,9951,-45%,"-$1,168,000",,,,,NVAX
71,D,2020-08-20 18:20:10,2020-08-18,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,$144.33,-46242,275,-99%,"-$6,673,982",,,,,NVAX
72,D,2020-08-20 18:14:47,2020-08-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,$145.20,-55921,311,-99%,"-$8,119,860",,,,,NVAX
73,D,2020-08-20 18:09:46,2020-08-18,NVAX,Evans Gary C,Dir,S - Sale+OE,$150.44,-10500,329979,-3%,"-$1,579,620",,,,,NVAX
74,D,2020-06-22 17:29:18,2020-06-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,$59.53,-16749,1839,-90%,"-$997,103",,,,,NVAX
75,,2020-06-05 17:04:47,2020-06-03,NVAX,Young James F,Dir,P - Purchase,$48.83,"+1,500",1500,New,"+$73,245",,,,,NVAX
76,D,2020-05-20 16:35:29,2020-05-18,NVAX,Herrmann John A III,"SVP, GC",S - Sale+OE,$49.44,-12961,275,-98%,"-$640,792",,,,,NVAX
77,,2020-02-04 17:11:49,2020-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,$3.86,"+1,250",1373,>999%,"+$4,825",,,,,NVAX
78,,2019-11-20 16:17:27,2019-11-18,NVAX,McManus Michael A Jr,Dir,S - Sale,$3.82,-3929,9951,-28%,"-$15,015",,,,,NVAX
79,,2019-09-18 16:14:05,2019-09-17,NVAX,Herrmann John A III,"SVP, GC",S - Sale,$7.07,-3643,0,-100%,"-$25,757",,,,,NVAX
80,,2019-09-16 16:18:55,2019-09-13,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,$6.18,-9620,123,-99%,"-$59,476",,,,,NVAX
81,,2019-09-12 16:29:25,2019-09-11,NVAX,Trizzino John,"SVP, CBO, CFO",S - Sale,$5.72,-5578,4800,-54%,"-$31,911",,,,,NVAX
82,,2019-05-13 17:19:46,2019-05-13,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,$5.85,"+1,000",74386,+1%,"+$5,850",,,,,NVAX
83,,2019-03-28 16:21:28,2019-03-27,NVAX,King Rachel K.,Dir,P - Purchase,$0.53,"+86,000",64000,-391%,"+$45,563",,,,,NVAX
84,,2019-02-04 16:23:01,2019-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,$0.88,"+13,168",73386,+22%,"+$11,588",,,,,NVAX
85,,2018-08-01 17:11:43,2018-07-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,$0.88,"+13,007",60218,+28%,"+$11,446",,,,,NVAX
86,,2018-05-15 11:17:36,2018-05-14,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,$1.64,"+20,000",47211,+73%,"+$32,800",,,,,NVAX
87,,2018-05-15 11:16:14,2018-05-14,NVAX,Trizzino John,"SVP, CBO, CFO",P - Purchase,$1.64,"+50,000",138965,+56%,"+$81,995",,,,,NVAX
88,,2018-05-15 11:13:40,2018-05-14,NVAX,Erck Stanley C,"Pres, CEO",P - Purchase,$1.65,"+100,000",328279,+44%,"+$164,620",,,,,NVAX
89,,2018-02-01 16:15:06,2018-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,$0.88,"+12,784",27211,+89%,"+$11,250",,,,,NVAX
