,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,D,2020-09-14 16:12:27,2020-09-10,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,$130.91,-24951,201955,-11%,"-$3,266,311",,,,,CRWD
158,D,2020-09-11 16:44:58,2020-09-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$128.36,-12500,1785,-88%,"-$1,604,518",,,,,CRWD
159,D,2020-09-11 16:42:12,2020-09-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,$127.49,-212076,201955,-51%,"-$27,036,895",,,,,CRWD
160,D,2020-09-03 16:35:36,2020-09-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$135.02,-75000,133317,-36%,"-$10,126,364",,,,,CRWD
161,D,2020-09-03 16:33:40,2020-09-01,CRWD,Oleary Denis,Dir,S - Sale+OE,$138.39,-25000,1785,-93%,"-$3,459,690",,,,,CRWD
162,D,2020-09-03 16:31:47,2020-09-01,CRWD,Black Colin,COO,S - Sale+OE,$132.70,-25000,121173,-17%,"-$3,317,429",,,,,CRWD
163,DM,2020-09-01 16:07:30,2020-08-28,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,$124.78,-37426,201955,-16%,"-$4,670,142",,,,,CRWD
164,D,2020-08-26 16:45:06,2020-08-24,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$112.91,-30000,19785,-60%,"-$3,387,192",,,,,CRWD
165,D,2020-08-24 16:15:32,2020-08-20,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,$110.92,-12475,201955,-6%,"-$1,383,727",,,,,CRWD
166,D,2020-08-12 16:40:31,2020-08-10,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$101.24,-12500,1785,-88%,"-$1,265,541",,,,,CRWD
167,D,2020-08-12 16:39:08,2020-08-10,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,$98.71,-205833,201955,-50%,"-$20,317,364",,,,,CRWD
168,D,2020-08-10 17:22:29,2020-08-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$110.95,-30000,129652,-19%,"-$3,328,471",,,,,CRWD
169,D,2020-08-05 17:25:40,2020-08-03,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$114.53,-100000,133317,-43%,"-$11,453,282",,,,,CRWD
170,D,2020-08-05 17:22:01,2020-08-03,CRWD,Oleary Denis,Dir,S - Sale+OE,$114.59,-25000,1785,-93%,"-$2,864,833",,,,,CRWD
171,D,2020-08-05 17:18:25,2020-08-03,CRWD,Black Colin,COO,S - Sale+OE,$113.84,-25000,121173,-17%,"-$2,846,074",,,,,CRWD
172,D,2020-07-29 17:35:35,2020-07-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$103.09,-30000,19785,-60%,"-$3,092,728",,,,,CRWD
173,D,2020-07-13 20:09:36,2020-07-09,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$116.48,-30000,129652,-19%,"-$3,494,423",,,,,CRWD
174,D,2020-07-13 20:04:45,2020-07-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,$116.32,-243264,201955,-55%,"-$28,297,269",,,,,CRWD
175,,2020-07-10 21:35:34,2020-06-15,CRWD,Watzinger Gerhard,Dir,S - Sale,$97.00,-2000,19785,-9%,"-$194,000",,,,,CRWD
176,DM,2020-07-10 16:48:12,2020-07-08,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$110.29,-87500,1785,-98%,"-$9,650,674",,,,,CRWD
177,D,2020-07-07 21:16:17,2020-07-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$105.14,-33257,129652,-20%,"-$3,496,641",,,,,CRWD
178,D,2020-07-06 19:01:05,2020-07-01,CRWD,Black Colin,COO,S - Sale+OE,$101.05,-25000,121173,-17%,"-$2,526,265",,,,,CRWD
179,D,2020-07-06 19:00:04,2020-07-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$101.67,-100000,133317,-43%,"-$10,167,381",,,,,CRWD
180,D,2020-07-06 18:58:54,2020-07-01,CRWD,Oleary Denis,Dir,S - Sale+OE,$101.92,-25000,0,-100%,"-$2,548,076",,,,,CRWD
181,D,2020-06-29 16:06:11,2020-06-25,CRWD,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,$103.60,-7461963,0,-100%,"-$773,059,367",,,,,CRWD
182,D,2020-06-26 19:24:55,2020-06-25,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$108.17,-6237,201955,-3%,"-$674,656",,,,,CRWD
183,,2020-06-25 16:05:47,2020-06-23,CRWD,Davis Cary,Dir,S - Sale,$106.22,-25000,35597,-41%,"-$2,655,500",,,,,CRWD
184,D,2020-06-24 19:03:10,2020-06-22,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$103.40,-30000,0,-100%,"-$3,101,854",,,,,CRWD
185,D,2020-06-23 21:43:55,2020-06-22,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$102.87,-56871,201955,-22%,"-$5,850,303",,,,,CRWD
186,D,2020-06-23 21:43:36,2020-06-22,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$103.46,-1190,133317,-1%,"-$123,117",,,,,CRWD
187,D,2020-06-23 21:40:48,2020-06-22,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,$102.14,-1529,304704,0%,"-$156,174",,,,,CRWD
188,D,2020-06-23 21:29:13,2020-06-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$102.95,-3125,129652,-2%,"-$321,714",,,,,CRWD
189,DM,2020-06-23 21:28:11,2020-06-22,CRWD,Black Colin,COO,S - Sale+OE,$103.35,-3125,121173,-3%,"-$322,960",,,,,CRWD
190,,2020-06-22 21:35:07,2020-06-18,CRWD,Landy Joseph P.,Dir,S - Sale,$100.35,-50000,276937,-15%,"-$5,017,500",,,,,CRWD
191,DM,2020-06-12 18:45:30,2020-06-10,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$95.87,-30735,129652,-19%,"-$2,946,671",,,,,CRWD
192,DM,2020-06-12 18:44:03,2020-06-10,CRWD,Black Colin,COO,S - Sale+OE,$95.40,-50735,121173,-30%,"-$4,840,148",,,,,CRWD
193,DM,2020-06-11 18:41:10,2020-06-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$95.37,-243264,201955,-55%,"-$23,200,572",,,,,CRWD
194,D,2020-06-11 18:23:24,2020-06-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$95.96,-12500,0,-100%,"-$1,199,500",,,,,CRWD
195,D,2020-06-08 17:51:16,2020-06-04,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$94.12,-75000,0,-100%,"-$7,059,246",,,,,CRWD
196,D,2020-06-03 19:03:32,2020-06-01,CRWD,Oleary Denis,Dir,S - Sale+OE,$94.56,-25000,0,-100%,"-$2,363,955",,,,,CRWD
197,D,2020-06-03 19:02:55,2020-06-01,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$94.46,-100000,129652,-44%,"-$9,446,313",,,,,CRWD
198,D,2020-06-03 19:01:47,2020-06-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$93.17,-100000,130647,-43%,"-$9,316,893",,,,,CRWD
199,D,2020-06-02 18:48:44,2020-05-29,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$84.50,-50000,0,-100%,"-$4,225,000",,,,,CRWD
200,D,2020-05-28 19:13:39,2020-05-26,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$83.14,-20000,0,-100%,"-$1,662,800",,,,,CRWD
201,D,2020-05-22 18:59:06,2020-05-20,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$80.56,-75646,129652,-37%,"-$6,093,881",,,,,CRWD
202,D,2020-05-20 19:15:40,2020-05-18,CRWD,Black Colin,COO,S - Sale+OE,$77.09,-50000,121173,-29%,"-$3,854,659",,,,,CRWD
203,D,2020-05-19 18:56:23,2020-05-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$80.03,-9700,129652,-7%,"-$776,291",,,,,CRWD
204,D,2020-05-14 19:01:48,2020-05-12,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$80.13,-14654,129652,-10%,"-$1,174,225",,,,,CRWD
205,DM,2020-05-13 18:50:36,2020-05-11,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$77.30,-267318,201955,-57%,"-$20,662,372",,,,,CRWD
206,DM,2020-05-12 17:37:56,2020-04-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$68.39,-25000,0,-100%,"-$1,709,750",,,,,CRWD
207,D,2020-05-08 17:11:46,2020-05-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$72.23,-30000,129652,-19%,"-$2,166,967",,,,,CRWD
208,D,2020-05-05 20:16:24,2020-05-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$68.55,-100000,130647,-43%,"-$6,854,586",,,,,CRWD
209,D,2020-05-05 17:40:24,2020-05-01,CRWD,Oleary Denis,Dir,S - Sale+OE,$68.72,-25000,0,-100%,"-$1,718,094",,,,,CRWD
210,D,2020-04-29 19:38:25,2020-04-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$72.46,-20000,0,-100%,"-$1,449,200",,,,,CRWD
211,D,2020-04-28 20:34:27,2020-04-24,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$70.94,-22600,129652,-15%,"-$1,603,154",,,,,CRWD
212,DM,2020-04-22 20:17:11,2020-04-20,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,$70.02,-7400,129652,-5%,"-$518,132",,,,,CRWD
213,D,2020-04-22 20:16:20,2020-04-20,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$68.26,-35640,201955,-15%,"-$2,432,786",,,,,CRWD
214,DM,2020-04-17 19:39:45,2020-04-15,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$63.84,-35640,201955,-15%,"-$2,275,164",,,,,CRWD
215,D,2020-04-16 19:29:49,2020-04-14,CRWD,Black Colin,COO,S - Sale+OE,$60.00,-25000,121173,-17%,"-$1,500,000",,,,,CRWD
216,DM,2020-04-10 20:57:35,2020-04-08,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$59.73,-549498,0,-100%,"-$32,819,934",,,,,CRWD
217,D,2020-04-08 18:55:02,2020-04-06,CRWD,Black Colin,COO,S - Sale+OE,$60.00,-14150,0,-100%,"-$849,000",,,,,CRWD
218,D,2020-04-08 17:00:47,2020-04-06,CRWD,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,$57.51,-10000000,0,-100%,"-$575,100,000",,,,,CRWD
219,,2020-04-07 17:46:13,2020-04-03,CRWD,Austin Roxanne S,Dir,S - Sale,$58.00,-3000,17687,-15%,"-$174,000",,,,,CRWD
220,D,2020-04-03 19:12:41,2020-04-01,CRWD,Oleary Denis,Dir,S - Sale+OE,$54.94,-25000,0,-100%,"-$1,373,570",,,,,CRWD
221,D,2020-04-02 18:40:35,2020-03-31,CRWD,Black Colin,COO,S - Sale+OE,$60.02,-10850,0,-100%,"-$651,176",,,,,CRWD
222,D,2020-03-31 17:29:07,2020-03-27,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$59.64,-17820,0,-100%,"-$1,062,785",,,,,CRWD
223,D,2020-03-26 19:06:53,2020-03-24,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$54.99,-17820,0,-100%,"-$979,922",,,,,CRWD
224,D,2020-03-25 20:18:38,2020-03-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$46.38,-20000,0,-100%,"-$927,560",,,,,CRWD
225,D,2020-03-24 20:49:03,2020-03-23,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$46.65,-1349,9474,-12%,"-$62,938",,,,,CRWD
226,DM,2020-03-24 20:47:14,2020-03-20,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$48.50,-122232,0,-100%,"-$5,927,865",,,,,CRWD
227,DM,2020-03-24 20:47:00,2020-03-23,CRWD,Black Colin,COO,S - Sale+OE,$50.37,-3125,0,-100%,"-$157,399",,,,,CRWD
228,D,2020-03-11 17:37:31,2020-03-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$46.83,-64722,0,-100%,"-$3,030,931",,,,,CRWD
229,D,2020-03-11 17:36:15,2020-03-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$46.77,-12500,0,-100%,"-$584,625",,,,,CRWD
230,D,2020-03-04 17:04:50,2020-03-02,CRWD,Oleary Denis,Dir,S - Sale+OE,$59.49,-24000,0,-100%,"-$1,427,717",,,,,CRWD
231,D,2020-02-26 17:07:09,2020-02-24,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$56.41,-20000,0,-100%,"-$1,128,200",,,,,CRWD
232,D,2020-02-24 19:04:30,2020-02-20,CRWD,Capitalg LP,10%,S - Sale+OE,$65.38,-82488,140000,-37%,"-$5,393,065",,,,,CRWD
233,DM,2020-02-19 21:34:30,2020-02-14,CRWD,Capitalg LP,10%,S - Sale+OE,$66.42,-1488116,140000,-91%,"-$98,837,352",,,,,CRWD
234,DM,2020-02-13 18:40:15,2020-02-11,CRWD,Capitalg LP,10%,S - Sale+OE,$65.38,-1840759,140000,-93%,"-$120,344,351",,,,,CRWD
235,D,2020-02-13 17:57:09,2020-02-11,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$65.41,-60000,7698,-89%,"-$3,924,873",,,,,CRWD
236,DM,2020-02-12 21:46:52,2020-02-10,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$62.83,-143508,0,-100%,"-$9,017,103",,,,,CRWD
237,D,2020-02-12 21:45:15,2020-02-10,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$61.97,-12500,0,-100%,"-$774,625",,,,,CRWD
238,D,2020-02-12 21:43:49,2020-02-10,CRWD,Black Colin,COO,S - Sale+OE,$61.88,-35731,0,-100%,"-$2,211,115",,,,,CRWD
239,D,2020-02-07 17:13:48,2020-02-05,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$64.50,-2344,0,-100%,"-$151,188",,,,,CRWD
240,DM,2020-02-06 20:36:25,2020-02-04,CRWD,Capitalg LP,10%,S - Sale+OE,$63.69,-280553,140000,-67%,"-$17,869,789",,,,,CRWD
241,D,2020-02-05 16:55:30,2020-02-03,CRWD,Oleary Denis,Dir,S - Sale+OE,$60.69,-24000,0,-100%,"-$1,456,475",,,,,CRWD
242,D,2020-01-29 18:23:33,2020-01-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$56.41,-20000,0,-100%,"-$1,128,200",,,,,CRWD
243,D,2020-01-24 17:30:29,2020-01-22,CRWD,Capitalg LP,10%,S - Sale+OE,$63.94,-12487,140000,-8%,"-$798,419",,,,,CRWD
244,D,2020-01-21 16:52:56,2020-01-16,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$62.52,-2344,0,-100%,"-$146,547",,,,,CRWD
245,DM,2020-01-17 20:21:42,2020-01-15,CRWD,Capitalg LP,10%,S - Sale+OE,$61.53,-500000,140000,-78%,"-$30,766,917",,,,,CRWD
246,D,2020-01-16 19:09:03,2020-01-14,CRWD,Black Colin,COO,S - Sale+OE,$60.00,-25000,735,-97%,"-$1,500,000",,,,,CRWD
247,DM,2020-01-13 18:37:50,2020-01-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$56.34,-143508,0,-100%,"-$8,084,531",,,,,CRWD
248,D,2020-01-13 18:37:27,2020-01-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$56.78,-12500,0,-100%,"-$709,750",,,,,CRWD
249,D,2020-01-09 19:53:00,2020-01-07,CRWD,Austin Roxanne S,Dir,S - Sale+OE,$55.49,-14000,14906,-48%,"-$776,790",,,,,CRWD
250,D,2020-01-08 20:54:58,2020-01-06,CRWD,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,$53.00,-5000000,0,-100%,"-$265,000,000",,,,,CRWD
251,D,2020-01-08 20:23:11,2020-01-06,CRWD,Landy Joseph P.,"Dir, 10%",S - Sale+OE,$53.00,-5000000,77542,-98%,"-$265,000,000",,,,,CRWD
252,D,2020-01-08 18:39:59,2020-01-06,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$53.50,-2344,0,-100%,"-$125,404",,,,,CRWD
253,D,2020-01-08 17:06:43,2020-01-06,CRWD,Capitalg LP,10%,S - Sale+OE,$52.59,-2085172,140000,-94%,"-$109,660,521",,,,,CRWD
254,D,2020-01-06 17:24:14,2020-01-02,CRWD,Oleary Denis,Dir,S - Sale+OE,$50.18,-24000,0,-100%,"-$1,204,320",,,,,CRWD
255,,2020-01-03 21:10:02,2020-01-02,CRWD,Kaye Charles R,10%,S - Sale,$49.43,-67750,0,-100%,"-$3,348,883",,,,,CRWD
256,DM,2020-01-03 20:56:47,2019-12-31,CRWD,Capitalg LP,10%,S - Sale+OE,$50.94,-2893888,140000,-95%,"-$147,403,282",,,,,CRWD
257,DM,2019-12-30 21:16:33,2019-12-26,CRWD,Capitalg LP,10%,S - Sale+OE,$50.09,-637694,140000,-82%,"-$31,939,588",,,,,CRWD
258,D,2019-12-26 16:50:21,2019-12-23,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$48.20,-508807,0,-100%,"-$24,523,154",,,,,CRWD
259,D,2019-12-26 16:49:51,2019-12-23,CRWD,Black Colin,COO,S - Sale+OE,$49.18,-5629,735,-88%,"-$276,834",,,,,CRWD
260,D,2019-12-26 16:47:10,2019-12-23,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$48.19,-8662,735,-92%,"-$417,415",,,,,CRWD
261,DM,2019-12-20 18:37:28,2019-12-18,CRWD,Capitalg LP,10%,S - Sale+OE,$0.00,-0,140000,0%,-$0,,,,,CRWD
262,D,2019-12-18 16:50:53,2019-12-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$48.87,-100000,0,-100%,"-$4,886,752",,,,,CRWD
263,DM,2019-12-11 20:49:06,2019-12-09,CRWD,Capitalg LP,10%,S - Sale+OE,$50.33,-147139,140000,-51%,"-$7,404,782",,,,,CRWD
264,DM,2019-12-11 20:47:38,2019-12-09,CRWD,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,$47.16,-7500000,0,-100%,"-$353,700,000",,,,,CRWD
265,DM,2019-12-11 20:45:07,2019-12-09,CRWD,Landy Joseph P.,"Dir, 10%",S - Sale+OE,$47.16,-7500000,0,-100%,"-$353,700,000",,,,,CRWD
266,D,2019-12-11 19:21:50,2019-12-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,$49.78,-124748,0,-100%,"-$6,209,955",,,,,CRWD
267,D,2019-12-11 19:19:36,2019-12-09,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,$49.17,-100000,0,-100%,"-$4,916,804",,,,,CRWD
268,D,2019-12-11 19:17:26,2019-12-09,CRWD,Oleary Denis,Dir,S - Sale+OE,$50.03,-350000,0,-100%,"-$17,510,500",,,,,CRWD
269,D,2019-12-11 19:15:18,2019-12-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,$49.18,-12500,0,-100%,"-$614,750",,,,,CRWD
270,D,2019-12-11 19:13:30,2019-12-09,CRWD,Podbere Burt W.,CFO,S - Sale+OE,$49.79,-215000,0,-100%,"-$10,704,880",,,,,CRWD
271,D,2019-06-18 17:37:44,2019-06-14,CRWD,Accel Growth Fund II L.P.,10%,P - Purchase,$34.00,"+650,000",650000,New,"+$22,100,000",,,,,CRWD
272,D,2019-06-18 17:36:11,2019-06-14,CRWD,Accel Growth Fund II L.P.,10%,P - Purchase,$34.00,"+650,000",650000,New,"+$22,100,000",,,,,CRWD
273,D,2019-06-18 17:28:02,2019-06-14,CRWD,Gandhi Sameer K,"Dir, 10%",P - Purchase,$34.00,"+650,000",650000,New,"+$22,100,000",,,,,CRWD
274,D,2019-06-18 13:58:47,2019-06-14,CRWD,Capitalg LP,10%,P - Purchase,$34.00,"+140,000",140000,New,"+$4,760,000",,,,,CRWD
