,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2019-06-24 17:02:44,2019-06-20,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,$107.47,-1500,27465,-5%,"-$161,200",,,,,FANG
31,,2019-06-24 17:01:26,2019-06-20,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$107.28,-5000,112107,-4%,"-$536,416",,,,,FANG
32,,2019-05-22 16:35:58,2019-05-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$112.18,-5000,117107,-4%,"-$560,897",,,,,FANG
33,,2019-03-19 17:16:53,2019-03-18,FANG,Holder Randall J,EVP,S - Sale,$104.13,-4000,14448,-22%,"-$416,511",,,,,FANG
34,,2019-03-18 17:11:26,2019-03-14,FANG,Soliman Jennifer,"EVP, CHRO",S - Sale,$104.41,-350,2624,-12%,"-$36,544",,,,,FANG
35,,2019-03-14 15:19:00,2019-03-13,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,$101.82,-1700,28965,-6%,"-$173,094",,,,,FANG
36,,2019-03-12 17:30:00,2019-03-08,FANG,Hollis Michael L.,"Pres, COO",P - Purchase,$95.12,"+5,313",140414,+4%,"+$505,352",,,,,FANG
37,,2018-12-21 17:57:02,2018-12-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$89.91,-1000,5757,-15%,"-$89,913",,,,,FANG
38,,2018-09-24 12:32:28,2018-09-20,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,$127.64,-5000,38555,-11%,"-$638,183",,,,,FANG
39,,2018-09-24 12:28:14,2018-09-20,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$129.30,-1032,88500,-1%,"-$133,438",,,,,FANG
40,,2018-09-20 14:20:35,2018-09-19,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$127.80,-2000,89532,-2%,"-$255,600",,,,,FANG
41,,2018-09-05 16:09:09,2018-09-04,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$120.61,-140,6757,-2%,"-$16,885",,,,,FANG
42,,2018-07-18 16:33:49,2018-07-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$128.85,-5000,95222,-5%,"-$644,250",,,,,FANG
43,,2018-06-21 17:06:20,2018-06-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$128.46,-832,6897,-11%,"-$106,876",,,,,FANG
44,,2018-05-21 17:04:21,2018-05-17,FANG,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,$136.98,-2500,26647,-9%,"-$342,450",,,,,FANG
45,,2018-05-21 17:03:13,2018-05-17,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$137.00,-2000,91532,-2%,"-$274,003",,,,,FANG
46,,2018-05-15 17:19:55,2018-05-11,FANG,Houston David L,Dir,S - Sale,$125.76,-6500,7960,-45%,"-$817,426",,,,,FANG
47,,2018-04-18 16:14:32,2018-04-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$118.80,-3000,100222,-3%,"-$356,400",,,,,FANG
48,,2018-03-07 15:45:51,2018-03-05,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,$130.46,-10000,43555,-19%,"-$1,304,558",,,,,FANG
49,,2018-03-07 15:45:23,2018-03-05,FANG,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,$130.97,-2500,29147,-8%,"-$327,422",,,,,FANG
50,,2018-02-21 17:32:24,2018-02-16,FANG,Soliman Jennifer,"SVP, CHRO",S - Sale,$126.38,-183,1686,-10%,"-$23,128",,,,,FANG
51,,2018-02-21 17:31:50,2018-02-16,FANG,Hawkins Thomas F.,SVP - Land,S - Sale,$126.23,-655,7085,-8%,"-$82,678",,,,,FANG
52,,2018-02-21 17:31:31,2018-02-16,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,$125.23,-12649,53555,-19%,"-$1,584,068",,,,,FANG
53,,2018-02-21 17:31:14,2018-02-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$125.21,-29745,103222,-22%,"-$3,724,302",,,,,FANG
54,,2018-02-21 17:30:55,2018-02-16,FANG,Holder Randall J,"EVP, GC, Sec",S - Sale,$125.51,-6723,17802,-27%,"-$843,796",,,,,FANG
55,,2018-02-21 17:30:32,2018-02-16,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$125.23,-23760,93532,-20%,"-$2,975,469",,,,,FANG
56,,2018-02-21 17:30:13,2018-02-16,FANG,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,$125.32,-6733,31647,-18%,"-$843,801",,,,,FANG
57,,2018-02-21 17:29:55,2018-02-16,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$126.13,-665,7729,-8%,"-$83,876",,,,,FANG
58,,2018-02-21 17:29:36,2018-02-16,FANG,Stice Travis D.,CEO,S - Sale,$125.20,-87150,310921,-22%,"-$10,910,873",,,,,FANG
59,,2018-01-18 16:20:59,2018-01-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$129.35,-3000,61020,-5%,"-$388,035",,,,,FANG
60,,2018-01-03 13:39:41,2018-01-02,FANG,Stice Travis D.,CEO,S - Sale,$125.00,-35000,197342,-15%,"-$4,375,000",,,,,FANG
61,,2017-12-27 18:14:02,2017-12-22,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$125.00,-10000,64020,-14%,"-$1,250,000",,,,,FANG
62,,2017-12-21 13:48:33,2017-12-20,FANG,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,$115.84,-10000,20760,-33%,"-$1,158,418",,,,,FANG
63,,2017-12-21 13:46:42,2017-12-20,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,$117.46,-5000,32563,-13%,"-$587,291",,,,,FANG
64,,2017-12-21 13:43:48,2017-12-20,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$116.06,-1000,58966,-2%,"-$116,055",,,,,FANG
