,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,M,2020-03-09 14:17:24,2020-03-06,GLPI,Urdang E Scott,Dir,P - Purchase,$41.59,"+5,000",106299,+5%,"+$207,925",,,,,GLPI
18,,2020-03-02 08:54:23,2020-02-28,GLPI,Urdang E Scott,Dir,P - Purchase,$44.10,"+2,500",101299,+3%,"+$110,250",,,,,GLPI
19,,2020-02-13 12:10:06,2020-02-12,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$49.00,-5000,134535,-4%,"-$245,000",,,,,GLPI
20,,2020-01-30 14:04:17,2020-01-30,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$47.00,-5000,139535,-3%,"-$235,000",,,,,GLPI
21,,2020-01-15 16:37:11,2020-01-15,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$45.00,-5000,144535,-3%,"-$225,000",,,,,GLPI
22,,2020-01-07 16:43:40,2020-01-07,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,$43.09,-35777,85778,-29%,"-$1,541,631",,,,,GLPI
23,M,2020-01-07 16:16:34,2020-01-06,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,$43.13,-7378,149535,-5%,"-$318,244",,,,,GLPI
24,,2019-11-19 08:12:08,2019-11-18,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$42.75,"+2,500",52500,+5%,"+$106,875",,,,,GLPI
25,,2019-11-08 16:46:05,2019-11-08,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$42.00,"+2,500",50000,+5%,"+$105,000",,,,,GLPI
26,,2019-11-06 19:05:36,2019-11-05,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$41.40,"+5,000",47500,+12%,"+$207,000",,,,,GLPI
27,,2019-08-20 14:18:10,2019-08-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$37.57,"+5,000",42500,+13%,"+$187,850",,,,,GLPI
28,M,2019-04-05 17:27:26,2019-04-04,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,$39.06,-41458,79087,-34%,"-$1,619,273",,,,,GLPI
29,,2019-03-01 14:26:05,2019-02-28,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$36.50,"+4,000",37500,+12%,"+$146,000",,,,,GLPI
30,,2019-02-22 11:36:15,2019-02-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,$36.49,"+1,000",33500,+3%,"+$36,490",,,,,GLPI
31,,2018-12-14 09:18:30,2018-12-13,GLPI,Urdang E Scott,Dir,P - Purchase,$34.27,"+5,000",81971,+6%,"+$171,350",,,,,GLPI
32,,2018-11-21 08:39:25,2018-11-19,GLPI,Marshall Joseph W III,Dir,P - Purchase,$33.33,"+1,000",27081,+4%,"+$33,330",,,,,GLPI
33,,2018-11-13 08:58:47,2018-11-09,GLPI,Handler David A,Dir,P - Purchase,$33.50,"+11,000",323461,+4%,"+$368,500",,,,,GLPI
34,,2018-11-06 09:08:49,2018-11-05,GLPI,Urdang E Scott,Dir,P - Purchase,$33.72,"+14,000",76971,+22%,"+$472,080",,,,,GLPI
35,,2018-06-11 08:41:11,2018-06-08,GLPI,Urdang E Scott,Dir,P - Purchase,$35.32,"+3,000",62971,+5%,"+$105,960",,,,,GLPI
36,M,2018-02-13 14:30:25,2018-02-12,GLPI,Clifford William J,"SVP, CFO, Treas",P - Purchase,$33.00,"+85,000",351068,+32%,"+$2,805,000",,,,,GLPI
37,,2018-02-13 14:29:17,2018-02-12,GLPI,Carlino Peter M,"COB,CEO,Pres",P - Purchase,$33.33,"+40,000",11209993,0%,"+$1,333,200",,,,,GLPI
