,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
148,D,2019-06-13 18:31:17,2019-06-11,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$99.29,-12000,50000,-19%,"-$1,191,489",,,,,ROKU
149,D,2019-06-07 16:52:34,2019-06-05,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$100.00,-10000,50000,-17%,"-$1,000,000",,,,,ROKU
150,D,2019-06-07 16:51:26,2019-06-05,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$100.00,-6000,5222,-53%,"-$600,000",,,,,ROKU
151,DM,2019-06-06 16:22:00,2019-06-04,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,$97.00,-9989,0,-100%,"-$968,982",,,,,ROKU
152,DM,2019-06-06 16:21:15,2019-06-04,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,$94.60,-3356,3910,-46%,"-$317,468",,,,,ROKU
153,D,2019-06-05 17:05:52,2019-06-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$90.52,-35000,36592,-49%,"-$3,168,119",,,,,ROKU
154,,2019-06-03 17:22:26,2019-05-31,ROKU,Hastings Jeff,Dir,S - Sale,$92.00,-2222,0,-100%,"-$204,424",,,,,ROKU
155,D,2019-05-24 19:39:56,2019-05-23,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$90.00,-6000,5222,-53%,"-$540,000",,,,,ROKU
156,D,2019-05-15 18:33:33,2019-05-14,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$81.77,-32000,50000,-39%,"-$2,616,730",,,,,ROKU
157,D,2019-05-15 18:32:49,2019-05-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,$82.47,-25000,0,-100%,"-$2,061,676",,,,,ROKU
158,D,2019-05-13 21:06:39,2019-05-09,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$80.00,-6000,3000,-67%,"-$480,000",,,,,ROKU
159,D,2019-05-13 21:04:26,2019-05-09,ROKU,Hastings Jeff,Dir,S - Sale+OE,$78.67,-15000,0,-100%,"-$1,180,000",,,,,ROKU
160,D,2019-05-03 17:20:28,2019-05-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$64.47,-35000,36592,-49%,"-$2,256,477",,,,,ROKU
161,D,2019-04-25 18:56:09,2019-04-23,ROKU,Hastings Jeff,Dir,S - Sale+OE,$60.00,-4000,0,-100%,"-$240,000",,,,,ROKU
162,D,2019-04-25 18:55:28,2019-04-23,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$60.00,-4000,50000,-7%,"-$240,000",,,,,ROKU
163,D,2019-04-18 19:03:57,2019-04-16,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$57.92,-3000,50000,-6%,"-$173,763",,,,,ROKU
164,D,2019-04-17 20:57:38,2019-04-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,$56.20,-6000,0,-100%,"-$337,200",,,,,ROKU
165,D,2019-04-04 19:07:44,2019-04-02,ROKU,Hastings Jeff,Dir,S - Sale+OE,$70.00,-2000,0,-100%,"-$140,000",,,,,ROKU
166,D,2019-04-03 21:05:01,2019-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$68.70,-35000,36592,-49%,"-$2,404,451",,,,,ROKU
167,D,2019-04-02 16:59:01,2019-03-29,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$64.33,-16320,0,-100%,"-$1,049,913",,,,,ROKU
168,D,2019-03-19 17:18:29,2019-03-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,$62.15,-10000,0,-100%,"-$621,500",,,,,ROKU
169,D,2019-03-18 21:24:15,2019-03-14,ROKU,Rothrock Ray A.,Dir,S - Sale+OE,$61.79,-15000,169742,-8%,"-$926,796",,,,,ROKU
170,D,2019-03-14 16:26:26,2019-03-12,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$71.96,-15000,50000,-23%,"-$1,079,390",,,,,ROKU
171,D,2019-03-07 21:21:47,2019-03-06,ROKU,Louden Steve,CFO,S - Sale+OE,$71.00,-100000,0,-100%,"-$7,100,090",,,,,ROKU
172,D,2019-03-07 20:21:22,2019-03-06,ROKU,Hastings Jeff,Dir,S - Sale+OE,$70.00,-2000,0,-100%,"-$140,000",,,,,ROKU
173,D,2019-03-07 20:20:16,2019-03-06,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$70.01,-5000,3000,-63%,"-$350,036",,,,,ROKU
174,D,2019-03-05 21:04:02,2019-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$68.55,-35000,36592,-49%,"-$2,399,083",,,,,ROKU
175,D,2019-03-05 21:02:38,2019-03-01,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,$69.08,-1149,3910,-23%,"-$79,373",,,,,ROKU
176,A,2019-03-05 21:01:49,2019-01-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale,$29.82,-25000,1703,-94%,"-$745,500",,,,,ROKU
177,D,2019-03-04 20:38:58,2019-02-28,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$66.64,-16319,0,-100%,"-$1,087,440",,,,,ROKU
178,D,2019-02-27 16:36:03,2019-02-25,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$64.83,-5000,3000,-63%,"-$324,150",,,,,ROKU
179,D,2019-02-20 18:19:23,2019-02-19,ROKU,Louden Steve,CFO,S - Sale+OE,$53.24,-170000,0,-100%,"-$9,050,169",,,,,ROKU
180,D,2019-02-20 18:18:51,2019-02-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,$51.73,-6000,0,-100%,"-$310,380",,,,,ROKU
181,D,2019-02-20 18:18:13,2019-02-04,ROKU,Hastings Jeff,Dir,S - Sale+OE,$50.00,-2000,0,-100%,"-$100,000",,,,,ROKU
182,D,2019-02-14 18:56:55,2019-02-12,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$47.35,-3000,50000,-6%,"-$142,050",,,,,ROKU
183,D,2019-02-05 19:01:20,2019-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$45.11,-35000,36592,-49%,"-$1,578,948",,,,,ROKU
184,A,2019-02-05 19:00:43,2019-01-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale,$31.37,-35000,78289,-31%,"-$1,098,089",,,,,ROKU
185,D,2019-01-31 16:18:51,2019-01-29,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$43.36,-16320,0,-100%,"-$707,553",,,,,ROKU
186,D,2019-01-17 17:20:54,2019-01-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,$40.03,-4000,0,-100%,"-$160,120",,,,,ROKU
187,D,2019-01-17 17:20:06,2019-01-15,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$40.03,-3000,50000,-6%,"-$120,090",,,,,ROKU
188,D,2019-01-09 16:50:56,2019-01-07,ROKU,Hastings Jeff,Dir,S - Sale+OE,$40.00,-1000,0,-100%,"-$40,000",,,,,ROKU
189,D,2019-01-04 18:48:18,2019-01-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,$29.82,-25000,0,-100%,"-$745,500",,,,,ROKU
190,D,2019-01-04 18:47:41,2019-01-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$31.37,-35000,78289,-31%,"-$1,098,089",,,,,ROKU
191,D,2019-01-02 19:32:21,2018-12-28,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$30.23,-16319,0,-100%,"-$493,385",,,,,ROKU
192,D,2018-12-19 18:09:02,2018-12-17,ROKU,Hastings Jeff,Dir,S - Sale+OE,$33.49,-3000,0,-100%,"-$100,470",,,,,ROKU
193,D,2018-12-04 20:43:59,2018-12-03,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$41.59,-36000,50000,-42%,"-$1,497,323",,,,,ROKU
194,D,2018-12-04 20:43:11,2018-11-30,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$40.66,-16319,0,-100%,"-$663,552",,,,,ROKU
195,D,2018-11-05 17:33:51,2018-11-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$56.92,-36000,50000,-42%,"-$2,049,276",,,,,ROKU
196,D,2018-10-29 20:08:45,2018-10-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$52.08,-99129,0,-100%,"-$5,163,047",,,,,ROKU
197,AD,2018-10-29 20:08:17,2018-06-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$42.42,-63518,0,-100%,"-$2,694,522",,,,,ROKU
198,,2018-10-18 21:26:10,2018-10-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale,$62.21,-125000,0,-100%,"-$7,776,800",,,,,ROKU
199,D,2018-10-04 20:21:01,2018-10-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,$75.19,-25000,0,-100%,"-$1,879,750",,,,,ROKU
200,D,2018-10-03 16:01:22,2018-10-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$76.42,-36000,50000,-42%,"-$2,751,146",,,,,ROKU
201,D,2018-09-27 21:38:57,2018-09-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$72.64,-82811,0,-100%,"-$6,015,366",,,,,ROKU
202,DM,2018-09-19 19:21:19,2018-09-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$70.89,-421549,125635,-77%,"-$29,884,450",,,,,ROKU
203,D,2018-09-06 17:44:05,2018-09-04,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$60.89,-36000,50000,-42%,"-$2,191,930",,,,,ROKU
204,D,2018-08-29 19:26:25,2018-08-27,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$64.00,-4,0,-100%,-$256,,,,,ROKU
205,DM,2018-08-14 20:20:22,2018-08-10,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$57.10,-370486,251592,-60%,"-$21,153,632",,,,,ROKU
206,,2018-08-14 17:28:58,2018-08-10,ROKU,Henricks Alan S.,Dir,S - Sale,$58.20,-26000,7333,-78%,"-$1,513,200",,,,,ROKU
207,D,2018-08-14 17:16:10,2018-08-10,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$58.09,-130908,0,-100%,"-$7,604,747",,,,,ROKU
208,D,2018-08-02 17:43:08,2018-08-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$45.39,-36000,50000,-42%,"-$1,634,040",,,,,ROKU
209,D,2018-07-27 16:24:05,2018-07-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$47.91,-87272,0,-100%,"-$4,181,289",,,,,ROKU
210,D,2018-07-19 18:07:06,2018-07-17,ROKU,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,$50.00,-20000,0,-100%,"-$1,000,000",,,,,ROKU
211,DM,2018-07-18 21:38:01,2018-07-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,$49.36,-248155,249736,-50%,"-$12,247,692",,,,,ROKU
212,D,2018-07-11 16:26:49,2018-07-09,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$48.00,-10000,50000,-17%,"-$480,000",,,,,ROKU
213,D,2018-07-03 20:29:27,2018-07-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$42.20,-36000,50000,-42%,"-$1,519,200",,,,,ROKU
214,D,2018-07-03 16:23:23,2018-07-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,$41.74,-25000,0,-100%,"-$1,043,500",,,,,ROKU
215,D,2018-06-27 17:44:17,2018-06-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$42.42,-87272,0,-100%,"-$3,702,200",,,,,ROKU
216,A,2018-06-15 21:57:11,2018-06-14,ROKU,Wood Anthony J.,"CEO, COB BOD",S - Sale,$44.45,-123568,1592,-99%,"-$5,493,154",,,,,ROKU
217,DM,2018-06-15 18:06:25,2018-06-13,ROKU,Wood Anthony J.,"CEO, COB BOD",S - Sale+OE,$43.73,-248578,1592,-99%,"-$10,869,542",,,,,ROKU
218,D,2018-06-07 21:40:10,2018-06-05,ROKU,Rosenberg Scott A.,"GM, SVP Advertising",S - Sale+OE,$40.00,-20000,0,-100%,"-$800,000",,,,,ROKU
219,D,2018-06-07 21:28:32,2018-06-05,ROKU,Rosenberg Scott A.,"GM, SVP Advertising",S - Sale+OE,$40.00,-20000,0,-100%,"-$800,000",,,,,ROKU
220,D,2018-06-05 18:43:34,2018-06-01,ROKU,Louden Steve,CFO,S - Sale+OE,$37.18,-75000,0,-100%,"-$2,788,403",,,,,ROKU
221,D,2018-06-04 17:35:06,2018-06-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$36.63,-36000,0,-100%,"-$1,318,500",,,,,ROKU
222,D,2018-05-30 17:47:26,2018-05-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$38.27,-87272,0,-100%,"-$3,339,786",,,,,ROKU
223,DM,2018-05-29 18:27:29,2018-05-24,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$36.27,-10000,33333,-23%,"-$362,705",,,,,ROKU
224,DM,2018-05-21 17:29:34,2018-05-17,ROKU,Henricks Alan S.,Dir,S - Sale+OE,$35.46,-6667,43333,-13%,"-$236,423",,,,,ROKU
225,D,2018-05-03 17:53:42,2018-05-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,$32.38,-36000,0,-100%,"-$1,165,680",,,,,ROKU
226,D,2018-04-27 19:43:10,2018-04-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$31.95,-87272,0,-100%,"-$2,788,017",,,,,ROKU
227,DM,2018-04-04 20:38:32,2018-04-02,ROKU,Kay Stephen H,"SVP, Gen. Counsel, Sec",S - Sale+OE,$30.73,-36000,0,-100%,"-$1,106,100",,,,,ROKU
228,D,2018-04-04 20:32:49,2018-04-02,ROKU,Rosenberg Scott A.,"GM, SVP Advertising",S - Sale+OE,$30.46,-25000,0,-100%,"-$761,500",,,,,ROKU
229,M,2018-03-29 21:33:49,2018-03-27,ROKU,Globespan Capital Partners V LP,10%,S - Sale,$32.99,-1596131,378601,-81%,"-$52,659,033",,,,,ROKU
230,D,2018-03-29 18:04:22,2018-03-27,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,$33.34,-120000,0,-100%,"-$4,000,800",,,,,ROKU
