,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
39,D,2021-01-15 17:41:15,2021-01-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$258.27,-50000,50889,-50%,"-$12,913,267",,,,,OKTA
40,D,2021-01-13 17:03:45,2021-01-11,OKTA,Losch William E,CFO,S - Sale+OE,$251.66,-25000,23155,-52%,"-$6,291,566",,,,,OKTA
41,D,2021-01-12 16:55:21,2021-01-08,OKTA,Race Charles,See Remarks,S - Sale+OE,$251.89,-50000,31559,-61%,"-$12,594,674",,,,,OKTA
42,D,2020-12-23 17:00:34,2020-12-21,OKTA,McKinnon Todd,CEO,S - Sale+OE,$274.62,-8740,0,-100%,"-$2,400,147",,,,,OKTA
43,D,2020-12-17 17:39:33,2020-12-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$258.17,-20000,16790,-54%,"-$5,163,384",,,,,OKTA
44,D,2020-12-17 17:21:55,2020-12-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$258.91,-1589,50889,-3%,"-$411,401",,,,,OKTA
45,D,2020-12-17 17:20:43,2020-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$258.91,-1789,31559,-5%,"-$463,183",,,,,OKTA
46,D,2020-12-17 17:19:38,2020-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$258.91,-3752,3717,-50%,"-$971,415",,,,,OKTA
47,D,2020-12-17 17:18:15,2020-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$258.91,-1378,6962,-17%,"-$356,772",,,,,OKTA
48,D,2020-12-17 17:16:27,2020-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$258.91,-3035,13487,-18%,"-$785,779",,,,,OKTA
49,DM,2020-12-16 19:01:42,2020-12-14,OKTA,Losch William E,CFO,S - Sale+OE,$253.55,-32202,23155,-58%,"-$8,164,811",,,,,OKTA
50,D,2020-12-14 17:04:33,2020-12-10,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$249.00,-30000,17270,-63%,"-$7,470,000",,,,,OKTA
51,D,2020-12-14 17:03:02,2020-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$238.21,-50000,29786,-63%,"-$11,910,378",,,,,OKTA
52,D,2020-11-18 17:24:57,2020-11-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$222.39,-25111,0,-100%,"-$5,584,473",,,,,OKTA
53,D,2020-11-12 17:07:14,2020-11-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$211.21,-50000,18638,-73%,"-$10,560,455",,,,,OKTA
54,D,2020-10-19 17:05:06,2020-10-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$237.70,-939,5601,-14%,"-$223,200",,,,,OKTA
55,D,2020-10-16 17:01:29,2020-10-14,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$244.77,-50000,796569,-6%,"-$12,238,693",,,,,OKTA
56,DM,2020-10-14 17:25:01,2020-10-12,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$245.58,-100000,846569,-11%,"-$24,558,212",,,,,OKTA
57,D,2020-10-14 17:01:50,2020-10-12,OKTA,Losch William E,CFO,S - Sale+OE,$244.45,-30000,20974,-59%,"-$7,333,346",,,,,OKTA
58,D,2020-10-13 17:01:16,2020-10-09,OKTA,Race Charles,See Remarks,S - Sale+OE,$237.26,-50000,18638,-73%,"-$11,863,198",,,,,OKTA
59,D,2020-09-17 17:42:38,2020-09-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$194.20,-20000,17215,-54%,"-$3,884,025",,,,,OKTA
60,D,2020-09-17 17:16:13,2020-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$194.31,-1525,49315,-3%,"-$296,320",,,,,OKTA
61,D,2020-09-17 17:14:49,2020-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$194.31,-1723,18638,-8%,"-$334,793",,,,,OKTA
62,D,2020-09-17 17:13:20,2020-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$194.31,-3692,3824,-49%,"-$717,387",,,,,OKTA
63,DM,2020-09-17 17:11:55,2020-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$195.68,-18366,6540,-74%,"-$3,593,767",,,,,OKTA
64,DM,2020-09-16 20:32:24,2020-09-14,OKTA,Losch William E,CFO,S - Sale+OE,$194.81,-32136,20974,-61%,"-$6,260,435",,,,,OKTA
65,AD,2020-09-16 20:14:48,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$194.31,-2967,10480,-22%,"-$576,513",,,,,OKTA
66,D,2020-09-16 17:01:19,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$200.00,-300,13147,-2%,"-$60,000",,,,,OKTA
67,D,2020-09-14 17:02:14,2020-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$204.47,-50000,16932,-75%,"-$10,223,276",,,,,OKTA
68,D,2020-09-02 17:02:43,2020-08-31,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$210.10,-200,7542,-3%,"-$42,020",,,,,OKTA
69,D,2020-08-12 17:03:08,2020-08-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$200.13,-50000,16932,-75%,"-$10,006,336",,,,,OKTA
70,D,2020-08-03 17:02:25,2020-07-30,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$219.45,-10000,17270,-37%,"-$2,194,478",,,,,OKTA
71,D,2020-07-22 17:06:32,2020-07-20,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$210.39,-403475,7542,-98%,"-$84,888,720",,,,,OKTA
72,D,2020-07-22 17:04:01,2020-07-20,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$207.05,-37882,946569,-4%,"-$7,843,612",,,,,OKTA
73,D,2020-07-17 17:06:00,2020-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$205.34,-1387,7503,-16%,"-$284,807",,,,,OKTA
74,D,2020-07-16 17:04:30,2020-07-14,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$203.56,-30000,17270,-63%,"-$6,106,838",,,,,OKTA
75,D,2020-07-15 17:14:41,2020-07-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$211.28,-19993,47804,-29%,"-$4,224,183",,,,,OKTA
76,D,2020-07-15 17:10:59,2020-07-13,OKTA,Losch William E,CFO,S - Sale+OE,$211.17,-30000,18859,-61%,"-$6,335,155",,,,,OKTA
77,D,2020-07-14 17:01:55,2020-07-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$219.18,-50000,16932,-75%,"-$10,959,092",,,,,OKTA
78,D,2020-06-24 17:06:19,2020-06-22,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$198.94,-37878,984451,-4%,"-$7,535,443",,,,,OKTA
79,D,2020-06-24 17:02:31,2020-06-22,OKTA,McKinnon Todd,CEO,S - Sale+OE,$198.87,-159641,164,-100%,"-$31,748,100",,,,,OKTA
80,D,2020-06-17 17:17:16,2020-06-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$185.62,-1356,48996,-3%,"-$251,703",,,,,OKTA
81,D,2020-06-17 17:15:33,2020-06-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$185.62,-1546,16932,-8%,"-$286,971",,,,,OKTA
82,D,2020-06-17 17:13:32,2020-06-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$185.62,-3536,16650,-18%,"-$656,359",,,,,OKTA
83,DM,2020-06-17 17:11:46,2020-06-16,OKTA,Losch William E,CFO,S - Sale+OE,$185.77,-31957,18663,-63%,"-$5,936,732",,,,,OKTA
84,D,2020-06-17 17:09:40,2020-06-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$185.62,-1488,8200,-15%,"-$276,205",,,,,OKTA
85,D,2020-06-17 17:07:46,2020-06-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$185.31,-20000,17215,-54%,"-$3,706,199",,,,,OKTA
86,D,2020-06-17 17:04:19,2020-06-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$185.62,-2780,10297,-21%,"-$516,029",,,,,OKTA
87,D,2020-06-12 17:02:23,2020-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$178.77,-50000,15401,-76%,"-$8,938,311",,,,,OKTA
88,D,2020-05-20 17:01:53,2020-05-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$181.61,-37878,1020794,-4%,"-$6,879,153",,,,,OKTA
89,D,2020-05-13 17:01:13,2020-05-11,OKTA,Race Charles,See Remarks,S - Sale+OE,$172.49,-50000,15401,-76%,"-$8,624,484",,,,,OKTA
90,D,2020-04-29 17:04:00,2020-04-27,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$155.72,-37878,1058672,-3%,"-$5,898,401",,,,,OKTA
91,,2020-04-22 17:02:11,2020-04-20,OKTA,Grady Patrick W,Dir,S - Sale,$152.03,-50000,105209,-32%,"-$7,601,459",,,,,OKTA
92,D,2020-04-20 17:22:24,2020-04-16,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$148.28,-10000,15735,-39%,"-$1,482,825",,,,,OKTA
93,D,2020-04-17 17:15:17,2020-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$138.24,-1730,6218,-22%,"-$239,155",,,,,OKTA
94,D,2020-04-15 17:08:16,2020-04-13,OKTA,Race Charles,See Remarks,S - Sale+OE,$132.45,-50000,15401,-76%,"-$6,622,524",,,,,OKTA
95,D,2020-04-15 17:05:18,2020-04-13,OKTA,Losch William E,CFO,S - Sale+OE,$133.21,-30000,16726,-64%,"-$3,996,150",,,,,OKTA
96,,2020-04-15 17:02:19,2020-04-13,OKTA,Grady Patrick W,Dir,S - Sale,$133.09,-50000,155209,-24%,"-$6,654,502",,,,,OKTA
97,D,2020-03-25 17:01:27,2020-03-23,OKTA,Kourey Michael R,Dir,S - Sale+OE,$117.59,-20000,15680,-56%,"-$2,351,854",,,,,OKTA
98,D,2020-03-20 18:01:09,2020-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$120.00,-4826,47653,-9%,"-$579,120",,,,,OKTA
99,D,2020-03-20 17:08:39,2020-03-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$111.48,-37878,1096550,-3%,"-$4,222,799",,,,,OKTA
100,D,2020-03-18 17:16:56,2020-03-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$97.67,-3528,47653,-7%,"-$344,581",,,,,OKTA
101,D,2020-03-18 17:13:34,2020-03-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$97.67,-4821,15401,-24%,"-$470,869",,,,,OKTA
102,D,2020-03-18 17:11:40,2020-03-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$97.67,-8222,13145,-38%,"-$803,046",,,,,OKTA
103,D,2020-03-18 17:09:48,2020-03-16,OKTA,Losch William E,CFO,S - Sale+OE,$98.32,-34973,16726,-68%,"-$3,438,665",,,,,OKTA
104,D,2020-03-18 17:08:02,2020-03-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$95.04,-1472,6914,-18%,"-$139,893",,,,,OKTA
105,D,2020-03-18 17:06:19,2020-03-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$97.67,-5612,7542,-43%,"-$548,126",,,,,OKTA
106,D,2020-03-12 17:17:23,2020-03-10,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$115.95,-5174,44699,-10%,"-$599,901",,,,,OKTA
107,D,2020-03-12 17:07:54,2020-03-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$115.50,-50000,11365,-81%,"-$5,775,165",,,,,OKTA
108,D,2020-02-20 17:10:27,2020-02-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$136.18,-37878,1134428,-3%,"-$5,158,126",,,,,OKTA
109,D,2020-02-12 17:17:14,2020-02-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$133.61,-50000,11365,-81%,"-$6,680,322",,,,,OKTA
110,D,2020-02-10 17:01:54,2020-02-06,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$129.79,-10000,44699,-18%,"-$1,297,875",,,,,OKTA
111,D,2020-01-17 17:02:20,2020-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$130.00,-2971,5981,-33%,"-$386,230",,,,,OKTA
112,D,2020-01-15 17:13:07,2020-01-13,OKTA,Losch William E,CFO,S - Sale+OE,$131.78,-30000,12562,-70%,"-$3,953,266",,,,,OKTA
113,D,2020-01-08 17:00:47,2020-01-06,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$123.29,-10000,15735,-39%,"-$1,232,872",,,,,OKTA
114,D,2019-12-18 18:03:41,2019-12-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,$116.57,-17500,14752,-54%,"-$2,039,959",,,,,OKTA
115,D,2019-12-18 17:42:37,2019-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$116.63,-794,11327,-7%,"-$92,604",,,,,OKTA
116,D,2019-12-18 17:41:10,2019-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$116.63,-1773,3516,-34%,"-$206,784",,,,,OKTA
117,D,2019-12-18 17:39:33,2019-12-16,OKTA,Losch William E,CFO,S - Sale+OE,$116.52,-21108,12562,-63%,"-$2,459,547",,,,,OKTA
118,D,2019-12-18 17:37:17,2019-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$116.63,-950,6483,-13%,"-$110,798",,,,,OKTA
119,D,2019-12-18 17:36:07,2019-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$116.67,-4100,87,-98%,"-$478,341",,,,,OKTA
120,DM,2019-12-16 18:14:51,2019-12-12,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$117.07,-1166,44699,-3%,"-$136,504",,,,,OKTA
121,D,2019-12-12 17:06:19,2019-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$119.49,-50000,10540,-83%,"-$5,974,678",,,,,OKTA
122,D,2019-11-29 17:05:37,2019-11-26,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$130.23,-86140,0,-100%,"-$11,217,671",,,,,OKTA
123,D,2019-11-25 17:05:34,2019-11-21,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$130.00,-300,0,-100%,"-$39,001",,,,,OKTA
124,DM,2019-11-20 18:01:04,2019-11-18,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$122.60,-86440,0,-100%,"-$10,597,079",,,,,OKTA
125,D,2019-11-15 17:06:07,2019-11-13,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$115.05,-21610,0,-100%,"-$2,486,281",,,,,OKTA
126,D,2019-11-12 17:03:49,2019-11-08,OKTA,Race Charles,See Remarks,S - Sale+OE,$106.09,-50000,10540,-83%,"-$5,304,403",,,,,OKTA
127,D,2019-11-01 17:11:08,2019-10-30,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$110.09,-24851,0,-100%,"-$2,735,837",,,,,OKTA
128,D,2019-10-17 16:57:17,2019-10-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$115.77,-48899,1220453,-4%,"-$5,661,027",,,,,OKTA
129,D,2019-10-16 17:01:59,2019-10-14,OKTA,Losch William E,CFO,S - Sale+OE,$116.83,-20000,11464,-64%,"-$2,336,560",,,,,OKTA
130,D,2019-10-15 17:02:03,2019-10-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$116.47,-50000,10540,-83%,"-$5,823,391",,,,,OKTA
131,D,2019-09-18 17:13:15,2019-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$102.57,-707,47595,-1%,"-$72,514",,,,,OKTA
132,D,2019-09-18 17:11:04,2019-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$102.57,-794,10540,-7%,"-$81,437",,,,,OKTA
133,D,2019-09-18 17:09:25,2019-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$102.57,-1773,1758,-50%,"-$181,848",,,,,OKTA
134,D,2019-09-18 17:07:50,2019-09-16,OKTA,Losch William E,CFO,S - Sale+OE,$102.73,-21108,11464,-65%,"-$2,168,454",,,,,OKTA
135,D,2019-09-18 17:05:44,2019-09-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,$102.73,-17500,0,-100%,"-$1,797,831",,,,,OKTA
136,D,2019-09-18 17:04:18,2019-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$102.57,-1551,12714,-11%,"-$159,078",,,,,OKTA
137,D,2019-09-18 17:01:44,2019-09-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$102.57,-48897,1269352,-4%,"-$5,015,498",,,,,OKTA
138,D,2019-09-12 17:04:58,2019-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$107.34,-50000,9753,-84%,"-$5,366,951",,,,,OKTA
139,D,2019-08-19 17:09:54,2019-08-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$127.12,-48897,1318249,-4%,"-$6,215,564",,,,,OKTA
140,M,2019-08-14 17:20:55,2019-08-12,OKTA,Grady Patrick W,Dir,S - Sale,$131.53,-200000,205209,-49%,"-$26,306,325",,,,,OKTA
141,D,2019-08-13 17:02:59,2019-08-09,OKTA,Race Charles,See Remarks,S - Sale+OE,$133.19,-50000,9753,-84%,"-$6,659,388",,,,,OKTA
142,D,2019-08-01 17:01:52,2019-07-30,OKTA,McKinnon Todd,CEO,S - Sale+OE,$132.27,-250000,0,-100%,"-$33,067,315",,,,,OKTA
143,D,2019-07-18 17:03:15,2019-07-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$135.57,-48897,1367146,-3%,"-$6,628,999",,,,,OKTA
144,D,2019-07-17 17:02:26,2019-07-15,OKTA,Losch William E,CFO,S - Sale+OE,$136.79,-20000,10366,-66%,"-$2,735,788",,,,,OKTA
145,D,2019-07-16 17:06:05,2019-07-12,OKTA,Race Charles,See Remarks,S - Sale+OE,$134.27,-50000,9753,-84%,"-$6,713,397",,,,,OKTA
146,D,2019-07-10 17:07:26,2019-07-08,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$127.88,-46876,46896,-50%,"-$5,994,450",,,,,OKTA
147,D,2019-06-26 17:07:19,2019-06-24,OKTA,Losch William E,CFO,S - Sale+OE,$125.66,-20000,10366,-66%,"-$2,513,096",,,,,OKTA
148,D,2019-06-21 17:14:50,2019-06-19,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$129.77,-3329,46896,-7%,"-$432,014",,,,,OKTA
149,D,2019-06-19 17:15:56,2019-06-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,$127.89,-17500,0,-100%,"-$2,238,034",,,,,OKTA
150,D,2019-06-19 17:14:31,2019-06-17,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$127.95,-48897,1416043,-3%,"-$6,256,533",,,,,OKTA
151,D,2019-06-18 17:26:12,2019-06-17,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$127.85,-493,49757,-1%,"-$63,028",,,,,OKTA
152,D,2019-06-18 17:24:36,2019-06-17,OKTA,Race Charles,See Remarks,S - Sale+OE,$127.85,-794,9377,-8%,"-$101,509",,,,,OKTA
153,D,2019-06-18 17:22:48,2019-06-17,OKTA,McKinnon Todd,CEO,S - Sale+OE,$127.85,-1773,12451,-12%,"-$226,670",,,,,OKTA
154,D,2019-06-18 17:20:43,2019-06-17,OKTA,Losch William E,CFO,S - Sale+OE,$127.85,-1108,9896,-10%,"-$141,653",,,,,OKTA
155,D,2019-06-18 17:18:08,2019-06-17,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$127.85,-1550,11177,-12%,"-$198,161",,,,,OKTA
156,D,2019-06-12 17:19:36,2019-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$130.89,-30000,8590,-78%,"-$3,926,545",,,,,OKTA
157,D,2019-06-12 17:16:12,2019-06-10,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$131.52,-1784,9640,-16%,"-$234,630",,,,,OKTA
158,D,2019-05-17 17:52:03,2019-05-15,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$106.11,-3000,48844,-6%,"-$318,339",,,,,OKTA
