,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
42,,2018-09-17 13:17:13,2018-09-13,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$43.95,+460,2360,+24%,"+$20,217",,,,,NRIM
43,,2018-08-23 12:48:43,2018-08-21,NRIM,Wight David G,Dir,S - Sale,$44.15,-2000,13500,-13%,"-$88,300",,,,,NRIM
44,A,2018-08-16 16:09:03,2018-08-01,NRIM,Karp David W,Dir,P - Purchase,$40.50,+620,2436,+34%,"+$25,110",,,,,NRIM
45,,2018-08-06 15:44:18,2018-08-03,NRIM,Swalling John C,Dir,P - Purchase,$41.38,+625,4926,+15%,"+$25,865",,,,,NRIM
46,A,2018-08-02 18:38:13,2018-08-01,NRIM,Karp David W,Dir,P - Purchase,$0.00,+0,1816,0%,+$0,,,,,NRIM
47,,2018-08-02 12:57:50,2018-08-01,NRIM,Karp David W,Dir,P - Purchase,$40.50,+620,2436,+34%,"+$25,110",,,,,NRIM
48,,2018-06-14 12:56:03,2018-06-12,NRIM,Cash Larry S,Dir,S - Sale,$38.62,-1545,2526,-38%,"-$59,675",,,,,NRIM
49,,2018-06-13 14:10:48,2018-06-13,NRIM,Martin Michael A,"EVP, GC, Corp Sec",S - Sale,$38.60,-520,4432,-11%,"-$20,072",,,,,NRIM
50,,2018-06-11 18:26:39,2018-06-11,NRIM,Drabek Anthony,Dir,P - Purchase,$39.75,+620,2380,+35%,"+$24,645",,,,,NRIM
51,,2018-06-07 15:19:42,2018-06-06,NRIM,McCambridge David J,Dir,P - Purchase,$40.34,+625,5740,+12%,"+$25,214",,,,,NRIM
52,,2018-05-07 15:29:05,2018-05-07,NRIM,Drabek Anthony,Dir,S - Sale,$36.36,-335,1760,-16%,"-$12,179",,,,,NRIM
53,A,2018-02-12 18:26:38,2016-08-09,NRIM,Karp David W,Dir,P - Purchase,$26.64,+756,1166,+184%,"+$20,137",,,,,NRIM
