,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2020-08-05 20:00:14,2020-08-03,WRTC,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,$10.04,-6000,2243203,0%,"-$60,240",,,,,WRAP
31,,2020-07-02 21:05:39,2020-07-01,WRTC,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,$10.50,-6000,2249203,0%,"-$63,000",,,,,WRAP
32,A,2020-07-02 21:00:24,2020-06-11,WRTC,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,$6.73,-6000,1896244,0%,"-$40,380",,,,,WRAP
33,,2020-06-12 17:00:16,2020-06-11,WRTC,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,$6.73,-6000,2255203,0%,"-$40,380",,,,,WRAP
34,,2020-06-04 20:00:16,2020-06-03,WRTC,Rothans Michael James,COO,S - Sale,$8.61,-4800,16021,-23%,"-$41,328",,,,,WRAP
35,,2019-12-12 09:00:19,2019-12-10,WRTC,Norris Elwood G,"CTO, 10%",S - Sale,$4.06,-600000,5969123,-9%,"-$2,436,000",,,,,WRAP
36,,2019-12-12 09:00:14,2019-12-10,WRTC,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,$4.06,-400000,2262781,-15%,"-$1,624,000",,,,,WRAP
37,M,2019-11-13 13:06:20,2019-11-11,WRTC,Cohen Scot,"Exec COB, 10%",P - Purchase,$3.58,"+25,000",5660744,0%,"+$89,500",,,,,WRAP
38,,2019-09-17 18:41:58,2019-09-13,WRTC,Cohen Scot,"Exec COB, 10%",P - Purchase,$4.17,"+5,000",5635744,0%,"+$20,845",,,,,WRAP
39,,2019-09-05 17:03:02,2019-09-05,WRTC,Kinsella Patrick,Dir,P - Purchase,$4.14,"+3,164",30000,+12%,"+$13,099",,,,,WRAP
40,,2019-08-30 13:40:27,2019-08-27,WRTC,Kinsella Patrick,Dir,P - Purchase,$3.84,"+26,836",26836,New,"+$103,050",,,,,WRAP
41,,2018-12-12 19:18:28,2018-12-11,WRTC,Cohen Scot,"Exec COB, 10%",P - Purchase,$3.38,"+25,000",5630744,0%,"+$84,500",,,,,WRAP
42,D,2018-11-01 19:58:35,2018-10-30,WRTC,Norris Elwood G,"CTO, 10%",P - Purchase,$3.00,"+333,334",6569123,+5%,"+$1,000,002",,,,,WRAP
43,,2018-06-20 20:01:09,2018-06-13,WRTC,Norris Elwood G,"CTO, 10%",P - Purchase,$4.00,+500,6235789,0%,"+$2,000",,,,,WRAP
