,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
52,,2019-02-25 16:05:15,2019-02-22,PMBC,Anderson Robert S.,"EVP, Chief Banking Officer",S - Sale,$8.68,-557,99788,-1%,"-$4,836",,,,,PMBC
53,,2019-02-20 17:32:46,2019-02-20,PMBC,Anderson Robert S.,EVP,S - Sale,$8.74,-993,95280,-1%,"-$8,674",,,,,PMBC
54,,2019-02-20 17:32:39,2019-02-20,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$8.74,-1163,6787,-15%,"-$10,159",,,,,PMBC
55,,2019-02-20 17:32:34,2019-02-20,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,$8.74,-2550,12100,-17%,"-$22,275",,,,,PMBC
56,,2019-02-04 16:17:03,2019-01-31,PMBC,Thomas John Md,Dir,S - Sale,$7.85,-17500,73184,-19%,"-$137,393",,,,,PMBC
57,,2018-12-14 16:12:58,2018-12-13,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$7.57,"+20,000",77817,+35%,"+$151,340",,,,,PMBC
58,,2018-12-07 20:48:49,2018-12-07,PMBC,Thomas John Md,Dir,S - Sale,$7.53,-7000,90684,-7%,"-$52,680",,,,,PMBC
59,,2018-11-21 18:43:27,2018-11-21,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$8.05,-2500,7950,-24%,"-$20,128",,,,,PMBC
60,,2018-10-30 17:00:26,2018-10-26,PMBC,Thomas John Md,Dir,S - Sale,$8.28,-5000,97684,-5%,"-$41,375",,,,,PMBC
61,,2018-10-30 14:19:47,2018-10-26,PMBC,Verity Cindy,"EVP, Head of Cash Management",P - Purchase,$8.27,"+1,200",14650,+9%,"+$9,928",,,,,PMBC
62,,2018-10-29 17:40:52,2018-10-29,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.17,"+3,450",51891,+7%,"+$28,191",,,,,PMBC
63,A,2018-10-26 14:41:35,2018-10-24,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$8.25,"+30,500",57817,+112%,"+$251,622",,,,,PMBC
64,,2018-10-25 21:02:55,2018-10-25,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.00,"+2,670",48441,+6%,"+$21,360",,,,,PMBC
65,,2018-10-25 18:11:42,2018-10-24,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,$8.22,"+30,500",57817,+112%,"+$250,710",,,,,PMBC
66,,2018-09-14 17:52:55,2018-09-14,PMBC,"Carpenter Fund Manager Gp, LLC",Former 10% owner,S - Sale,$8.25,-7417593,0,-100%,"-$61,195,142",,,,,PMBC
67,,2018-06-04 17:51:16,2018-05-31,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$9.75,-1000,10450,-9%,"-$9,750",,,,,PMBC
68,,2018-05-22 20:14:15,2018-05-22,PMBC,Thomas John Md,Dir,S - Sale,$9.72,-8000,102684,-7%,"-$77,743",,,,,PMBC
69,,2018-05-15 13:17:34,2018-05-11,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,$9.65,-1000,11450,-8%,"-$9,650",,,,,PMBC
70,,2018-04-25 17:47:08,2018-04-25,PMBC,Finley Warren T,Dir,S - Sale,$9.59,-6505,4630,-58%,"-$62,383",,,,,PMBC
71,D,2018-03-09 20:41:54,2018-03-08,PMBC,Gray Nancy A,CAO,S - Sale+OE,$9.10,-7000,6088,-53%,"-$63,700",,,,,PMBC
72,,2018-03-07 16:23:00,2018-03-05,PMBC,Vertin Thomas,"Pres, CEO",P - Purchase,$8.59,"+7,400",107450,+7%,"+$63,550",,,,,PMBC
73,,2018-03-07 10:32:05,2018-03-05,PMBC,Thomas John Md,Dir,S - Sale,$8.50,-8595,110684,-7%,"-$73,058",,,,,PMBC
74,,2018-03-02 20:41:28,2018-03-02,PMBC,Thomas John Md,Dir,S - Sale,$8.50,-405,119279,0%,"-$3,443",,,,,PMBC
75,D,2018-02-26 20:02:41,2018-02-22,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale+OE,$8.09,-1515,12450,-11%,"-$12,256",,,,,PMBC
76,D,2018-02-23 20:53:42,2018-02-22,PMBC,Anderson Robert S.,EVP,S - Sale+OE,$8.09,-1527,96273,-2%,"-$12,353",,,,,PMBC
77,D,2018-02-23 20:52:00,2018-02-22,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale+OE,$8.09,-1445,13450,-10%,"-$11,690",,,,,PMBC
78,,2018-02-06 17:59:48,2018-02-05,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.65,"+6,413",40000,+19%,"+$55,472",,,,,PMBC
79,M,2018-02-02 19:16:08,2018-01-31,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,$8.73,"+3,587",33587,+12%,"+$31,332",,,,,PMBC
