,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2020-03-12 16:59:07,2020-03-10,LEVL,Bellinson James L.,Dir,P - Purchase,$22.02,"+4,500",758824,+1%,"+$99,090",,,,,LEVL
17,,2020-03-02 14:27:51,2020-02-28,LEVL,Wanczyk Stefan,Dir,P - Purchase,$24.00,+732,637143,0%,"+$17,568",,,,,LEVL
18,M,2020-02-27 08:58:39,2020-02-25,LEVL,Haas Jacob W.,Dir,P - Purchase,$24.79,"+2,207",10402,+27%,"+$54,704",,,,,LEVL
19,M,2020-02-25 10:52:35,2020-02-21,LEVL,Haas Jacob W.,Dir,P - Purchase,$24.88,"+4,793",8195,+141%,"+$119,265",,,,,LEVL
20,,2020-02-21 11:07:59,2020-02-19,LEVL,Haas Jacob W.,Dir,P - Purchase,$24.88,"+3,000",3402,+746%,"+$74,640",,,,,LEVL
21,,2020-02-10 15:19:47,2020-02-06,LEVL,Bellinson James L.,Dir,P - Purchase,$24.72,"+4,000",753922,+1%,"+$98,880",,,,,LEVL
22,,2020-02-05 16:57:47,2020-02-03,LEVL,Walker David Carl,"EVP, CFO",P - Purchase,$25.20,"+4,000",13090,+44%,"+$100,800",,,,,LEVL
23,,2019-08-27 14:20:13,2019-08-23,LEVL,Bellinson James L.,Dir,P - Purchase,$23.75,"+5,000",749922,+1%,"+$118,750",,,,,LEVL
24,,2019-08-21 11:44:45,2019-08-20,LEVL,Allushuski Barbara E.,Dir,P - Purchase,$23.59,"+1,750",16081,+12%,"+$41,283",,,,,LEVL
25,M,2019-08-19 13:50:17,2019-08-15,LEVL,Bellinson James L.,Dir,P - Purchase,$23.56,"+5,000",744922,+1%,"+$117,796",,,,,LEVL
26,,2019-08-08 16:00:15,2018-11-28,LEVL,Bellinson James L.,Dir,P - Purchase,$26.46,"+3,674",739922,0%,"+$97,214",,,,,LEVL
27,M,2019-06-14 17:23:57,2019-06-12,LEVL,Bellinson James L.,Dir,P - Purchase,$23.98,"+4,487",736248,+1%,"+$107,608",,,,,LEVL
28,M,2019-03-12 17:19:34,2019-03-08,LEVL,Wanczyk Stefan,Dir,P - Purchase,$23.00,+382,636009,0%,"+$8,786",,,,,LEVL
29,M,2019-03-12 17:17:28,2019-02-11,LEVL,Wanczyk Stefan,Dir,P - Purchase,$23.00,"+1,695",635627,0%,"+$38,985",,,,,LEVL
30,D,2019-02-15 12:07:42,2019-02-13,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale+OE,$24.04,-5500,19900,-22%,"-$132,199",,,,,LEVL
31,M,2019-02-15 12:01:45,2019-02-13,LEVL,Bellinson James L.,Dir,P - Purchase,$23.86,"+2,000",731424,0%,"+$47,717",,,,,LEVL
32,M,2018-11-28 16:10:28,2018-11-26,LEVL,Bellinson James L.,Dir,P - Purchase,$26.38,"+8,114",729424,+1%,"+$214,074",,,,,LEVL
33,,2018-04-23 14:55:16,2018-04-19,LEVL,Herman Mark J.,Dir,S - Sale,$28.00,-123235,97044,-56%,"-$3,450,580",,,,,LEVL
34,,2018-04-23 14:54:16,2018-04-19,LEVL,David Shukri W.,Dir,S - Sale,$28.00,-22500,89553,-20%,"-$630,000",,,,,LEVL
35,,2018-04-23 14:53:16,2018-04-19,LEVL,Rivera Steven H.,Dir,S - Sale,$28.00,-7000,32895,-18%,"-$196,000",,,,,LEVL
36,,2018-04-23 14:52:30,2018-04-19,LEVL,Brillati Michael A.,Dir,S - Sale,$28.00,-7500,17168,-30%,"-$210,000",,,,,LEVL
37,,2018-04-23 14:51:15,2018-04-19,LEVL,Ansara Victor L.,Dir,S - Sale,$28.00,-20000,70773,-22%,"-$560,000",,,,,LEVL
38,,2018-04-23 14:47:30,2018-04-19,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale,$28.00,-9000,20400,-31%,"-$252,000",,,,,LEVL
