,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-09-03 10:52:47,2021-09-01,TCFC,Adams Michael Brian,Dir,P - Purchase,$35.74,"+1,203",5442,+28%,"+$43,000",,,,,TCFC
1,,2021-09-02 16:04:47,2021-09-02,TCFC,Capitani Todd L,"EVP, CFO",S - Sale,$35.50,-1517,12404,-11%,"-$53,854",,,,,TCFC
2,,2021-08-02 14:27:45,2021-07-29,TCFC,Adams Michael Brian,Dir,P - Purchase,$35.50,+697,3964,+21%,"+$24,744",,,,,TCFC
3,M,2021-07-29 12:53:31,2021-07-28,TCFC,Adams Michael Brian,Dir,P - Purchase,$35.49,+350,3267,+12%,"+$12,422",,,,,TCFC
4,M,2021-02-25 17:35:50,2021-02-23,TCFC,Javaid Mohammad Arshed,Dir,P - Purchase,$30.06,"+5,000",9657,+107%,"+$150,291",,,,,TCFC
5,,2020-05-15 09:18:42,2020-05-14,TCFC,Chappelle John Anthony,EVP & CDO of Subsidiary,P - Purchase,$20.50,+740,1509,+96%,"+$15,170",,,,,TCFC
6,,2020-01-03 15:45:28,2019-12-31,TCFC,Pasenelli William J,"Pres, CEO",P - Purchase,$35.43,"+1,411",50430,+3%,"+$49,992",,,,,TCFC
7,,2020-01-03 15:45:24,2019-12-31,TCFC,Capitani Todd L,"EVP, CFO",P - Purchase,$35.43,"+1,411",11080,+15%,"+$49,992",,,,,TCFC
8,,2020-01-03 15:45:20,2019-12-31,TCFC,Stone Joseph V Jr,Dir,P - Purchase,$35.43,"+4,233",33652,+14%,"+$149,975",,,,,TCFC
9,,2020-01-03 15:45:16,2019-12-31,TCFC,Zabriskie Kathryn,Dir,P - Purchase,$35.43,"+1,411",4262,+49%,"+$49,992",,,,,TCFC
10,,2020-01-03 15:44:02,2019-12-31,TCFC,Peterson Mary Todd,Dir,P - Purchase,$35.43,"+1,411",8234,+21%,"+$49,992",,,,,TCFC
11,,2020-01-03 15:43:58,2019-12-31,TCFC,Sanders Edward Lawrence III,Dir,P - Purchase,$35.43,"+2,116",27001,+9%,"+$74,970",,,,,TCFC
12,,2020-01-03 15:43:50,2019-12-31,TCFC,Slater A Joseph Jr,Dir,P - Purchase,$35.43,"+2,822",24718,+13%,"+$99,983",,,,,TCFC
13,,2019-08-30 16:02:00,2019-08-29,TCFC,Lombardi Christy,"EVP, COO",S - Sale,$31.19,-650,9969,-6%,"-$20,274",,,,,TCFC
14,,2019-05-30 12:50:55,2019-05-28,TCFC,Dimisa James F,Director of Bank,S - Sale,$31.05,-4000,10344,-28%,"-$124,200",,,,,TCFC
15,M,2019-05-01 11:13:03,2019-04-29,TCFC,Parlett John K Jr,Dir,P - Purchase,$30.30,+100,5350,+2%,"+$3,030",,,,,TCFC
16,,2019-02-28 14:16:07,2019-02-27,TCFC,Middleton Michael L,Dir,S - Sale,$30.11,-5000,230053,-2%,"-$150,550",,,,,TCFC
17,M,2019-02-21 15:31:36,2019-02-19,TCFC,Middleton Michael L,Dir,S - Sale,$30.16,-5100,235053,-2%,"-$153,841",,,,,TCFC
18,M,2019-02-19 11:00:00,2019-02-14,TCFC,Middleton Michael L,Dir,S - Sale,$30.05,-3800,240153,-2%,"-$114,208",,,,,TCFC
19,M,2019-02-14 09:22:57,2019-02-12,TCFC,Middleton Michael L,Dir,S - Sale,$30.00,-1100,243953,0%,"-$33,000",,,,,TCFC
20,,2018-11-27 16:25:26,2018-11-26,TCFC,Middleton Michael L,Dir,S - Sale,$30.24,-11002,248054,-4%,"-$332,667",,,,,TCFC
21,,2018-11-02 12:16:06,2018-11-01,TCFC,Parlett John K Jr,Dir,P - Purchase,$30.27,+430,5250,+9%,"+$13,016",,,,,TCFC
22,,2018-08-31 16:04:19,2018-08-29,TCFC,Middleton Michael L,Dir,P - Purchase,$33.57,+250,259056,0%,"+$8,392",,,,,TCFC
23,,2018-08-20 15:43:24,2018-08-20,TCFC,Parlett John K Jr,Dir,P - Purchase,$34.26,+420,4820,+10%,"+$14,387",,,,,TCFC
24,,2018-08-02 11:01:45,2018-07-31,TCFC,Slater A Joseph Jr,Dir,P - Purchase,$34.73,"+1,000",21475,+5%,"+$34,726",,,,,TCFC
25,M,2018-06-08 14:26:46,2018-06-06,TCFC,Burke James M,Chief Risk Officer,S - Sale,$37.00,-850,20335,-4%,"-$31,452",,,,,TCFC
26,,2018-06-05 08:58:28,2018-06-04,TCFC,Dimisa James F,"Exec. VP, Operations",S - Sale,$37.01,-5000,14344,-26%,"-$185,037",,,,,TCFC
27,,2018-06-04 14:21:56,2018-06-04,TCFC,Capitani Todd L,"EVP, CFO",S - Sale,$37.00,-1300,9401,-12%,"-$48,100",,,,,TCFC
