,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
67,,2021-03-04 09:23:56,2021-03-01,MLVF,Feinstein Norman,Dir,P - Purchase,$17.83,+162,16466,+1%,"+$2,897",,,,,MLVF
68,,2021-03-04 09:23:12,2021-03-01,MLVF,Corelli Julia D,Dir,P - Purchase,$17.83,+162,14534,+1%,"+$2,897",,,,,MLVF
69,,2021-03-04 09:21:55,2021-03-01,MLVF,Barrett James W,Dir,P - Purchase,$17.83,+149,17473,+1%,"+$2,659",,,,,MLVF
70,,2021-02-03 20:39:52,2021-02-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$15.86,+168,16562,+1%,"+$2,659",,,,,MLVF
71,,2021-02-03 19:30:08,2021-02-01,MLVF,Fish Andrew D.,Dir,P - Purchase,$15.86,+183,10686,+2%,"+$2,897",,,,,MLVF
72,,2021-02-03 19:27:24,2021-02-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$15.86,+199,17259,+1%,"+$3,156",,,,,MLVF
73,,2021-02-03 19:26:51,2021-02-01,MLVF,Kent Howard,Dir,P - Purchase,$15.86,+256,195467,0%,"+$4,057",,,,,MLVF
74,A,2021-02-03 19:26:04,2021-01-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$15.50,+171,16394,+1%,"+$2,658",,,,,MLVF
75,,2021-02-03 19:24:27,2021-02-01,MLVF,Feinstein Norman,Dir,P - Purchase,$15.86,+198,16303,+1%,"+$3,136",,,,,MLVF
76,,2021-02-03 19:23:41,2021-02-01,MLVF,Corelli Julia D,Dir,P - Purchase,$15.86,+168,14371,+1%,"+$2,659",,,,,MLVF
77,,2021-02-03 19:20:42,2021-02-01,MLVF,Barrett James W,Dir,P - Purchase,$15.86,+168,17324,+1%,"+$2,659",,,,,MLVF
78,,2021-01-06 17:33:23,2021-01-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$15.50,"+1,712",16394,+12%,"+$26,543",,,,,MLVF
79,,2021-01-06 17:32:41,2021-01-04,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$15.50,+188,17060,+1%,"+$2,916",,,,,MLVF
80,,2021-01-06 17:31:32,2021-01-04,MLVF,Kent Howard,Dir,P - Purchase,$15.50,+246,195212,0%,"+$3,817",,,,,MLVF
81,,2021-01-06 17:30:57,2021-01-04,MLVF,Fish Andrew D.,Dir,P - Purchase,$15.50,+171,10503,+2%,"+$2,658",,,,,MLVF
82,,2021-01-06 17:29:50,2021-01-04,MLVF,Feinstein Norman,Dir,P - Purchase,$15.50,+171,16106,+1%,"+$2,658",,,,,MLVF
83,,2021-01-06 17:24:11,2021-01-04,MLVF,Corelli Julia D,Dir,P - Purchase,$15.50,+156,14204,+1%,"+$2,419",,,,,MLVF
84,,2021-01-06 17:23:24,2021-01-04,MLVF,Barrett James W,Dir,P - Purchase,$15.50,+156,17157,+1%,"+$2,419",,,,,MLVF
85,,2020-12-03 20:19:51,2020-12-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$15.94,+197,16223,+1%,"+$3,135",,,,,MLVF
86,,2020-12-03 20:18:52,2020-12-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$15.94,+198,16872,+1%,"+$3,154",,,,,MLVF
87,,2020-12-03 20:17:29,2020-12-01,MLVF,Kent Howard,Dir,P - Purchase,$15.94,+239,194965,0%,"+$3,817",,,,,MLVF
88,,2020-12-03 20:16:21,2020-12-01,MLVF,Fish Andrew D.,Dir,P - Purchase,$15.94,+182,10331,+2%,"+$2,896",,,,,MLVF
89,,2020-12-03 20:09:32,2020-12-01,MLVF,Feinstein Norman,Dir,P - Purchase,$15.94,+167,15934,+1%,"+$2,658",,,,,MLVF
90,,2020-12-03 20:07:56,2020-12-01,MLVF,Corelli Julia D,Dir,P - Purchase,$15.94,+167,14047,+1%,"+$2,658",,,,,MLVF
91,,2020-12-03 20:06:28,2020-12-01,MLVF,Barrett James W,Dir,P - Purchase,$15.94,+167,17001,+1%,"+$2,658",,,,,MLVF
92,,2020-11-04 20:29:42,2020-11-02,MLVF,Barrett James W,Dir,P - Purchase,$12.72,+130,16834,+1%,"+$1,656",,,,,MLVF
93,,2020-11-04 20:14:22,2020-11-02,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$12.72,+149,16026,+1%,"+$1,894",,,,,MLVF
94,,2020-11-04 20:12:54,2020-11-02,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$12.72,+169,16674,+1%,"+$2,152",,,,,MLVF
95,,2020-11-04 20:12:02,2020-11-02,MLVF,Kent Howard,Dir,P - Purchase,$12.72,+240,194726,0%,"+$3,053",,,,,MLVF
96,,2020-11-04 20:09:48,2020-11-02,MLVF,Fish Andrew D.,Dir,P - Purchase,$12.72,+149,10150,+1%,"+$1,894",,,,,MLVF
97,,2020-11-04 20:07:53,2020-11-02,MLVF,Feinstein Norman,Dir,P - Purchase,$12.72,+149,15767,+1%,"+$1,894",,,,,MLVF
98,,2020-11-04 20:05:56,2020-11-02,MLVF,Corelli Julia D,Dir,P - Purchase,$12.72,+130,13881,+1%,"+$1,656",,,,,MLVF
99,,2020-10-05 20:56:28,2020-10-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$11.98,+222,15877,+1%,"+$2,658",,,,,MLVF
100,,2020-10-05 20:55:15,2020-10-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$11.98,+243,16504,+1%,"+$2,917",,,,,MLVF
101,,2020-10-05 20:53:53,2020-10-01,MLVF,Kent Howard,Dir,P - Purchase,$11.98,+319,194486,0%,"+$3,818",,,,,MLVF
102,,2020-10-05 20:52:39,2020-10-01,MLVF,Fish Andrew D.,Dir,P - Purchase,$11.98,+242,10001,+2%,"+$2,897",,,,,MLVF
103,,2020-10-05 20:51:14,2020-10-01,MLVF,Feinstein Norman,Dir,P - Purchase,$11.98,+242,15619,+2%,"+$2,897",,,,,MLVF
104,,2020-10-05 20:48:56,2020-10-01,MLVF,Corelli Julia D,Dir,P - Purchase,$11.98,+202,13751,+1%,"+$2,420",,,,,MLVF
105,,2020-10-05 20:46:55,2020-10-01,MLVF,Barrett James W,Dir,P - Purchase,$11.98,+222,16704,+1%,"+$2,658",,,,,MLVF
106,,2020-09-23 12:21:42,2020-09-21,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,$12.02,+500,75683,+1%,"+$6,010",,,,,MLVF
107,,2020-09-03 17:10:20,2020-09-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$12.70,+149,15655,+1%,"+$1,894",,,,,MLVF
108,,2020-09-03 17:08:52,2020-09-01,MLVF,Fish Andrew D.,Dir,P - Purchase,$12.70,+149,9759,+2%,"+$1,894",,,,,MLVF
109,,2020-09-03 17:07:25,2020-09-01,MLVF,Kent Howard,Dir,P - Purchase,$12.70,+259,194167,0%,"+$3,292",,,,,MLVF
110,,2020-09-03 17:03:07,2020-09-01,MLVF,Feinstein Norman,Dir,P - Purchase,$12.70,+168,15377,+1%,"+$2,133",,,,,MLVF
111,,2020-09-03 17:01:41,2020-09-01,MLVF,Barrett James W,Dir,P - Purchase,$12.70,+130,16482,+1%,"+$1,656",,,,,MLVF
112,,2020-09-03 16:59:56,2020-09-01,MLVF,Corelli Julia D,Dir,P - Purchase,$12.70,+149,13549,+1%,"+$1,894",,,,,MLVF
113,,2020-09-03 15:13:40,2020-09-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$12.70,+188,16261,+1%,"+$2,391",,,,,MLVF
114,,2020-08-05 20:20:16,2020-08-03,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$12.20,+237,15506,+2%,"+$2,896",,,,,MLVF
115,,2020-08-05 20:18:44,2020-08-03,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$12.20,+259,16073,+2%,"+$3,154",,,,,MLVF
116,,2020-08-05 20:16:59,2020-08-03,MLVF,Kent Howard,Dir,P - Purchase,$12.20,+313,193908,0%,"+$3,817",,,,,MLVF
117,,2020-08-05 20:14:51,2020-08-03,MLVF,Fish Andrew D.,Dir,P - Purchase,$12.20,+218,9610,+2%,"+$2,658",,,,,MLVF
118,,2020-08-05 20:13:19,2020-08-03,MLVF,Corelli Julia D,Dir,P - Purchase,$12.20,+218,13399,+2%,"+$2,658",,,,,MLVF
119,,2020-08-05 20:11:41,2020-08-03,MLVF,Barrett James W,Dir,P - Purchase,$12.20,+218,16351,+1%,"+$2,658",,,,,MLVF
120,,2020-08-05 19:56:20,2020-08-03,MLVF,Feinstein Norman,Dir,P - Purchase,$12.20,+198,15209,+1%,"+$2,419",,,,,MLVF
121,,2020-07-06 21:06:13,2020-07-01,MLVF,Corelli Julia D,Dir,P - Purchase,$12.92,+137,13182,+1%,"+$1,765",,,,,MLVF
122,,2020-07-06 20:59:26,2020-07-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$12.92,+174,15269,+1%,"+$2,242",,,,,MLVF
123,,2020-07-06 20:57:35,2020-07-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$12.92,+118,15814,+1%,"+$1,526",,,,,MLVF
124,,2020-07-06 20:54:24,2020-07-01,MLVF,Feinstein Norman,Dir,P - Purchase,$12.92,+174,15011,+1%,"+$2,242",,,,,MLVF
125,,2020-07-06 20:50:44,2020-07-01,MLVF,Kent Howard,Dir,P - Purchase,$12.92,+155,193595,0%,"+$2,003",,,,,MLVF
126,,2020-07-06 20:05:24,2020-07-01,MLVF,Fish Andrew D.,Dir,P - Purchase,$12.92,+192,9392,+2%,"+$2,480",,,,,MLVF
127,,2020-07-06 19:40:38,2020-07-01,MLVF,Barrett James W,Dir,P - Purchase,$12.92,+137,16134,+1%,"+$1,765",,,,,MLVF
128,,2020-06-12 15:10:44,2020-06-11,MLVF,Barrett James W,Dir,P - Purchase,$12.29,"+1,000",15997,+7%,"+$12,290",,,,,MLVF
129,,2020-06-02 16:21:57,2020-05-29,MLVF,Corelli Julia D,Dir,P - Purchase,$11.80,"+1,306",13045,+11%,"+$15,411",,,,,MLVF
130,,2020-06-01 14:29:09,2020-05-28,MLVF,Fish Andrew D.,Dir,P - Purchase,$12.59,+51,9200,+1%,+$642,,,,,MLVF
131,,2020-06-01 14:27:04,2020-05-28,MLVF,Barrett James W,Dir,P - Purchase,$12.67,"+3,344",14997,+29%,"+$42,368",,,,,MLVF
132,M,2020-06-01 14:26:58,2020-05-27,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$12.73,"+2,000",15696,+15%,"+$25,465",,,,,MLVF
133,,2020-05-28 14:35:33,2020-05-26,MLVF,Corelli Julia D,Dir,P - Purchase,$11.80,"+3,122",11739,+36%,"+$36,840",,,,,MLVF
134,,2020-05-19 19:55:19,2020-05-18,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$10.99,"+1,500",15095,+11%,"+$16,485",,,,,MLVF
135,M,2020-05-18 17:20:39,2020-05-14,MLVF,Kent Howard,Dir,P - Purchase,$10.61,"+14,532",193980,+8%,"+$154,201",,,,,MLVF
136,,2020-05-15 16:01:35,2020-05-13,MLVF,Feinstein Norman,Dir,P - Purchase,$11.00,"+2,265",14837,+18%,"+$24,915",,,,,MLVF
137,M,2020-05-14 19:49:39,2020-05-12,MLVF,Kent Howard,Dir,P - Purchase,$10.80,"+14,170",179448,+9%,"+$153,054",,,,,MLVF
138,,2020-05-12 17:04:56,2020-05-11,MLVF,Barrett James W,Dir,P - Purchase,$11.88,"+8,535",11653,+274%,"+$101,396",,,,,MLVF
139,A,2020-02-28 19:35:56,2019-12-20,MLVF,Woolworth William III,"EVP, Chief Risk Officer",S - Sale,$23.00,-750,8130,-8%,"-$17,250",,,,,MLVF
140,,2019-12-23 21:12:37,2019-12-20,MLVF,Woolworth William III,"EVP, Chief Risk Officer",S - Sale,$23.00,-750,22468,-3%,"-$17,250",,,,,MLVF
141,M,2019-06-07 18:51:07,2019-06-05,MLVF,Kent Howard,Dir,P - Purchase,$19.93,"+2,695",164568,+2%,"+$53,720",,,,,MLVF
142,,2019-06-04 17:05:17,2019-05-31,MLVF,Fish Andrew D.,Dir,P - Purchase,$19.90,+1,8449,0%,+$20,,,,,MLVF
143,M,2019-05-31 20:40:35,2019-05-29,MLVF,Fish Andrew D.,Dir,P - Purchase,$20.27,"+2,592",8448,+44%,"+$52,551",,,,,MLVF
144,M,2019-05-30 16:19:09,2019-05-28,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$20.11,"+1,000",12996,+8%,"+$20,107",,,,,MLVF
145,M,2019-05-23 19:48:14,2019-05-21,MLVF,Kent Howard,Dir,P - Purchase,$19.93,"+3,327",161883,+2%,"+$66,316",,,,,MLVF
146,,2019-05-21 17:21:26,2019-05-17,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$20.08,+500,12895,+4%,"+$10,040",,,,,MLVF
147,M,2019-05-13 17:31:55,2019-05-09,MLVF,Barrett James W,Dir,P - Purchase,$20.95,"+1,218",2418,+102%,"+$25,517",,,,,MLVF
148,,2019-05-08 13:54:36,2019-05-06,MLVF,Barrett James W,Dir,P - Purchase,$20.96,"+1,200",1200,New,"+$25,156",,,,,MLVF
149,,2019-03-26 17:42:36,2019-03-22,MLVF,Feinstein Norman,Dir,P - Purchase,$20.79,"+1,730",11872,+17%,"+$35,967",,,,,MLVF
150,,2019-03-05 10:38:34,2019-03-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$21.05,"+1,000",11996,+9%,"+$21,050",,,,,MLVF
151,,2018-10-17 21:56:33,2018-10-09,MLVF,Woodman Therese,Dir,P - Purchase,$21.00,"+1,000",12112,+9%,"+$21,000",,,,,MLVF
152,,2018-10-17 21:55:17,2018-10-09,MLVF,Scartozzi Stephen P,Dir,P - Purchase,$21.00,"+1,904",11695,+19%,"+$39,984",,,,,MLVF
153,,2018-10-11 16:20:59,2018-10-09,MLVF,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,$21.00,"+2,000",7326,+38%,"+$42,000",,,,,MLVF
154,,2018-10-11 15:38:41,2018-10-09,MLVF,Boylan William J,"EVP, Chief Lending Officer",P - Purchase,$21.00,+476,4022,+13%,"+$9,996",,,,,MLVF
155,,2018-10-11 12:38:30,2018-10-09,MLVF,Gangemi Joseph D,"SVP, CFO",P - Purchase,$21.00,"+1,428",10163,+16%,"+$29,988",,,,,MLVF
156,,2018-10-11 12:34:25,2018-10-09,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,$21.00,"+6,665",54769,+14%,"+$139,965",,,,,MLVF
157,,2018-10-11 12:23:36,2018-10-09,MLVF,Corelli Julia D,Dir,P - Purchase,$21.00,"+7,142",7217,>999%,"+$149,982",,,,,MLVF
158,,2018-10-11 12:18:29,2018-10-09,MLVF,Leitzell Cynthia F,Dir,P - Purchase,$21.00,"+1,000",10296,+11%,"+$21,000",,,,,MLVF
159,,2018-10-11 12:13:10,2018-10-09,MLVF,Fish Andrew D.,Dir,P - Purchase,$21.00,"+1,190",5156,+30%,"+$24,990",,,,,MLVF
160,,2018-10-11 12:11:46,2018-10-09,MLVF,Feinstein Norman,Dir,P - Purchase,$21.00,"+2,380",9442,+34%,"+$49,980",,,,,MLVF
161,,2018-10-11 12:10:17,2018-10-09,MLVF,Kent Howard,Dir,P - Purchase,$21.00,"+27,000",157856,+21%,"+$567,000",,,,,MLVF
