,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2020-03-18 16:44:16,2020-03-16,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$15.54,"+1,000",125000,+1%,"+$15,543",,,,,ESQ
14,DM,2020-03-18 16:43:32,2019-08-20,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$19.20,"+6,000",124000,+5%,"+$115,173",,,,,ESQ
15,D,2020-03-16 13:29:30,2020-03-12,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$17.54,"+3,000",118000,+3%,"+$52,610",,,,,ESQ
16,D,2020-01-29 14:59:09,2020-01-27,ESQ,Lacapria Michael,CFO,P - Purchase,$23.37,"+1,000",5500,+22%,"+$23,366",,,,,ESQ
17,D,2019-10-30 11:31:53,2019-10-28,ESQ,Lacapria Michael,CFO,P - Purchase,$23.90,"+1,000",3000,+50%,"+$23,898",,,,,ESQ
18,D,2019-09-23 13:31:44,2019-09-20,ESQ,Deutsch Todd,Dir,P - Purchase,$24.05,+500,46000,+1%,"+$12,027",,,,,ESQ
19,D,2019-09-06 15:47:04,2019-09-06,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$22.35,"+1,000",114000,+1%,"+$22,354",,,,,ESQ
20,D,2019-09-05 14:19:49,2019-09-03,ESQ,Mitzman Robert,Dir,P - Purchase,$22.97,"+1,000",89262,+1%,"+$22,970",,,,,ESQ
21,D,2019-08-27 10:45:33,2019-08-23,ESQ,Mitzman Robert,Dir,P - Purchase,$23.00,"+2,502",88262,+3%,"+$57,552",,,,,ESQ
22,D,2019-08-23 15:22:06,2019-08-22,ESQ,Mitzman Robert,Dir,P - Purchase,$23.94,"+2,053",85760,+2%,"+$49,158",,,,,ESQ
23,D,2019-08-21 11:22:53,2019-08-19,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$22.85,"+1,000",113000,+1%,"+$22,850",,,,,ESQ
24,D,2019-08-19 16:10:40,2019-08-16,ESQ,Mitzman Robert,Dir,P - Purchase,$23.46,"+4,445",83707,+6%,"+$104,302",,,,,ESQ
25,DM,2019-08-15 11:41:28,2019-08-13,ESQ,Deutsch Todd,Dir,P - Purchase,$22.90,"+1,000",45500,+2%,"+$22,896",,,,,ESQ
26,DM,2019-08-02 12:08:43,2019-07-31,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$25.41,"+1,500",112000,+1%,"+$38,121",,,,,ESQ
27,D,2019-07-31 16:07:11,2019-07-31,ESQ,Lacapria Michael,CFO,P - Purchase,$25.97,"+1,000",2000,+100%,"+$25,967",,,,,ESQ
28,D,2019-07-29 14:38:14,2019-07-26,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$24.35,+500,110500,0%,"+$12,173",,,,,ESQ
29,D,2019-05-09 15:57:52,2019-05-08,ESQ,Lacapria Michael,CFO,P - Purchase,$24.93,"+1,000",1000,New,"+$24,928",,,,,ESQ
30,D,2018-12-18 16:56:05,2018-12-18,ESQ,Tandon Parag,"Chief Acctg Off, Controller",P - Purchase,$22.40,+500,2000,+33%,"+$11,200",,,,,ESQ
31,DM,2018-11-09 13:13:16,2018-11-07,ESQ,Powers Richard T,Dir,S - Sale+OE,$24.52,-3000,50200,-6%,"-$73,547",,,,,ESQ
32,DM,2018-09-20 17:28:55,2018-09-18,ESQ,Powers Richard T,Dir,S - Sale+OE,$25.47,-1500,53200,-3%,"-$38,201",,,,,ESQ
33,D,2018-08-06 16:37:58,2018-08-06,ESQ,Zises Selig,Dir,P - Purchase,$25.28,+500,305541,0%,"+$12,638",,,,,ESQ
34,D,2018-07-30 15:21:08,2018-07-27,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$24.73,"+1,000",106000,+1%,"+$24,730",,,,,ESQ
35,D,2018-05-18 15:09:06,2018-05-17,ESQ,Zises Selig,Dir,P - Purchase,$24.52,+500,305041,0%,"+$12,260",,,,,ESQ
36,D,2018-03-19 13:05:07,2018-03-16,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$23.95,"+1,000",105000,+1%,"+$23,950",,,,,ESQ
37,D,2018-03-09 09:48:52,2018-03-08,ESQ,Powers Richard T,Dir,S - Sale+OE,$22.90,-1500,55500,-3%,"-$34,350",,,,,ESQ
38,D,2018-03-01 15:50:09,2018-03-01,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$23.20,+300,104000,0%,"+$6,960",,,,,ESQ
39,D,2018-02-28 10:05:55,2018-02-26,ESQ,Zises Selig,Dir,P - Purchase,$22.78,+500,304541,0%,"+$11,391",,,,,ESQ
40,D,2018-02-16 13:28:51,2018-02-14,ESQ,Zises Selig,Dir,P - Purchase,$22.00,+500,304041,0%,"+$11,000",,,,,ESQ
41,D,2018-02-08 16:05:12,2018-02-07,ESQ,Coelho Anthony,Dir,P - Purchase,$22.59,"+5,410",48910,+12%,"+$122,221",,,,,ESQ
42,D,2018-02-08 15:02:55,2018-02-01,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$24.75,+400,103700,0%,"+$9,900",,,,,ESQ
43,D,2018-01-29 17:03:14,2018-01-26,ESQ,Zises Selig,Dir,P - Purchase,$20.49,"+1,000",303541,0%,"+$20,486",,,,,ESQ
