,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
21,,2020-03-04 16:08:04,2020-03-02,FBIZ,Sanders Carol P,Dir,P - Purchase,$23.96,+460,3282,+16%,"+$11,022",,,,,FBIZ
22,,2020-01-30 16:48:50,2020-01-28,FBIZ,Chavarria Carla C,Dir,P - Purchase,$26.84,+373,373,New,"+$10,011",,,,,FBIZ
23,,2020-01-30 16:45:26,2020-01-28,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,$26.58,+225,20153,+1%,"+$5,981",,,,,FBIZ
24,,2020-01-30 16:42:48,2020-01-28,FBIZ,Sanders Carol P,Dir,P - Purchase,$26.58,+563,2822,+25%,"+$14,965",,,,,FBIZ
25,,2019-12-04 16:17:40,2019-12-03,FBIZ,Conley Barbara McCarty,GC,S - Sale,$24.22,-2115,28869,-7%,"-$51,229",,,,,FBIZ
26,,2019-10-30 16:09:05,2019-10-29,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,$24.50,+245,19928,+1%,"+$6,003",,,,,FBIZ
27,,2019-10-30 16:08:16,2019-10-29,FBIZ,Sanders Carol P,Dir,P - Purchase,$24.50,+245,2259,+12%,"+$6,003",,,,,FBIZ
28,M,2019-08-22 16:24:19,2019-08-20,FBIZ,Losenegger Michael J,Chief Credit Officer,S - Sale,$24.02,-1500,30924,-5%,"-$36,035",,,,,FBIZ
29,,2019-07-31 16:33:50,2019-07-30,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,$24.10,+249,19683,+1%,"+$6,001",,,,,FBIZ
30,,2019-07-31 16:32:37,2019-07-30,FBIZ,Sanders Carol P,Dir,P - Purchase,$24.10,+249,2014,+14%,"+$6,001",,,,,FBIZ
31,,2019-06-10 16:28:39,2019-06-10,FBIZ,Lorenz William Kent,Dir,S - Sale,$23.10,-2000,17169,-10%,"-$46,209",,,,,FBIZ
32,,2019-05-02 16:33:16,2019-04-30,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,$23.28,+258,19434,+1%,"+$6,006",,,,,FBIZ
33,,2019-05-02 16:31:34,2019-04-30,FBIZ,Sanders Carol P,Dir,P - Purchase,$23.28,+258,1765,+17%,"+$6,006",,,,,FBIZ
34,,2019-05-02 16:28:36,2019-04-30,FBIZ,Keane Timothy J,Dir,P - Purchase,$23.28,+420,7577,+6%,"+$9,778",,,,,FBIZ
35,,2019-04-30 16:15:48,2019-04-30,FBIZ,Conley Barbara McCarty,GC,S - Sale,$23.19,-5000,31606,-14%,"-$115,970",,,,,FBIZ
36,,2019-02-04 16:05:54,2019-02-01,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,$20.70,"+2,500",19176,+15%,"+$51,750",,,,,FBIZ
37,,2019-01-31 16:14:42,2019-01-30,FBIZ,Lorenz William Kent,Dir,S - Sale,$20.45,-2500,19169,-12%,"-$51,135",,,,,FBIZ
38,,2018-12-26 17:32:56,2018-12-24,FBIZ,Olszewski Daniel P.,Dir,P - Purchase,$19.95,+183,16676,+1%,"+$3,651",,,,,FBIZ
39,,2018-12-26 17:30:18,2018-12-24,FBIZ,Keane Timothy J,Dir,P - Purchase,$19.95,+288,7123,+4%,"+$5,746",,,,,FBIZ
40,,2018-12-26 17:25:08,2018-12-24,FBIZ,Eddy Jan A,Dir,P - Purchase,$19.98,"+1,000",17056,+6%,"+$19,980",,,,,FBIZ
41,,2018-12-21 16:20:47,2018-12-20,FBIZ,Kilcoyne Gerald L,Dir,P - Purchase,$19.99,"+5,000",44636,+13%,"+$99,950",,,,,FBIZ
42,,2018-10-30 16:29:18,2018-10-30,FBIZ,Sanders Carol P,Dir,P - Purchase,$20.75,+240,1507,+19%,"+$4,980",,,,,FBIZ
43,,2018-08-27 16:20:12,2018-08-24,FBIZ,Ovokaitys Daniel,CIO,S - Sale,$21.86,-1379,4273,-24%,"-$30,145",,,,,FBIZ
44,,2018-08-02 16:14:45,2018-08-01,FBIZ,Sanders Carol P,Dir,P - Purchase,$24.93,+200,1267,+19%,"+$4,986",,,,,FBIZ
45,M,2018-05-10 16:22:18,2018-05-08,FBIZ,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,$25.99,-1900,35782,-5%,"-$49,381",,,,,FBIZ
46,,2018-05-07 17:28:00,2018-05-07,FBIZ,Voeks Dean W,Dir,P - Purchase,$26.26,+23,11429,0%,+$604,,,,,FBIZ
47,,2018-05-07 17:26:28,2018-05-07,FBIZ,Sanders Carol P,Dir,P - Purchase,$26.26,+192,1067,+22%,"+$5,042",,,,,FBIZ
48,,2018-03-21 16:06:18,2018-03-19,FBIZ,Chandler Jodi A,CHRO,S - Sale,$25.25,-1254,19735,-6%,"-$31,664",,,,,FBIZ
49,,2018-02-12 16:13:34,2018-02-12,FBIZ,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,$24.04,-2050,37682,-5%,"-$49,282",,,,,FBIZ
50,,2018-02-05 16:36:22,2018-02-01,FBIZ,Voeks Dean W,Dir,P - Purchase,$24.34,+25,11406,0%,+$609,,,,,FBIZ
51,,2018-02-02 16:14:11,2018-01-31,FBIZ,Ovokaitys Daniel,CIO,S - Sale,$24.18,-1077,5363,-17%,"-$26,042",,,,,FBIZ
52,,2018-02-02 16:13:09,2018-02-01,FBIZ,Sanders Carol P,Dir,P - Purchase,$24.34,+205,875,+31%,"+$4,990",,,,,FBIZ
