,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-04-20 10:32:26,2021-04-19,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$3.99,"+5,000",870326,+1%,"+$19,950",,,,,ANIX
13,,2021-03-26 11:06:25,2021-03-25,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$4.84,"+45,000",865326,+5%,"+$217,800",,,,,ANIX
14,,2021-03-26 09:41:49,2021-03-25,ANIX,Gottschalk Emily,Dir,P - Purchase,$4.88,"+15,600",15600,New,"+$76,128",,,,,ANIX
15,,2021-03-25 13:43:43,2021-03-25,ANIX,Kumar Amit,CEO,P - Purchase,$4.86,"+5,000",277000,+2%,"+$24,300",,,,,ANIX
16,,2021-02-01 09:00:10,2021-01-29,ANIX,Kumar Amit,CEO,P - Purchase,$3.73,"+10,000",272000,+4%,"+$37,300",,,,,ANIX
17,,2020-09-14 09:29:32,2020-09-11,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$2.08,"+40,000",1020326,+4%,"+$83,200",,,,,ANIX
18,,2020-09-11 11:58:40,2020-09-11,ANIX,Kumar Amit,CEO,P - Purchase,$2.11,"+28,000",262000,+12%,"+$59,080",,,,,ANIX
19,,2020-06-17 10:30:39,2020-06-16,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$2.27,"+24,500",980326,+3%,"+$55,615",,,,,ANIX
20,,2020-06-16 11:43:30,2020-06-15,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$2.27,"+31,083",955826,+3%,"+$70,558",,,,,ANIX
21,,2020-06-12 10:48:00,2020-06-12,ANIX,Kumar Amit,CEO,P - Purchase,$2.03,"+20,000",234000,+9%,"+$40,600",,,,,ANIX
22,,2020-03-17 15:46:15,2020-03-13,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$2.12,"+5,799",924743,+1%,"+$12,294",,,,,ANIX
23,,2020-03-12 13:38:20,2020-03-12,ANIX,Baskies Arnold M,Dir,P - Purchase,$1.84,"+10,000",41000,+32%,"+$18,400",,,,,ANIX
24,,2020-03-12 10:26:50,2020-03-12,ANIX,Kumar Amit,CEO,P - Purchase,$1.82,"+20,000",214000,+10%,"+$36,400",,,,,ANIX
25,,2020-03-10 14:54:17,2020-03-06,ANIX,Baskies Arnold M,Dir,P - Purchase,$2.71,"+10,000",31000,+48%,"+$27,100",,,,,ANIX
26,,2020-01-21 11:45:50,2020-01-17,ANIX,Baskies Arnold M,Dir,P - Purchase,$3.53,"+10,000",21000,+91%,"+$35,300",,,,,ANIX
27,,2020-01-16 11:22:51,2020-01-15,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$3.32,"+5,000",918944,+1%,"+$16,600",,,,,ANIX
28,,2020-01-15 10:57:35,2020-01-14,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$3.22,"+7,400",913944,+1%,"+$23,828",,,,,ANIX
29,,2020-01-14 10:47:03,2020-01-14,ANIX,Kumar Amit,CEO,P - Purchase,$2.99,"+20,000",194000,+11%,"+$59,800",,,,,ANIX
30,,2019-09-16 10:20:38,2019-09-13,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$4.10,"+15,000",906544,+2%,"+$61,500",,,,,ANIX
31,,2019-09-16 10:00:09,2019-09-13,ANIX,Kumar Amit,CEO,P - Purchase,$4.12,"+10,000",174000,+6%,"+$41,200",,,,,ANIX
32,,2019-04-29 14:12:16,2019-04-29,ANIX,Monahan John J,Dir,P - Purchase,$4.22,+900,50900,+2%,"+$3,798",,,,,ANIX
33,,2019-04-29 13:02:56,2019-04-29,ANIX,Cavalier David,Dir,P - Purchase,$4.21,"+2,000",2000,New,"+$8,420",,,,,ANIX
34,,2019-04-29 08:58:53,2019-04-26,ANIX,Kumar Amit,CEO,P - Purchase,$4.21,"+4,000",164000,+3%,"+$16,840",,,,,ANIX
35,,2019-04-26 12:58:40,2019-04-26,ANIX,Baskies Arnold M,Dir,P - Purchase,$4.28,"+10,000",11000,>999%,"+$42,800",,,,,ANIX
36,,2019-04-24 13:44:51,2019-04-24,ANIX,Kumar Amit,CEO,P - Purchase,$4.27,"+10,000",160000,+7%,"+$42,700",,,,,ANIX
37,,2019-04-22 15:15:25,2019-04-22,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$4.09,"+50,000",891544,+6%,"+$204,500",,,,,ANIX
38,,2018-10-26 09:50:41,2018-10-25,ANIX,Titterton Lewis H Jr,Dir,P - Purchase,$4.05,"+2,000",841544,0%,"+$8,100",,,,,ANIX
39,,2018-10-25 12:42:02,2018-10-25,ANIX,Kumar Amit,CEO,P - Purchase,$3.90,"+11,000",150000,+8%,"+$42,900",,,,,ANIX
40,,2018-09-19 11:47:19,2018-09-18,ITUS,Catelani Michael,"COO, CFO",P - Purchase,$4.45,"+2,250",2250,New,"+$10,013",,,,,ANIX
41,,2018-09-18 11:19:03,2018-09-14,ITUS,Kumar Amit,CEO,P - Purchase,$4.08,"+3,000",139000,+2%,"+$12,240",,,,,ANIX
42,,2018-09-17 11:18:53,2018-09-14,ITUS,Titterton Lewis H Jr,Dir,P - Purchase,$3.98,"+5,000",839544,+1%,"+$19,900",,,,,ANIX
43,,2018-09-14 09:54:13,2018-09-13,ITUS,Kumar Amit,CEO,P - Purchase,$3.84,"+3,000",136000,+2%,"+$11,520",,,,,ANIX
44,,2018-09-13 12:49:25,2018-09-13,ITUS,Kumar Amit,CEO,P - Purchase,$3.96,"+4,112",133000,+3%,"+$16,284",,,,,ANIX
45,,2018-09-12 19:13:03,2018-09-12,ITUS,Kumar Amit,CEO,P - Purchase,$3.99,"+4,480",128888,+4%,"+$17,875",,,,,ANIX
46,,2018-04-11 17:39:32,2018-04-09,ITUS,Williams Richard H,Dir,S - Sale,$4.64,-25000,25000,-50%,"-$116,000",,,,,ANIX
