,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,M,2021-11-17 09:05:03,2021-11-15,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.56,"+1,886",159998,+1%,"+$14,259",,,,,TURN
24,,2021-11-16 09:09:26,2021-11-12,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.50,"+3,836",423492,+1%,"+$28,770",,,,,TURN
25,,2021-11-15 09:09:21,2021-11-11,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.49,"+4,000",158112,+3%,"+$29,960",,,,,TURN
26,,2021-11-12 09:18:59,2021-11-11,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.52,"+1,000",27623,+4%,"+$7,520",,,,,TURN
27,,2021-09-24 08:37:12,2021-09-23,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.22,"+2,642",154112,+2%,"+$19,072",,,,,TURN
28,,2021-09-20 08:56:23,2021-09-16,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.14,"+6,470",151470,+4%,"+$46,211",,,,,TURN
29,,2021-09-17 08:49:35,2021-09-15,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.30,"+1,000",26623,+4%,"+$7,300",,,,,TURN
30,,2021-09-17 08:46:35,2021-09-15,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$7.36,+340,91556,0%,"+$2,501",,,,,TURN
31,,2021-09-09 09:10:20,2021-09-08,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.40,"+1,000",25623,+4%,"+$7,400",,,,,TURN
32,M,2021-09-09 09:06:26,2021-09-07,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.41,"+5,000",145000,+4%,"+$37,048",,,,,TURN
33,,2021-09-07 09:15:17,2021-09-03,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.35,"+2,346",419656,+1%,"+$17,234",,,,,TURN
34,,2021-09-03 07:30:20,2021-09-01,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.39,"+3,800",140000,+3%,"+$28,077",,,,,TURN
35,,2021-08-26 09:18:10,2021-08-25,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.30,"+6,762",417310,+2%,"+$49,363",,,,,TURN
36,,2021-08-23 08:28:00,2021-08-20,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.39,"+1,200",136200,+1%,"+$8,868",,,,,TURN
37,,2021-08-18 09:04:15,2021-08-17,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.48,"+20,000",410548,+5%,"+$149,600",,,,,TURN
38,M,2021-08-18 08:57:33,2021-08-16,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.56,+760,24623,+3%,"+$5,745",,,,,TURN
39,,2021-08-18 08:54:05,2021-08-16,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$7.63,+650,91216,+1%,"+$4,958",,,,,TURN
40,,2021-08-16 08:01:34,2021-08-12,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.54,+615,390548,0%,"+$4,637",,,,,TURN
41,,2021-07-02 09:18:00,2021-06-30,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$8.01,"+8,397",389933,+2%,"+$67,260",,,,,TURN
42,,2021-07-01 09:18:36,2021-06-30,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$8.01,+500,23863,+2%,"+$4,005",,,,,TURN
43,,2021-06-21 08:37:43,2021-06-17,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$8.09,+300,90566,0%,"+$2,427",,,,,TURN
44,,2021-06-04 08:27:41,2021-06-03,TURN,Wolfe Daniel B,Pres,P - Purchase,$8.05,"+2,500",135000,+2%,"+$20,125",,,,,TURN
45,M,2021-05-20 09:32:48,2021-05-18,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$8.11,+600,23363,+3%,"+$4,866",,,,,TURN
46,,2021-05-20 09:30:02,2021-05-19,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$8.20,+450,90266,+1%,"+$3,689",,,,,TURN
47,,2021-05-20 09:22:31,2021-05-19,TURN,Wolfe Daniel B,Pres,P - Purchase,$8.10,"+2,500",132500,+2%,"+$20,250",,,,,TURN
48,,2021-04-01 09:14:19,2021-03-31,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.36,"+1,506",381536,0%,"+$11,084",,,,,TURN
49,,2021-04-01 09:04:45,2021-03-31,TURN,Pankopf Tonia L,Dir,P - Purchase,$7.37,+677,3585,+23%,"+$4,989",,,,,TURN
50,,2021-03-30 09:12:30,2021-03-29,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.35,+500,22763,+2%,"+$3,675",,,,,TURN
51,,2021-03-29 09:29:50,2021-03-25,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.34,"+1,892",380030,+1%,"+$13,887",,,,,TURN
52,,2021-03-24 09:14:31,2021-03-23,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.36,+804,22263,+4%,"+$5,915",,,,,TURN
53,,2021-03-23 09:01:50,2021-03-22,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.39,"+3,720",378138,+1%,"+$27,491",,,,,TURN
54,,2021-03-23 08:56:29,2021-03-22,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$7.40,+500,89816,+1%,"+$3,700",,,,,TURN
55,,2021-03-16 09:20:18,2021-03-15,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$7.35,"+5,000",89316,+6%,"+$36,771",,,,,TURN
56,,2021-03-15 09:07:25,2021-03-12,TURN,Pankopf Tonia L,Dir,P - Purchase,$7.32,"+1,365",2908,+88%,"+$9,994",,,,,TURN
57,,2021-03-12 09:16:23,2021-03-11,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.31,"+2,725",130000,+2%,"+$19,911",,,,,TURN
58,,2021-03-11 09:18:01,2021-03-10,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.29,"+1,275",127275,+1%,"+$9,299",,,,,TURN
59,,2021-03-11 09:12:03,2021-03-10,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.25,+300,21459,+1%,"+$2,175",,,,,TURN
60,,2021-03-11 09:06:32,2021-03-09,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.22,"+4,533",374418,+1%,"+$32,706",,,,,TURN
61,,2021-03-04 09:09:59,2021-03-03,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.31,+337,21159,+2%,"+$2,463",,,,,TURN
62,,2021-03-03 09:04:23,2021-03-02,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.32,"+2,002",126000,+2%,"+$14,655",,,,,TURN
63,M,2021-03-03 08:55:22,2021-03-01,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$7.36,"+19,886",369885,+6%,"+$146,296",,,,,TURN
64,,2021-02-26 08:57:59,2021-02-25,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$7.33,+500,20822,+2%,"+$3,665",,,,,TURN
65,,2021-02-26 08:53:13,2021-02-24,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$7.40,+650,84316,+1%,"+$4,808",,,,,TURN
66,M,2021-02-26 08:46:41,2021-02-24,TURN,Wolfe Daniel B,Pres,P - Purchase,$7.35,"+4,001",124000,+3%,"+$29,417",,,,,TURN
67,,2020-12-31 08:46:58,2020-12-30,TURN,Pankopf Tonia L,Dir,P - Purchase,$2.16,"+4,629",4629,New,"+$9,996",,,,,TURN
68,,2020-12-23 09:17:48,2020-12-22,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.91,"+11,000",251000,+5%,"+$20,979",,,,,TURN
69,,2020-12-23 09:14:09,2020-12-22,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.90,"+78,769",1050000,+8%,"+$149,661",,,,,TURN
70,,2020-12-23 09:09:31,2020-12-22,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.90,"+2,500",360000,+1%,"+$4,750",,,,,TURN
71,,2020-12-23 09:02:01,2020-12-22,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.92,"+1,500",60970,+3%,"+$2,880",,,,,TURN
72,,2020-12-14 08:28:57,2020-12-11,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.92,"+1,000",59470,+2%,"+$1,920",,,,,TURN
73,,2020-12-09 08:12:53,2020-12-08,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.04,"+4,000",357500,+1%,"+$8,160",,,,,TURN
74,,2020-12-08 08:30:16,2020-12-07,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.05,"+2,000",353500,+1%,"+$4,100",,,,,TURN
75,,2020-12-03 09:07:08,2020-12-02,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.98,"+8,700",971231,+1%,"+$17,226",,,,,TURN
76,,2020-11-25 16:22:54,2020-11-23,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.93,"+16,400",962531,+2%,"+$31,652",,,,,TURN
77,,2020-11-24 09:28:47,2020-11-23,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.94,"+2,500",240000,+1%,"+$4,850",,,,,TURN
78,,2020-11-23 09:31:06,2020-11-20,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.91,"+2,300",946131,0%,"+$4,401",,,,,TURN
79,,2020-09-29 09:00:45,2020-09-25,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.86,"+4,000",943831,0%,"+$7,440",,,,,TURN
80,,2020-09-25 08:59:10,2020-09-24,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.85,"+6,300",939831,+1%,"+$11,639",,,,,TURN
81,,2020-09-25 08:53:35,2020-09-24,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.88,"+1,500",351500,0%,"+$2,821",,,,,TURN
82,,2020-09-09 08:22:42,2020-09-08,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.86,"+2,000",237500,+1%,"+$3,728",,,,,TURN
83,,2020-09-09 08:21:10,2020-09-08,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.86,+170,58470,0%,+$316,,,,,TURN
84,,2020-09-08 08:12:38,2020-09-03,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.90,"+10,000",933531,+1%,"+$19,000",,,,,TURN
85,,2020-09-04 08:38:55,2020-09-02,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.95,+915,923531,0%,"+$1,782",,,,,TURN
86,M,2020-08-27 09:03:04,2020-08-25,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.94,"+2,500",350000,+1%,"+$4,860",,,,,TURN
87,,2020-08-26 08:55:20,2020-08-24,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.92,"+22,300",922616,+2%,"+$42,816",,,,,TURN
88,,2020-08-25 08:47:51,2020-08-24,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.92,"+5,000",347500,+1%,"+$9,600",,,,,TURN
89,,2020-08-25 08:41:16,2020-08-21,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.92,"+8,520",900316,+1%,"+$16,358",,,,,TURN
90,,2020-08-13 08:28:33,2020-08-12,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.98,"+5,000",342500,+1%,"+$9,900",,,,,TURN
91,,2020-08-13 08:26:18,2020-08-12,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.04,"+1,750",235500,+1%,"+$3,569",,,,,TURN
92,,2020-06-17 09:03:29,2020-06-16,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.89,"+2,500",233750,+1%,"+$4,713",,,,,TURN
93,,2020-06-02 09:11:42,2020-06-01,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.65,"+5,000",337500,+2%,"+$8,250",,,,,TURN
94,,2020-05-27 09:22:52,2020-05-26,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.55,"+5,000",332500,+2%,"+$7,750",,,,,TURN
95,,2020-05-27 09:14:22,2020-05-26,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.54,"+18,753",891796,+2%,"+$28,880",,,,,TURN
96,,2020-05-22 09:19:21,2020-05-21,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.55,"+10,000",873043,+1%,"+$15,500",,,,,TURN
97,,2020-05-18 09:07:19,2020-05-15,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.51,"+25,000",863043,+3%,"+$37,750",,,,,TURN
98,,2020-05-18 09:02:40,2020-05-15,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.53,"+2,000",58300,+4%,"+$3,060",,,,,TURN
99,,2020-05-15 09:06:37,2020-05-14,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.58,"+3,000",327500,+1%,"+$4,740",,,,,TURN
100,,2020-05-14 08:53:22,2020-05-13,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.58,"+2,250",324500,+1%,"+$3,555",,,,,TURN
101,,2020-05-13 08:55:03,2020-05-12,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.57,"+25,000",838043,+3%,"+$39,278",,,,,TURN
102,,2020-05-13 08:50:35,2020-05-11,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.63,"+3,000",56300,+6%,"+$4,890",,,,,TURN
103,,2020-05-11 08:58:57,2020-05-08,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.63,"+2,250",322250,+1%,"+$3,668",,,,,TURN
104,,2020-05-11 08:52:42,2020-05-08,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.64,"+10,000",813043,+1%,"+$16,400",,,,,TURN
105,,2020-05-11 08:49:16,2020-05-07,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.62,"+51,250",231250,+28%,"+$83,231",,,,,TURN
106,,2020-03-25 09:30:56,2020-03-24,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.24,"+2,550",180000,+1%,"+$3,173",,,,,TURN
107,,2020-03-25 09:25:15,2020-03-23,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.10,"+20,000",803043,+3%,"+$22,000",,,,,TURN
108,,2020-03-24 09:17:19,2020-03-23,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.10,"+2,930",320000,+1%,"+$3,223",,,,,TURN
109,,2020-03-23 12:34:32,2020-03-23,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.12,"+10,000",783043,+1%,"+$11,150",,,,,TURN
110,,2020-03-20 09:24:33,2020-03-19,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.27,"+1,142",773043,0%,"+$1,456",,,,,TURN
111,,2020-03-17 09:10:59,2020-03-16,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.50,"+5,000",317070,+2%,"+$7,500",,,,,TURN
112,,2020-03-16 08:48:21,2020-03-13,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.58,"+1,500",53300,+3%,"+$2,370",,,,,TURN
113,,2020-03-13 09:21:33,2020-03-12,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.56,"+6,500",771901,+1%,"+$10,140",,,,,TURN
114,,2020-03-12 12:47:32,2020-03-12,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.67,"+5,000",765401,+1%,"+$8,350",,,,,TURN
115,,2020-03-12 09:10:46,2020-03-11,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.79,"+2,070",312070,+1%,"+$3,705",,,,,TURN
116,,2020-03-10 09:02:15,2020-03-09,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.89,"+5,000",760401,+1%,"+$9,450",,,,,TURN
117,M,2020-03-09 08:49:42,2020-03-05,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.96,"+2,001",51800,+4%,"+$3,915",,,,,TURN
118,,2020-03-02 09:07:13,2020-02-28,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.96,+50,49799,0%,+$98,,,,,TURN
119,,2020-03-02 09:01:23,2020-02-28,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.00,"+22,887",310000,+8%,"+$45,815",,,,,TURN
120,,2020-03-02 08:55:32,2020-02-28,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.96,"+14,534",755401,+2%,"+$28,487",,,,,TURN
121,,2020-02-27 08:31:18,2020-02-26,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.07,"+2,000",177450,+1%,"+$4,137",,,,,TURN
122,,2020-02-27 08:29:37,2020-02-26,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.05,"+2,500",49749,+5%,"+$5,113",,,,,TURN
123,M,2020-01-02 08:39:41,2019-12-30,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.15,"+2,113",287113,+1%,"+$4,539",,,,,TURN
124,,2019-12-31 08:39:11,2019-12-30,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.15,"+1,500",175450,+1%,"+$3,223",,,,,TURN
125,,2019-12-31 08:37:17,2019-12-27,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.14,"+44,366",740867,+6%,"+$94,943",,,,,TURN
126,,2019-12-17 09:21:37,2019-12-16,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.08,+700,47249,+2%,"+$1,456",,,,,TURN
127,,2019-12-17 09:16:54,2019-12-16,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.08,"+2,500",285000,+1%,"+$5,200",,,,,TURN
128,M,2019-12-13 08:58:07,2019-12-11,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.11,"+4,287",696501,+1%,"+$9,038",,,,,TURN
129,,2019-12-13 08:49:56,2019-12-11,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.10,"+2,500",282500,+1%,"+$5,260",,,,,TURN
130,,2019-12-05 08:56:27,2019-12-04,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.13,"+1,500",280000,+1%,"+$3,195",,,,,TURN
131,,2019-11-27 09:02:28,2019-11-26,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.14,"+1,400",46549,+3%,"+$2,996",,,,,TURN
132,,2019-11-25 09:05:46,2019-11-22,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.14,"+2,500",278500,+1%,"+$5,350",,,,,TURN
133,,2019-11-20 09:26:58,2019-11-19,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.17,"+1,000",45149,+2%,"+$2,168",,,,,TURN
134,,2019-11-20 09:00:56,2019-11-19,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.14,"+2,000",173950,+1%,"+$4,280",,,,,TURN
135,,2019-11-19 09:20:15,2019-11-18,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.17,"+2,500",276000,+1%,"+$5,425",,,,,TURN
136,,2019-11-15 09:24:02,2019-11-14,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.19,"+2,000",44149,+5%,"+$4,372",,,,,TURN
137,,2019-11-15 09:15:15,2019-11-14,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.18,"+2,500",273500,+1%,"+$5,450",,,,,TURN
138,,2019-11-15 09:06:56,2019-11-14,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.16,"+50,000",692214,+8%,"+$107,750",,,,,TURN
139,,2019-11-14 09:08:22,2019-11-13,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.19,"+5,195",642214,+1%,"+$11,377",,,,,TURN
140,,2019-11-13 09:11:12,2019-11-12,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.21,"+1,500",171950,+1%,"+$3,319",,,,,TURN
141,,2019-09-26 08:32:45,2019-09-25,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.14,"+2,500",271000,+1%,"+$5,360",,,,,TURN
142,,2019-09-20 08:54:43,2019-09-19,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.18,"+1,300",170450,+1%,"+$2,834",,,,,TURN
143,,2019-09-05 08:55:07,2019-09-04,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.15,"+42,774",169150,+34%,"+$91,904",,,,,TURN
144,,2019-09-04 08:59:30,2019-09-03,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.13,"+17,226",126376,+16%,"+$36,774",,,,,TURN
145,,2019-08-30 09:02:34,2019-08-29,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.12,"+2,000",268500,+1%,"+$4,240",,,,,TURN
146,,2019-08-29 09:12:53,2019-08-28,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.12,"+5,000",109150,+5%,"+$10,588",,,,,TURN
147,,2019-08-26 09:12:01,2019-08-23,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.08,+700,42149,+2%,"+$1,456",,,,,TURN
148,,2019-08-26 09:08:46,2019-08-23,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.08,"+5,093",637019,+1%,"+$10,592",,,,,TURN
149,,2019-08-26 09:03:29,2019-08-23,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.15,"+1,330",266500,+1%,"+$2,860",,,,,TURN
150,,2019-08-22 09:04:41,2019-08-21,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.19,+670,265170,0%,"+$1,467",,,,,TURN
151,,2019-08-21 09:15:17,2019-08-20,TURN,Wolfe Daniel B,Pres,P - Purchase,$2.20,"+2,000",264500,+1%,"+$4,403",,,,,TURN
152,,2019-08-21 09:06:48,2019-08-20,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$2.17,"+2,300",41449,+6%,"+$4,991",,,,,TURN
153,,2019-08-20 09:00:55,2019-08-19,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$2.15,"+1,000",104150,+1%,"+$2,149",,,,,TURN
154,,2019-08-20 08:56:18,2019-08-19,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.14,"+6,019",631926,+1%,"+$12,881",,,,,TURN
155,,2019-08-19 09:10:00,2019-08-16,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$2.08,"+2,800",625907,0%,"+$5,824",,,,,TURN
156,,2019-07-01 09:13:14,2019-06-28,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.97,"+3,100",39149,+9%,"+$6,104",,,,,TURN
157,,2019-06-26 08:46:34,2019-06-25,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.98,+750,103150,+1%,"+$1,485",,,,,TURN
158,,2019-06-05 09:15:00,2019-06-04,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.92,"+1,000",102400,+1%,"+$1,923",,,,,TURN
159,,2019-05-14 07:56:26,2019-05-13,TURN,Wolfe Daniel B,Pres,P - Purchase,$1.91,"+5,440",262500,+2%,"+$10,395",,,,,TURN
160,,2019-05-14 07:55:26,2019-05-13,TURN,Gift Alicia M,"Treasurer, Secretary",P - Purchase,$1.95,"+3,000",36049,+9%,"+$5,842",,,,,TURN
161,,2019-05-14 07:54:13,2019-05-13,TURN,Rendino Kevin,"COB, CEO",P - Purchase,$1.90,"+21,107",623107,+4%,"+$40,103",,,,,TURN
162,,2019-05-06 08:49:25,2019-05-03,TURN,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,$1.95,"+2,000",101400,+2%,"+$3,910",,,,,TURN
