,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,,2021-05-28 12:07:52,2021-05-28,ATLO,Benson David W.,Dir,P - Purchase,$25.47,+356,5048,+8%,"+$9,066",,,,,ATLO
39,,2021-05-28 12:02:03,2021-05-28,ATLO,Cassabaum Michelle R,Dir,P - Purchase,$25.47,+321,1766,+22%,"+$8,175",,,,,ATLO
40,,2021-05-27 09:13:35,2021-05-26,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,$25.00,+200,3027,+7%,"+$5,000",,,,,ATLO
41,,2021-05-26 09:09:47,2021-05-25,ATLO,Snodgrass Adam,President of subsidiary bank,P - Purchase,$25.70,+200,200,New,"+$5,140",,,,,ATLO
42,,2021-05-13 12:07:30,2021-05-12,ATLO,Hagan Patrick G,Dir,P - Purchase,$24.27,+500,3586,+16%,"+$12,135",,,,,ATLO
43,,2021-05-03 10:08:28,2021-04-30,ATLO,Benson David W.,Dir,P - Purchase,$25.33,+57,4692,+1%,"+$1,444",,,,,ATLO
44,,2021-05-03 09:39:05,2021-04-30,ATLO,Cassabaum Michelle R,Dir,P - Purchase,$25.33,+46,1445,+3%,"+$1,165",,,,,ATLO
45,,2021-05-03 09:29:54,2021-04-29,ATLO,Larson James R II,Dir,P - Purchase,$25.20,+200,6700,+3%,"+$5,040",,,,,ATLO
46,,2021-04-27 17:00:42,2021-04-27,ATLO,Hagan Patrick G,Dir,P - Purchase,$25.30,+200,3086,+7%,"+$5,060",,,,,ATLO
47,,2021-03-16 11:14:31,2021-03-15,ATLO,Larson James R II,Dir,P - Purchase,$26.50,+200,6500,+3%,"+$5,300",,,,,ATLO
48,,2021-03-12 17:11:03,2021-03-12,ATLO,Benson David W.,Dir,P - Purchase,$26.75,+35,4635,+1%,+$936,,,,,ATLO
49,,2021-03-01 16:13:14,2021-02-26,ATLO,Cassabaum Michelle R,Dir,P - Purchase,$23.25,+224,1399,+19%,"+$5,208",,,,,ATLO
50,,2021-02-23 11:02:51,2021-02-22,ATLO,Larson James R II,Dir,P - Purchase,$22.29,+300,6300,+5%,"+$6,687",,,,,ATLO
51,A,2021-02-18 15:52:59,2021-02-18,ATLO,Swartz Kevin L,Dir,P - Purchase,$22.35,+400,2080,+24%,"+$8,940",,,,,ATLO
52,,2021-02-18 15:40:34,2021-02-01,ATLO,Swartz Kevin L,Dir,P - Purchase,$22.35,+400,2080,+24%,"+$8,940",,,,,ATLO
53,M,2021-02-11 15:46:10,2021-02-10,ATLO,Larson James R II,Dir,P - Purchase,$23.02,+500,6000,+9%,"+$11,512",,,,,ATLO
54,,2021-02-11 11:14:48,2021-02-10,ATLO,Hagan Patrick G,Dir,P - Purchase,$23.25,+250,2886,+9%,"+$5,813",,,,,ATLO
55,,2021-02-02 12:24:10,2021-02-01,ATLO,Cassabaum Michelle R,Dir,P - Purchase,$22.85,+233,1175,+25%,"+$5,324",,,,,ATLO
56,,2020-12-09 09:15:08,2020-12-08,ATLO,Larson James R II,Dir,P - Purchase,$22.90,+500,5500,+10%,"+$11,450",,,,,ATLO
57,,2020-12-03 12:04:58,2020-12-02,ATLO,Larson James R II,Dir,P - Purchase,$21.75,+300,27500,+1%,"+$6,525",,,,,ATLO
58,,2020-11-19 13:47:33,2020-11-17,ATLO,Cassabaum Michelle R,Dir,P - Purchase,$20.70,+102,942,+12%,"+$2,111",,,,,ATLO
59,,2020-11-02 11:20:58,2020-10-29,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$18.79,"+2,015",6262,+47%,"+$37,862",,,,,ATLO
60,,2020-09-15 15:03:08,2020-09-15,ATLO,Larson James R II,Dir,P - Purchase,$18.70,+300,5000,+6%,"+$5,610",,,,,ATLO
61,,2020-09-15 09:08:56,2020-09-11,ATLO,Nelson John Patrick,President,P - Purchase,$18.58,"+1,346",10936,+14%,"+$25,009",,,,,ATLO
62,,2020-09-14 15:20:17,2020-09-11,AT,Benson David W.,Dir,P - Purchase,$18.35,+100,2049,+5%,"+$1,835",,,,,ATLO
63,,2020-09-14 10:06:47,2020-09-10,ATLO,Hagan Patrick G,Dir,P - Purchase,$18.50,+250,2636,+10%,"+$4,625",,,,,ATLO
64,,2020-09-14 10:00:59,2020-09-11,ATLO,Larson James R II,Dir,P - Purchase,$18.50,+400,4700,+9%,"+$7,400",,,,,ATLO
65,,2020-09-09 10:52:33,2020-09-08,ATLO,Larson James R II,Dir,P - Purchase,$18.95,+300,4300,+8%,"+$5,685",,,,,ATLO
66,,2020-08-04 09:15:52,2020-07-31,ATLO,Hagan Patrick G,Dir,P - Purchase,$18.50,+100,2386,+4%,"+$1,850",,,,,ATLO
67,,2020-07-24 16:19:32,2020-07-23,ATLO,Benson David W.,Dir,P - Purchase,$19.00,+200,1949,+11%,"+$3,800",,,,,ATLO
68,,2020-06-15 11:22:55,2020-06-12,ATLO,Larson James R II,Dir,P - Purchase,$18.73,+700,4000,+21%,"+$13,112",,,,,ATLO
69,,2020-06-12 11:14:37,2020-06-11,ATLO,Hagan Patrick G,Dir,P - Purchase,$18.75,+500,2286,+28%,"+$9,375",,,,,ATLO
70,,2020-05-13 15:04:46,2020-05-12,ATLO,Eslinger Lisa M,Dir,P - Purchase,$18.25,+270,1958,+16%,"+$4,928",,,,,ATLO
71,,2020-05-11 10:28:05,2020-05-07,ATLO,Larson James R II,Dir,P - Purchase,$18.67,+500,3300,+18%,"+$9,335",,,,,ATLO
72,,2020-05-06 12:24:30,2020-05-06,ATLO,Hagan Patrick G,Dir,P - Purchase,$18.75,+500,3385,+17%,"+$9,375",,,,,ATLO
73,,2020-05-04 11:26:20,2020-05-01,ATLO,Larson James R II,Dir,P - Purchase,$19.30,+300,2800,+12%,"+$5,790",,,,,ATLO
74,,2020-04-28 09:10:10,2020-04-27,ATLO,Hagan Patrick G,Dir,P - Purchase,$19.57,+250,365,+217%,"+$4,893",,,,,ATLO
75,,2020-04-27 17:42:14,2020-04-24,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$18.50,+160,2489,+7%,"+$2,960",,,,,ATLO
76,A,2020-03-19 10:36:25,2020-03-12,ATLO,Deardorff Kevin G,SVP,P - Purchase,$21.81,"+2,292",2292,New,"+$50,000",,,,,ATLO
77,,2020-03-13 11:42:56,2020-03-13,ATLO,Benson David W.,Dir,P - Purchase,$22.03,+200,1749,+13%,"+$4,405",,,,,ATLO
78,,2020-03-13 11:35:30,2020-03-12,ATLO,Larson James R II,Dir,P - Purchase,$19.63,+400,2500,+19%,"+$7,852",,,,,ATLO
79,,2020-03-13 11:24:27,2020-03-12,ATLO,Deardorff Kevin G,SVP,P - Purchase,$18.80,"+2,660",2660,New,"+$50,008",,,,,ATLO
80,M,2020-03-11 17:08:59,2020-03-10,ATLO,Larson James R II,Dir,P - Purchase,$22.91,"+1,335",29300,+5%,"+$30,579",,,,,ATLO
81,M,2020-03-11 16:09:45,2020-03-09,ATLO,Benson David W.,Dir,P - Purchase,$24.20,+500,1549,+48%,"+$12,100",,,,,ATLO
82,,2020-03-11 15:59:08,2020-03-10,ATLO,Pohlman Thomas H,Dir,P - Purchase,$23.00,+500,500,New,"+$11,500",,,,,ATLO
83,,2020-03-11 15:52:16,2020-03-11,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$22.50,+215,2329,+10%,"+$4,838",,,,,ATLO
84,,2020-03-11 15:32:45,2020-03-11,ATLO,Pierschbacher John L,CFO,P - Purchase,$22.50,"+1,500",6500,+30%,"+$33,750",,,,,ATLO
85,,2020-03-11 12:44:14,2020-03-10,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$25.01,+100,2950,+4%,"+$2,501",,,,,ATLO
86,,2020-03-11 12:39:13,2020-03-10,ATLO,Hagan Patrick G,Dir,P - Purchase,$24.12,+400,1786,+29%,"+$9,646",,,,,ATLO
87,,2020-03-11 12:25:58,2020-03-10,ATLO,Nelson John Patrick,President,P - Purchase,$22.95,"+1,089",9590,+13%,"+$24,993",,,,,ATLO
88,,2020-03-02 11:23:24,2020-02-28,ATLO,Nelson John Patrick,President,P - Purchase,$25.87,+966,8501,+13%,"+$24,990",,,,,ATLO
89,,2020-02-20 16:00:56,2020-02-19,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$27.25,+100,2850,+4%,"+$2,725",,,,,ATLO
90,,2020-02-07 16:38:46,2020-02-07,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$26.98,+100,2750,+4%,"+$2,698",,,,,ATLO
91,,2019-11-15 16:44:55,2019-11-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$27.86,+100,2650,+4%,"+$2,786",,,,,ATLO
92,,2019-10-30 15:12:34,2019-10-29,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$27.78,+100,2550,+4%,"+$2,778",,,,,ATLO
93,,2019-08-16 11:15:23,2019-08-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$26.12,+100,2450,+4%,"+$2,612",,,,,ATLO
94,M,2019-08-13 11:15:32,2019-08-09,ATLO,Nelson John Patrick,Pres,P - Purchase,$26.15,+765,7281,+12%,"+$20,009",,,,,ATLO
95,,2019-08-09 15:59:56,2019-08-09,ATLO,Pierschbacher John L,CFO,P - Purchase,$26.25,"+1,250",5000,+33%,"+$32,813",,,,,ATLO
96,,2019-08-09 10:26:50,2019-08-08,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$26.40,+100,2350,+4%,"+$2,640",,,,,ATLO
97,,2019-08-05 12:30:32,2019-08-02,ATLO,Hagan Patrick G,Dir,P - Purchase,$26.75,+150,1386,+12%,"+$4,013",,,,,ATLO
98,,2018-12-17 14:09:58,2018-12-14,ATLO,Hagan Patrick G,Dir,P - Purchase,$26.10,+300,2885,+12%,"+$7,830",,,,,ATLO
99,,2018-12-11 13:09:08,2018-12-11,ATLO,Benson David W.,Dir,P - Purchase,$26.66,+300,5400,+6%,"+$7,999",,,,,ATLO
100,,2018-12-11 11:56:46,2018-12-11,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$26.72,+52,2250,+2%,"+$1,389",,,,,ATLO
101,,2018-12-07 14:14:04,2018-12-06,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$27.80,+100,2198,+5%,"+$2,780",,,,,ATLO
102,,2018-12-06 10:12:33,2018-12-06,ATLO,Hagan Patrick G,Dir,P - Purchase,$26.87,+100,1236,+9%,"+$2,687",,,,,ATLO
103,,2018-11-20 17:13:31,2018-11-20,A,Hagan Patrick G,Dir,P - Purchase,$27.25,+100,1136,+10%,"+$2,725",,,,,ATLO
104,,2018-10-29 15:24:18,2018-10-26,ATLO,Hagan Patrick G,Dir,P - Purchase,$27.30,+300,3621,+9%,"+$8,190",,,,,ATLO
105,,2018-09-14 16:21:44,2018-09-14,ATLO,Larson James R II,Dir,P - Purchase,$27.20,+500,1500,+50%,"+$13,600",,,,,ATLO
106,,2018-09-14 13:37:21,2018-09-14,ATLO,Hoff Curtis A,President of subsidiary bank,P - Purchase,$27.25,"+1,000",6000,+20%,"+$27,250",,,,,ATLO
107,,2018-09-14 11:04:50,2018-09-13,ATLO,Larson James R II,Dir,P - Purchase,$27.65,"+1,000",1000,New,"+$27,645",,,,,ATLO
108,,2018-09-13 15:31:54,2018-09-13,ATLO,Parker Richard O,Dir,P - Purchase,$27.75,"+1,000",10141,+11%,"+$27,750",,,,,ATLO
109,,2018-09-13 15:12:39,2018-09-13,ATLO,Benson David W.,Dir,P - Purchase,$27.80,+400,5100,+9%,"+$11,120",,,,,ATLO
110,,2018-09-13 15:04:20,2018-09-13,ATLO,Pohlman Thomas H,Dir,P - Purchase,$27.95,+500,12635,+4%,"+$13,975",,,,,ATLO
111,,2018-09-13 12:43:34,2018-09-12,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$27.95,+75,2114,+4%,"+$2,096",,,,,ATLO
112,,2018-09-12 16:09:37,2018-09-12,ATLO,Benson David W.,Dir,P - Purchase,$28.15,+349,4700,+8%,"+$9,824",,,,,ATLO
113,,2018-02-05 15:44:33,2018-02-05,ATLO,Hoff Curtis A,President of subsidiary bank,P - Purchase,$27.60,"+1,000",5000,+25%,"+$27,595",,,,,ATLO
