,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2020-09-21 14:16:10,2020-09-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$21.62,+46,5030,+1%,"+$1,000",,,,,ACNB
33,,2020-09-21 14:12:09,2020-09-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$21.62,+46,12178,0%,"+$1,000",,,,,ACNB
34,,2020-09-21 14:08:15,2020-09-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$21.62,+116,13443,+1%,"+$2,500",,,,,ACNB
35,,2020-09-21 13:06:12,2020-09-15,ACNB,Elsner Frank III,Dir,P - Purchase,$21.62,+12,21321,0%,+$250,,,,,ACNB
36,,2020-06-19 13:49:52,2020-06-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$25.31,+40,4927,+1%,"+$1,000",,,,,ACNB
37,,2020-06-19 13:34:21,2020-06-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$25.31,+40,11995,0%,"+$1,000",,,,,ACNB
38,,2020-06-19 13:23:14,2020-06-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$25.31,+99,13215,+1%,"+$2,500",,,,,ACNB
39,,2020-06-19 11:54:11,2020-06-15,ACNB,Elsner Frank III,Dir,P - Purchase,$25.31,+10,21112,0%,+$250,,,,,ACNB
40,,2020-05-19 15:05:19,2020-05-15,ACNB,Lott James J,Dir,P - Purchase,$21.81,"+2,000",12518,+19%,"+$43,614",,,,,ACNB
41,,2020-03-20 13:42:09,2020-03-13,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$23.27,+43,3877,+1%,"+$1,000",,,,,ACNB
42,,2020-03-20 13:37:03,2020-03-13,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$23.27,+43,10674,0%,"+$1,000",,,,,ACNB
43,,2020-03-20 13:32:05,2020-03-13,ACNB,Helt James,"Pres, CEO",P - Purchase,$23.27,+107,11183,+1%,"+$2,500",,,,,ACNB
44,,2020-03-20 12:27:58,2020-03-18,ACNB,Potts Daniel W,Dir,P - Purchase,$20.19,"+1,000",5203,+24%,"+$20,186",,,,,ACNB
45,,2020-03-20 11:39:23,2020-03-13,ACNB,Elsner Frank III,Dir,P - Purchase,$23.27,+11,20440,0%,+$250,,,,,ACNB
46,A,2020-02-25 16:00:39,2020-02-24,ACNB,Sites David L,Dir,P - Purchase,$34.88,"+7,685",29968,+34%,"+$268,071",,,,,ACNB
47,A,2020-02-25 16:00:39,2020-02-24,ACNB,Sites David L,Dir,S - Sale,$34.90,-7684,29968,-20%,"-$268,173",,,,,ACNB
48,,2020-02-25 15:36:13,2020-02-24,ACNB,Sites David L,Dir,P - Purchase,$34.88,"+7,685",26785,+40%,"+$268,071",,,,,ACNB
49,,2020-02-25 15:36:13,2020-02-24,ACNB,Sites David L,Dir,S - Sale,$34.90,-7684,26785,-22%,"-$268,173",,,,,ACNB
50,,2020-02-18 15:36:11,2020-02-14,ACNB,Seibel Douglas A,ACNB Bank EVP,P - Purchase,$35.32,+700,7212,+11%,"+$24,727",,,,,ACNB
51,,2020-02-14 11:26:05,2020-02-12,ACNB,Sites David L,Dir,S - Sale,$36.10,-1000,29967,-3%,"-$36,100",,,,,ACNB
52,,2020-02-10 11:39:23,2020-02-07,ACNB,Sites David L,Dir,S - Sale,$36.38,-2000,30967,-6%,"-$72,760",,,,,ACNB
53,,2019-12-20 10:21:25,2019-12-13,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$35.94,+28,10519,0%,"+$1,000",,,,,ACNB
54,,2019-12-20 10:16:38,2019-12-13,ACNB,Helt James,"Pres, CEO",P - Purchase,$35.94,+70,10900,+1%,"+$2,500",,,,,ACNB
55,,2019-12-20 10:08:04,2019-12-13,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$35.94,+14,3793,0%,+$500,,,,,ACNB
56,,2019-12-20 08:40:47,2019-12-13,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$35.94,+7,20256,0%,+$250,,,,,ACNB
57,,2019-12-02 12:26:30,2019-11-27,ACNB,Sites David L,Dir,S - Sale,$35.50,-500,32782,-2%,"-$17,750",,,,,ACNB
58,M,2019-11-27 13:55:45,2019-11-25,ACNB,Sites David L,Dir,S - Sale,$35.63,-2000,33282,-6%,"-$71,250",,,,,ACNB
59,,2019-09-19 13:29:03,2019-09-13,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$35.48,+14,3753,0%,+$500,,,,,ACNB
60,,2019-09-19 13:22:31,2019-09-13,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$35.48,+28,10420,0%,"+$1,000",,,,,ACNB
61,,2019-09-19 13:17:54,2019-09-13,ACNB,Helt James,"Pres, CEO",P - Purchase,$35.48,+70,10780,+1%,"+$2,500",,,,,ACNB
62,,2019-09-19 11:50:49,2019-09-13,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$35.48,+7,20137,0%,+$250,,,,,ACNB
63,,2019-08-13 15:28:20,2019-08-12,ACNB,Newell Donna M,Dir,P - Purchase,$36.10,+716,6494,+12%,"+$25,849",,,,,ACNB
64,,2019-06-20 14:37:35,2019-06-14,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$36.47,+27,10320,0%,"+$1,000",,,,,ACNB
65,,2019-06-20 14:22:45,2019-06-14,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$36.47,+14,3713,0%,+$500,,,,,ACNB
66,,2019-06-20 14:13:28,2019-06-14,ACNB,Helt James,"Pres, CEO",P - Purchase,$36.47,+69,10658,+1%,"+$2,500",,,,,ACNB
67,,2019-06-20 12:37:42,2019-06-14,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$36.47,+7,20017,0%,+$250,,,,,ACNB
68,,2019-05-02 10:21:02,2019-05-01,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$37.47,+500,19422,+3%,"+$18,736",,,,,ACNB
69,,2019-03-21 14:21:24,2019-03-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$37.11,+13,3020,0%,+$500,,,,,ACNB
70,,2019-03-21 14:15:10,2019-03-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$37.11,+27,9434,0%,"+$1,000",,,,,ACNB
71,,2019-03-21 13:54:30,2019-03-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$37.11,+67,9343,+1%,"+$2,500",,,,,ACNB
72,,2019-03-21 11:36:18,2019-03-15,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$37.11,+7,18922,0%,+$250,,,,,ACNB
73,,2019-02-27 14:57:18,2019-02-25,ACNB,Seibel Donald Arthur Jr,Dir,S - Sale,$41.00,-310,27414,-1%,"-$12,710",,,,,ACNB
74,AM,2018-12-28 14:21:07,2018-12-19,ACNB,Seibel Donald Arthur Jr,Dir,S - Sale,$38.08,-12700,27724,-31%,"-$483,677",,,,,ACNB
75,M,2018-12-20 17:25:45,2018-12-19,ACNB,Seibel Donald Arthur Jr,Dir,S - Sale,$38.08,-12700,17706,-42%,"-$483,677",,,,,ACNB
76,,2018-12-20 14:22:17,2018-12-14,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$36.31,+14,2988,0%,+$500,,,,,ACNB
77,,2018-12-20 14:18:23,2018-12-14,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$36.31,+28,9350,0%,"+$1,000",,,,,ACNB
78,,2018-12-20 14:13:46,2018-12-14,ACNB,Helt James,"Pres, CEO",P - Purchase,$36.31,+69,9151,+1%,"+$2,500",,,,,ACNB
79,,2018-12-20 10:26:11,2018-12-14,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$36.31,+7,18831,0%,+$250,,,,,ACNB
80,,2018-12-13 12:58:19,2018-12-12,ACNB,Sites David L,Dir,P - Purchase,$35.50,+46,34175,0%,"+$1,633",,,,,ACNB
81,,2018-12-07 16:27:50,2018-12-06,ACNB,Sites David L,Dir,P - Purchase,$35.00,"+1,000",34129,+3%,"+$35,000",,,,,ACNB
82,,2018-12-03 13:29:58,2018-11-29,ACNB,Kelley Scott L,Dir,S - Sale,$36.52,-900,14419,-6%,"-$32,868",,,,,ACNB
83,,2018-11-28 09:57:57,2018-11-26,ACNB,Seibel Douglas A,ACNB Bank EVP,P - Purchase,$36.92,+95,5507,+2%,"+$3,507",,,,,ACNB
84,,2018-09-26 12:41:16,2018-09-24,ACNB,Rasmussen Tom N,ACNB Bank EVP,P - Purchase,$38.21,"+1,000",11559,+9%,"+$38,206",,,,,ACNB
85,,2018-09-20 12:28:08,2018-09-14,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$39.38,+13,2956,0%,+$500,,,,,ACNB
86,,2018-09-20 12:23:16,2018-09-14,ACNB,Helt James,"Pres, CEO",P - Purchase,$39.38,+63,9046,+1%,"+$2,500",,,,,ACNB
87,,2018-09-20 12:16:10,2018-09-14,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$39.38,+25,9264,0%,"+$1,000",,,,,ACNB
88,,2018-09-20 11:34:13,2018-09-14,ACNB,Williams James Eugene,Dir,P - Purchase,$39.38,+57,8725,+1%,"+$2,250",,,,,ACNB
89,,2018-09-20 11:29:50,2018-09-14,ACNB,Stock Alan J,Vice Chairman of the Board,P - Purchase,$39.38,+114,80192,0%,"+$4,500",,,,,ACNB
90,,2018-09-20 11:19:32,2018-09-14,ACNB,Sites David L,Dir,P - Purchase,$39.38,+114,33129,0%,"+$4,500",,,,,ACNB
91,,2018-09-20 10:08:16,2018-09-14,ACNB,Seibel Donald Arthur Jr,Dir,P - Purchase,$39.38,+57,40297,0%,"+$2,250",,,,,ACNB
92,,2018-09-20 09:40:11,2018-09-14,ACNB,Schultz Marian B,Dir,P - Purchase,$39.38,+57,8170,+1%,"+$2,250",,,,,ACNB
93,,2018-09-20 09:30:11,2018-09-14,ACNB,Ritter Thomas A,Dir,P - Purchase,$39.38,+114,13192,+1%,"+$4,500",,,,,ACNB
94,,2018-09-20 09:19:50,2018-09-14,ACNB,Potts Daniel W,Dir,P - Purchase,$39.38,+57,3120,+2%,"+$2,250",,,,,ACNB
95,,2018-09-20 09:14:20,2018-09-14,ACNB,Patterson J Emmett,Dir,P - Purchase,$39.38,+114,2502,+5%,"+$4,500",,,,,ACNB
96,,2018-09-20 09:06:45,2018-09-14,ACNB,Newell Donna M,Dir,P - Purchase,$39.38,+57,4991,+1%,"+$2,250",,,,,ACNB
97,,2018-09-20 09:02:16,2018-09-14,ACNB,Lott James J,Dir,P - Purchase,$39.38,+57,9146,+1%,"+$2,250",,,,,ACNB
98,,2018-09-20 08:56:37,2018-09-14,ACNB,Kelley Scott L,Dir,P - Purchase,$39.38,+57,15319,0%,"+$2,250",,,,,ACNB
99,,2018-09-20 08:33:33,2018-09-14,ACNB,Herring Todd L,Dir,P - Purchase,$39.38,+114,4874,+2%,"+$4,500",,,,,ACNB
100,,2018-09-20 08:25:32,2018-09-14,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$39.38,+63,18739,0%,"+$2,500",,,,,ACNB
101,,2018-09-20 08:17:50,2018-09-14,ACNB,Alloway Richard Lee II,Dir,P - Purchase,$39.38,+114,2124,+6%,"+$4,500",,,,,ACNB
102,,2018-08-01 13:36:34,2018-07-30,ACNB,Newell Donna M,Dir,P - Purchase,$35.12,+422,4922,+9%,"+$14,823",,,,,ACNB
103,,2018-06-21 10:04:02,2018-06-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$31.63,+16,2926,+1%,+$500,,,,,ACNB
104,,2018-06-21 09:58:37,2018-06-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$31.63,+79,8949,+1%,"+$2,500",,,,,ACNB
105,,2018-06-21 09:51:11,2018-06-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$31.63,+32,9186,0%,"+$1,000",,,,,ACNB
106,,2018-06-21 09:46:16,2018-06-15,ACNB,Williams James Eugene,Dir,P - Purchase,$31.63,+71,8656,+1%,"+$2,250",,,,,ACNB
107,,2018-06-21 09:42:01,2018-06-15,ACNB,Stock Alan J,Vice Chairman of the Board,P - Purchase,$31.63,+142,80064,0%,"+$4,500",,,,,ACNB
108,,2018-06-21 09:36:27,2018-06-15,ACNB,Sites David L,Dir,P - Purchase,$31.63,+142,33001,0%,"+$4,500",,,,,ACNB
109,,2018-06-21 09:29:30,2018-06-15,ACNB,Seibel Donald Arthur Jr,Dir,P - Purchase,$31.63,+71,40180,0%,"+$2,250",,,,,ACNB
110,,2018-06-21 09:15:15,2018-06-15,ACNB,Schultz Marian B,Dir,P - Purchase,$31.63,+71,8102,+1%,"+$2,250",,,,,ACNB
111,,2018-06-21 09:04:14,2018-06-15,ACNB,Ritter Thomas A,Dir,P - Purchase,$31.63,+142,13047,+1%,"+$4,500",,,,,ACNB
112,,2018-06-21 08:57:46,2018-06-15,ACNB,Potts Daniel W,Dir,P - Purchase,$31.63,+71,3052,+2%,"+$2,250",,,,,ACNB
113,,2018-06-21 08:51:56,2018-06-15,ACNB,Patterson J Emmett,Dir,P - Purchase,$31.63,+142,2377,+6%,"+$4,500",,,,,ACNB
114,,2018-06-21 08:12:07,2018-06-15,ACNB,Newell Donna M,Dir,P - Purchase,$31.63,+71,4260,+2%,"+$2,250",,,,,ACNB
115,,2018-06-20 16:43:30,2018-06-15,ACNB,Lott James J,Dir,P - Purchase,$31.63,+71,9078,+1%,"+$2,250",,,,,ACNB
116,,2018-06-20 16:39:17,2018-06-15,ACNB,Kelley Scott L,Dir,P - Purchase,$31.63,+71,15243,0%,"+$2,250",,,,,ACNB
117,,2018-06-20 16:35:08,2018-06-15,ACNB,Herring Todd L,Dir,P - Purchase,$31.63,+142,4751,+3%,"+$4,500",,,,,ACNB
118,,2018-06-20 16:28:35,2018-06-15,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$31.63,+79,18655,0%,"+$2,500",,,,,ACNB
119,,2018-06-20 16:21:02,2018-06-15,ACNB,Alloway Richard Lee II,Dir,P - Purchase,$31.63,+142,2002,+8%,"+$4,500",,,,,ACNB
120,,2018-04-30 13:18:42,2018-04-27,ACNB,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,$30.50,+100,15030,+1%,"+$3,050",,,,,ACNB
121,,2018-04-30 13:15:16,2018-04-27,ACNB,Seibel Douglas A,ACNB Bank EVP,P - Purchase,$30.40,+100,5382,+2%,"+$3,040",,,,,ACNB
122,,2018-04-30 13:11:24,2018-04-27,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$30.40,+223,18550,+1%,"+$6,779",,,,,ACNB
123,,2018-03-21 14:33:33,2018-03-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$29.38,+34,8313,0%,"+$1,000",,,,,ACNB
124,,2018-03-21 14:25:43,2018-03-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$29.38,+17,2231,+1%,+$500,,,,,ACNB
125,,2018-03-21 14:17:08,2018-03-15,ACNB,Newell Donna M,Dir,P - Purchase,$29.38,+77,4175,+2%,"+$2,250",,,,,ACNB
126,,2018-03-21 10:57:31,2018-03-15,ACNB,Williams James Eugene,Dir,P - Purchase,$29.38,+77,8571,+1%,"+$2,250",,,,,ACNB
127,,2018-03-21 10:50:45,2018-03-15,ACNB,Stock Alan J,Vice Chairman of the Board,P - Purchase,$29.38,+153,79906,0%,"+$4,500",,,,,ACNB
128,,2018-03-21 10:41:48,2018-03-15,ACNB,Sites David L,Dir,P - Purchase,$29.38,+153,32842,0%,"+$4,500",,,,,ACNB
129,,2018-03-21 10:31:20,2018-03-15,ACNB,Seibel Donald Arthur Jr,Dir,P - Purchase,$29.38,+77,40036,0%,"+$2,250",,,,,ACNB
130,,2018-03-21 10:20:38,2018-03-15,ACNB,Schultz Marian B,Dir,P - Purchase,$29.38,+77,8017,+1%,"+$2,250",,,,,ACNB
131,,2018-03-21 10:13:04,2018-03-15,ACNB,Ritter Thomas A,Dir,P - Purchase,$29.38,+153,12868,+1%,"+$4,500",,,,,ACNB
132,,2018-03-21 10:04:12,2018-03-15,ACNB,Potts Daniel W,Dir,P - Purchase,$29.38,+77,2967,+3%,"+$2,250",,,,,ACNB
133,,2018-03-21 09:54:24,2018-03-15,ACNB,Patterson J Emmett,Dir,P - Purchase,$29.38,+153,2222,+7%,"+$4,500",,,,,ACNB
134,,2018-03-21 09:44:11,2018-03-15,ACNB,Lott James J,Dir,P - Purchase,$29.38,+77,8993,+1%,"+$2,250",,,,,ACNB
135,,2018-03-21 09:36:55,2018-03-15,ACNB,Kelley Scott L,Dir,P - Purchase,$29.38,+77,15150,+1%,"+$2,250",,,,,ACNB
136,,2018-03-21 09:27:08,2018-03-15,ACNB,Herring Todd L,Dir,P - Purchase,$29.38,+153,4599,+3%,"+$4,500",,,,,ACNB
137,,2018-03-21 09:14:41,2018-03-15,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$29.38,+85,18327,0%,"+$2,500",,,,,ACNB
138,,2018-03-21 09:01:37,2018-03-15,ACNB,Alloway Richard Lee II,Dir,P - Purchase,$29.38,+153,1851,+9%,"+$4,500",,,,,ACNB
139,,2017-12-21 14:46:07,2017-12-15,ACNB,Stock Alan J,Vice Chairman of the Board,P - Purchase,$28.88,+156,74155,0%,"+$4,500",,,,,ACNB
140,,2017-12-21 11:27:05,2017-12-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$28.88,+9,2210,0%,+$250,,,,,ACNB
141,,2017-12-21 11:17:16,2017-09-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$26.98,+9,2187,0%,+$250,,,,,ACNB
142,,2017-12-20 17:29:07,2017-12-15,ACNB,Herring Todd L,Dir,P - Purchase,$28.88,+156,4437,+4%,"+$4,500",,,,,ACNB
143,,2017-12-20 17:22:20,2017-12-15,ACNB,Seibel Donald Arthur Jr,Dir,P - Purchase,$28.88,+78,39892,0%,"+$2,250",,,,,ACNB
144,,2017-12-20 16:42:51,2017-12-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$28.88,+35,8251,0%,"+$1,000",,,,,ACNB
145,,2017-12-20 16:38:06,2017-12-15,ACNB,Williams James Eugene,Dir,P - Purchase,$28.88,+78,8302,+1%,"+$2,250",,,,,ACNB
146,,2017-12-20 16:25:24,2017-12-15,ACNB,Sites David L,Dir,P - Purchase,$28.88,+156,32675,0%,"+$4,500",,,,,ACNB
147,,2017-12-20 16:20:00,2017-12-15,ACNB,Schultz Marian B,Dir,P - Purchase,$28.88,+78,7928,+1%,"+$2,250",,,,,ACNB
148,,2017-12-20 16:15:26,2017-12-15,ACNB,Ritter Thomas A,Dir,P - Purchase,$28.88,+78,12682,+1%,"+$2,250",,,,,ACNB
149,,2017-12-20 16:10:22,2017-12-15,ACNB,Potts Daniel W,Dir,P - Purchase,$28.88,+78,2878,+3%,"+$2,250",,,,,ACNB
150,,2017-12-20 16:04:59,2017-12-15,ACNB,Patterson J Emmett,Dir,P - Purchase,$28.88,+78,2059,+4%,"+$2,250",,,,,ACNB
151,,2017-12-20 16:00:40,2017-12-15,ACNB,Newell Donna M,Dir,P - Purchase,$28.88,+78,4086,+2%,"+$2,250",,,,,ACNB
152,,2017-12-20 15:56:39,2017-12-15,ACNB,Lott James J,Dir,P - Purchase,$28.88,+78,8904,+1%,"+$2,250",,,,,ACNB
153,,2017-12-20 15:51:40,2017-12-15,ACNB,Kelley Scott L,Dir,P - Purchase,$28.88,+78,14728,+1%,"+$2,250",,,,,ACNB
154,,2017-12-20 15:28:16,2017-12-15,ACNB,Elsner Frank III,Chairman of the Board,P - Purchase,$28.88,+87,18219,0%,"+$2,500",,,,,ACNB
155,,2017-12-20 15:20:14,2017-12-15,ACNB,Alloway Richard Lee II,Dir,P - Purchase,$28.88,+156,1673,+10%,"+$4,500",,,,,ACNB
