,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2019-03-19 17:03:11,2019-03-18,AXON,Machado Patrick,10%,P - Purchase,$1.50,"+6,666,667",105952381,+7%,"+$10,000,001",,,,,SIOX
12,,2019-03-19 17:03:11,2019-03-18,AXON,Viking Global Investors LP,10%,P - Purchase,$1.50,"+6,666,667",105952381,+7%,"+$10,000,001",,,,,SIOX
13,,2019-03-19 16:52:30,2019-03-18,AXON,Svf Investments (Uk) Ltd,10%,P - Purchase,$1.50,"+6,666,667",105952381,+7%,"+$10,000,001",,,,,SIOX
14,,2019-03-19 16:49:32,2019-03-18,AXON,Lo Andrew,10%,P - Purchase,$1.50,"+6,666,667",105952381,+7%,"+$10,000,001",,,,,SIOX
15,,2019-03-19 16:18:21,2019-03-18,AXON,Roivant Sciences Ltd.,10%,P - Purchase,$1.50,"+6,666,667",105952381,+7%,"+$10,000,001",,,,,SIOX
16,,2018-12-20 09:38:11,2018-12-18,AXON,Viking Global Performance LLC,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
17,,2018-12-20 09:37:31,2018-12-18,AXON,Viking Global Investors LP,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
18,,2018-12-20 08:57:54,2018-12-18,AXON,Lo Andrew,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
19,,2018-12-20 07:29:23,2018-12-18,AXON,Dexxon Holdings Ltd.,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
20,,2018-12-20 07:06:39,2018-12-18,AXON,Svf Investments (Uk) Ltd,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
21,,2018-12-20 06:15:58,2018-12-18,AXON,Qvt Associates Gp LLC,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
22,,2018-12-20 06:03:08,2018-12-18,AXON,Machado Patrick,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
23,,2018-12-20 06:02:47,2018-12-18,AXON,Roivant Sciences Ltd.,10%,P - Purchase,$1.00,"+10,000,000",99285714,+11%,"+$10,000,000",,,,,SIOX
24,,2018-08-13 17:26:12,2018-08-09,AXON,Bickerstaff George,Dir,P - Purchase,$2.07,"+25,000",50000,+100%,"+$51,750",,,,,SIOX
25,,2018-06-07 08:46:15,2018-06-05,AXON,Lo Andrew,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
26,,2018-06-07 08:43:13,2018-06-05,AXON,Dexxon Holdings Ltd.,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
27,,2018-06-07 08:38:07,2018-06-05,AXON,Qvt Associates Gp LLC,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
28,,2018-06-07 08:24:49,2018-06-05,AXON,Svf Investments (Uk) Ltd,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
29,,2018-06-07 08:21:30,2018-06-05,AXON,Viking Global Performance LLC,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
30,,2018-06-07 08:20:44,2018-06-05,AXON,Viking Global Investors LP,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
31,,2018-06-07 07:32:59,2018-06-05,AXON,Machado Patrick,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
32,,2018-06-07 07:31:44,2018-06-05,AXON,Roivant Sciences Ltd.,10%,P - Purchase,$1.75,"+14,285,714",89285714,+19%,"+$25,000,000",,,,,SIOX
