,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-01-25 21:26:04,2021-01-22,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,$21.28,-12696,188453,-6%,"-$270,171",,,,,STIM
19,M,2020-03-16 16:49:18,2020-03-12,STIM,Farley Brian E,Dir,P - Purchase,$2.26,"+50,000",217606,+30%,"+$113,000",,,,,STIM
20,,2020-03-13 16:26:46,2020-03-12,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,$2.36,"+5,000",146855,+4%,"+$11,800",,,,,STIM
21,,2020-03-11 17:31:29,2020-03-10,STIM,Furlong Stephen,"VP, CFO",P - Purchase,$2.00,"+25,000",274184,+10%,"+$50,000",,,,,STIM
22,,2020-03-11 17:28:21,2020-03-10,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",P - Purchase,$2.00,"+5,000",182399,+3%,"+$10,000",,,,,STIM
23,,2019-12-18 16:51:16,2019-12-16,STIM,Harper Gregory,"VP of R, D, Ops., Prod. Dev.",P - Purchase,$4.40,"+10,000",75480,+15%,"+$44,000",,,,,STIM
24,,2019-12-03 16:10:14,2019-12-02,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,$4.28,"+2,500",49074,+5%,"+$10,700",,,,,STIM
25,M,2019-11-26 06:41:59,2019-11-22,STIM,Campe Stephen M,Dir,P - Purchase,$4.25,"+12,000",29410,+69%,"+$51,045",,,,,STIM
26,,2019-11-19 16:40:46,2019-11-15,STIM,Furlong Stephen,"CFO, Secretary",P - Purchase,$4.49,"+22,959",88934,+35%,"+$103,086",,,,,STIM
27,M,2019-11-18 19:45:21,2019-11-14,STIM,Farley Brian E,Dir,P - Purchase,$4.48,"+30,000",147606,+26%,"+$134,370",,,,,STIM
28,D,2019-09-06 16:49:24,2019-09-04,STIM,Thatcher Christopher,"Pres, CEO",S - Sale+OE,$10.74,-20000,54811,-27%,"-$214,700",,,,,STIM
29,,2019-05-23 16:54:08,2019-05-22,STIM,Guthrie Daniel,Chief Commercial Officer,S - Sale,$14.53,-3685,46574,-7%,"-$53,543",,,,,STIM
30,M,2019-05-14 17:49:21,2019-05-13,STIM,Donato Peter,"VP, CFO",S - Sale,$14.93,-8595,20987,-29%,"-$128,347",,,,,STIM
31,DM,2019-05-13 18:33:36,2019-05-09,STIM,Donato Peter,"VP, CFO",S - Sale+OE,$15.27,-23053,29582,-44%,"-$351,973",,,,,STIM
32,D,2019-04-08 18:26:10,2019-04-08,STIM,Thatcher Christopher,"Pres, CEO",S - Sale+OE,$16.82,-15000,54811,-21%,"-$252,300",,,,,STIM
33,DM,2019-03-11 19:11:55,2019-03-07,STIM,Donato Peter,"VP, CFO",S - Sale+OE,$16.15,-26238,14007,-65%,"-$423,683",,,,,STIM
34,D,2018-07-05 16:38:10,2018-07-02,STIM,Muir Glenn P,Dir,P - Purchase,$17.00,"+40,000",40000,New,"+$680,000",,,,,STIM
35,D,2018-07-05 16:37:11,2018-07-02,STIM,Jaeger Wilfred E,Dir,P - Purchase,$17.00,"+6,667",6667,New,"+$113,339",,,,,STIM
36,,2018-07-05 16:33:51,2018-07-02,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,$17.00,"+1,500",41733,+4%,"+$25,500",,,,,STIM
37,D,2018-07-05 16:31:46,2018-07-02,STIM,Campe Stephen M,Dir,P - Purchase,$17.00,"+10,000",10000,New,"+$170,000",,,,,STIM
