,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-01-26 16:49:25,2021-01-25,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$8.10,"+4,000",1228544,0%,"+$32,400",,,,,CCEL
14,DM,2021-01-20 16:31:27,2021-01-15,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$8.04,"+11,000",1224544,+1%,"+$88,460",,,,,CCEL
15,DM,2021-01-15 16:00:08,2021-01-13,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.97,"+15,500",1213544,+1%,"+$123,555",,,,,CCEL
16,D,2021-01-12 16:52:48,2021-01-08,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.50,"+1,000",1198044,0%,"+$7,500",,,,,CCEL
17,DM,2021-01-06 17:17:20,2021-01-04,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.41,"+2,081",1197044,0%,"+$15,425",,,,,CCEL
18,D,2020-11-18 16:33:21,2020-11-16,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.80,"+2,000",1194963,0%,"+$15,600",,,,,CCEL
19,D,2020-11-13 17:00:10,2020-11-11,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.23,"+1,660",1192963,0%,"+$12,001",,,,,CCEL
20,DM,2020-11-10 17:22:02,2020-11-06,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.07,"+3,436",1191663,0%,"+$24,284",,,,,CCEL
21,D,2020-11-09 20:32:56,2020-11-06,CCEL,Wheeler Jonathan H.,Dir,P - Purchase,$6.94,"+1,900",76600,+3%,"+$13,186",,,,,CCEL
22,DM,2020-11-05 20:25:44,2020-11-03,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$6.61,"+9,940",1188227,+1%,"+$65,742",,,,,CCEL
23,DM,2020-11-02 16:52:54,2020-10-29,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$6.88,"+17,750",1178287,+2%,"+$122,070",,,,,CCEL
24,DM,2020-10-26 17:04:55,2020-10-22,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$7.79,"+9,897",1160537,+1%,"+$77,052",,,,,CCEL
25,D,2020-10-21 17:23:17,2020-10-19,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$6.94,"+2,000",1150640,0%,"+$13,880",,,,,CCEL
26,DM,2020-08-14 17:11:57,2020-08-12,CCEL,Gaines George,Dir,S - Sale+OE,$9.22,-7473,1012527,-1%,"-$68,901",,,,,CCEL
27,D,2020-08-10 17:25:21,2020-08-10,CCEL,Sheehy Brian L.,Dir,P - Purchase,$9.00,"+6,455",496503,+1%,"+$58,070",,,,,CCEL
28,DM,2020-08-10 17:19:54,2020-08-07,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$8.97,"+8,300",1148640,+1%,"+$74,430",,,,,CCEL
29,D,2020-08-07 16:09:26,2020-08-06,CCEL,Sheehy Brian L.,Dir,P - Purchase,$8.72,"+5,849",490048,+1%,"+$50,997",,,,,CCEL
30,DM,2020-08-06 17:27:03,2020-08-06,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$8.70,"+5,817",1398854,0%,"+$50,628",,,,,CCEL
31,DM,2020-08-03 17:26:38,2020-07-29,CCEL,Portnoy David,"COB, Co-CEO",P - Purchase,$8.43,"+7,843",1134523,+1%,"+$66,116",,,,,CCEL
32,D,2020-08-03 16:19:17,2020-07-31,CCEL,Gaines George,Dir,S - Sale+OE,$8.53,-13200,1020000,-1%,"-$112,647",,,,,CCEL
33,D,2020-07-28 17:08:35,2020-07-24,CCEL,Portnoy Mark L.,Co-CEO,P - Purchase,$8.25,"+9,000",601309,+2%,"+$74,250",,,,,CCEL
34,D,2020-07-28 17:06:21,2020-07-24,CCEL,Gaines George,Dir,S - Sale+OE,$8.25,-20000,1033200,-2%,"-$165,000",,,,,CCEL
35,DM,2020-07-24 17:38:45,2020-07-22,CCEL,Portnoy David,Co-CEO,P - Purchase,$8.25,"+17,620",1093099,+2%,"+$145,429",,,,,CCEL
36,DM,2020-07-20 17:34:52,2020-07-16,CCEL,Portnoy Mark L.,Co-CEO,P - Purchase,$7.97,"+1,881",554081,0%,"+$14,996",,,,,CCEL
37,D,2020-07-15 17:34:06,2020-07-13,CCEL,Portnoy Mark L.,Co-CEO,P - Purchase,$7.51,+200,554079,0%,"+$1,502",,,,,CCEL
38,D,2020-06-16 17:26:22,2020-06-15,CCEL,Gaines George,Dir,S - Sale+OE,$8.25,-20000,1053200,-2%,"-$165,002",,,,,CCEL
39,DM,2020-06-16 17:24:52,2020-06-15,CCEL,Portnoy David,Co-CEO,P - Purchase,$7.94,"+30,297",1075479,+3%,"+$240,464",,,,,CCEL
40,DM,2020-06-16 17:23:46,2020-06-12,CCEL,Portnoy Mark L.,Co-CEO,P - Purchase,$7.77,"+18,130",590228,+3%,"+$140,922",,,,,CCEL
41,D,2020-06-16 17:23:30,2020-06-12,CCEL,Wheeler Jonathan H.,Dir,P - Purchase,$7.77,"+6,700",71700,+10%,"+$52,059",,,,,CCEL
42,D,2019-11-25 17:32:57,2019-11-21,CCEL,Portnoy Mark L.,Co-CEO,S - Sale+OE,$3.39,-134977,572098,-19%,"-$457,326",,,,,CCEL
43,D,2019-11-25 17:30:39,2019-11-21,CCEL,Portnoy David,Co-CEO,S - Sale+OE,$3.40,-157472,1045182,-13%,"-$534,919",,,,,CCEL
44,D,2019-09-20 16:15:55,2019-09-19,CCEL,Portnoy Mark L.,Co-CEO,P - Purchase,$7.54,"+20,000",707075,+3%,"+$150,800",,,,,CCEL
45,D,2019-09-20 16:15:55,2019-09-19,CCEL,Portnoy Mark L.,Co-CEO,S - Sale+OE,$7.54,-20000,707075,-3%,"-$150,800",,,,,CCEL
46,D,2019-09-04 17:15:27,2019-04-30,CCEL,Wheeler Jonathan H.,Dir,P - Purchase,$7.00,"+10,000",65000,+18%,"+$70,000",,,,,CCEL
47,D,2019-05-02 16:43:01,2019-04-30,CCEL,Wheeler Jonathan H.,Dir,P - Purchase,$7.00,"+10,000",65000,+18%,"+$70,000",,,,,CCEL
48,,2019-04-24 16:30:21,2019-04-17,CCEL,Ellis Arthur,Dir,P - Purchase,$6.90,"+3,853",116871,+3%,"+$26,586",,,,,CCEL
49,,2019-02-11 17:00:19,2019-02-08,CCEL,Sheehy Brian L.,Dir,P - Purchase,$7.14,"+10,750",484199,+2%,"+$76,755",,,,,CCEL
50,D,2019-02-04 17:00:19,2019-01-31,CCEL,Portnoy David,Co-CEO,P - Purchase,$6.75,"+3,800",1780987,0%,"+$25,642",,,,,CCEL
51,,2019-01-11 08:00:35,2019-01-10,CCEL,Sheehy Brian L.,Dir,P - Purchase,$7.00,"+2,100",473449,0%,"+$14,700",,,,,CCEL
52,,2018-11-13 16:00:36,2018-11-09,CCEL,Sheehy Brian L.,Dir,P - Purchase,$7.00,"+2,280",471349,0%,"+$15,960",,,,,CCEL
53,,2018-10-23 17:00:29,2018-10-23,CCEL,Ellis Arthur,Dir,P - Purchase,$6.80,"+5,000",113018,+5%,"+$34,000",,,,,CCEL
54,,2018-10-19 16:33:39,2018-10-17,CCEL,Sheehy Brian L.,Dir,P - Purchase,$6.73,"+14,100",469069,+3%,"+$94,893",,,,,CCEL
55,D,2018-09-04 17:00:35,2018-08-30,CCEL,Gaines George,Dir,P - Purchase,$8.00,"+2,800",2123600,0%,"+$22,395",,,,,CCEL
56,,2018-09-04 17:00:31,2018-08-30,CCEL,Ellis Arthur,Dir,P - Purchase,$7.93,"+2,975",108018,+3%,"+$23,603",,,,,CCEL
57,,2018-08-27 16:00:35,2018-08-24,CCEL,Ellis Arthur,Dir,P - Purchase,$8.00,+40,105043,0%,+$320,,,,,CCEL
58,D,2018-08-22 16:30:50,2018-08-20,CCEL,Gaines George,Dir,P - Purchase,$8.00,+400,1050400,0%,"+$3,200",,,,,CCEL
59,,2018-08-22 16:30:30,2018-08-21,CCEL,Ellis Arthur,Dir,P - Purchase,$8.04,"+2,050",105003,+2%,"+$16,475",,,,,CCEL
60,D,2018-08-17 16:00:32,2018-08-16,CCEL,Portnoy David,Co-CEO,P - Purchase,$8.25,"+4,500",1198854,0%,"+$37,125",,,,,CCEL
61,DM,2018-08-15 21:59:14,2018-08-13,CCEL,Portnoy David,Co-CEO,P - Purchase,$8.24,"+4,361",1194354,0%,"+$35,924",,,,,CCEL
62,DM,2017-12-29 16:00:38,2017-12-27,CCEL,Portnoy Mark L.,Co-CEO,S - Sale+OE,$9.36,-10500,631160,-2%,"-$98,280",,,,,CCEL
