,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,,2019-06-25 16:38:40,2019-06-20,FGBI,Hood William K,Dir,P - Purchase,$20.20,"+23,000",1666500,+1%,"+$464,600",,,,,FGBI
26,M,2019-05-09 16:36:14,2019-03-08,FGBI,Smith Edgar R. III,Dir,P - Purchase,$21.04,"+5,469",1727307,0%,"+$115,094",,,,,FGBI
27,M,2019-05-09 16:30:23,2019-03-08,FGBI,Hood William K,Dir,P - Purchase,$21.04,"+5,469",1643500,0%,"+$115,094",,,,,FGBI
28,,2018-12-10 17:29:35,2018-12-06,FGBI,Hood William K,Dir,S - Sale,$22.30,-4987,1591057,0%,"-$111,210",,,,,FGBI
29,,2018-12-10 17:28:18,2018-12-06,FGBI,Smith Edgar R. III,Dir,S - Sale,$22.30,-4987,1618864,0%,"-$111,210",,,,,FGBI
30,,2018-11-13 15:55:10,2018-11-09,FGBI,Smith Edgar R. III,Dir,P - Purchase,$22.30,"+127,314",1476369,+9%,"+$2,839,102",,,,,FGBI
31,,2018-11-13 15:53:48,2018-11-09,FGBI,Hood William K,Dir,P - Purchase,$22.30,"+127,314",1452608,+10%,"+$2,839,102",,,,,FGBI
32,,2018-09-20 16:00:12,2018-05-09,FGBI,Rossi Jack,Dir,P - Purchase,$26.92,"+1,000",1000,New,"+$26,919",,,,,FGBI
33,,2018-06-22 15:10:12,2018-06-20,FGBI,Reynolds Marshall T,"COB, 10%",S - Sale,$27.00,-58575,1604070,-4%,"-$1,581,525",,,,,FGBI
34,,2017-12-20 16:16:13,2017-12-19,FGBI,Reynolds Marshall T,"COB, 10%",S - Sale,$25.83,-8511,1698379,0%,"-$219,880",,,,,FGBI
35,M,2017-12-19 18:06:19,2017-12-15,FGBI,Reynolds Marshall T,"COB, 10%",S - Sale,$26.60,-55675,1706890,-3%,"-$1,480,739",,,,,FGBI
