,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-03-23 08:18:32,2020-03-20,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$25.24,"+3,960",5420,+271%,"+$99,964",,,,,CHMG
23,,2020-03-20 15:47:14,2020-03-20,CHMG,Bentley Ronald M,Dir,P - Purchase,$26.20,"+7,500",50414,+17%,"+$196,463",,,,,CHMG
24,,2020-03-20 15:22:34,2020-03-20,CHMG,Gonick Denise V,Dir,P - Purchase,$26.75,+200,1889,+12%,"+$5,350",,,,,CHMG
25,,2020-03-20 13:18:58,2020-03-20,CHMG,Tomson Anders,"Pres, CEO",P - Purchase,$25.68,+600,31910,+2%,"+$15,406",,,,,CHMG
26,,2020-03-20 13:10:58,2020-03-20,CHMG,Cole Loren D,EVP,P - Purchase,$26.40,+175,3187,+6%,"+$4,620",,,,,CHMG
27,,2020-03-20 13:01:14,2020-03-20,CHMG,Buicko David M,Dir,P - Purchase,$24.00,"+1,500",3523,+74%,"+$36,000",,,,,CHMG
28,,2019-05-22 10:03:36,2019-05-21,CHMG,Wirth Thomas W,EVP,S - Sale,$47.50,-200,10281,-2%,"-$9,500",,,,,CHMG
29,,2019-05-15 14:33:53,2019-05-14,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,$48.47,-429,4269,-9%,"-$20,793",,,,,CHMG
30,,2019-05-08 15:12:41,2019-05-06,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,$48.50,-9,4698,0%,-$437,,,,,CHMG
31,,2019-03-06 09:25:17,2019-03-05,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$47.11,+594,1000,+146%,"+$27,986",,,,,CHMG
32,AM,2019-02-25 14:02:42,2019-02-25,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,$48.33,-500,13230,-4%,"-$24,164",,,,,CHMG
33,,2019-02-22 16:25:34,2019-02-22,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,$48.25,-500,12845,-4%,"-$24,125",,,,,CHMG
34,,2019-01-29 10:19:26,2019-01-28,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,$41.50,+500,22097,+2%,"+$20,750",,,,,CHMG
35,,2019-01-28 14:15:13,2019-01-28,CHMG,Gonick Denise V,Dir,P - Purchase,$41.76,"+1,000",1276,+362%,"+$41,760",,,,,CHMG
36,,2018-10-25 11:58:11,2018-10-24,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,$42.50,+850,21066,+4%,"+$36,125",,,,,CHMG
37,M,2018-08-30 10:00:23,2018-08-29,CHMG,Dalrymple Robert H,Dir,S - Sale,$42.30,-2241,273731,-1%,"-$94,787",,,,,CHMG
38,,2018-08-27 14:21:21,2018-08-27,CHMG,Dalrymple Robert H,Dir,S - Sale,$42.66,-2000,274239,-1%,"-$85,325",,,,,CHMG
39,,2018-08-23 10:14:43,2018-08-21,CHMG,Potter John F,Dir,S - Sale,$42.70,-1000,90525,-1%,"-$42,700",,,,,CHMG
40,M,2018-08-23 10:02:10,2018-08-22,CHMG,Dalrymple Robert H,Dir,S - Sale,$42.55,-5000,279239,-2%,"-$212,770",,,,,CHMG
41,,2018-07-25 11:46:12,2018-07-23,CHMG,Wirth Thomas W,EVP,S - Sale,$47.00,-250,9050,-3%,"-$11,750",,,,,CHMG
42,,2018-05-09 15:43:13,2018-05-09,CHMG,Buicko David M,Dir,P - Purchase,$46.86,+485,1000,+94%,"+$22,727",,,,,CHMG
43,,2018-05-08 15:15:06,2018-05-07,CHMG,Buicko David M,Dir,P - Purchase,$47.00,+15,515,+3%,+$705,,,,,CHMG
44,,2018-05-08 12:12:12,2018-05-07,CHMG,Lounsberry Stephen M III,Dir,S - Sale,$47.50,-2000,15331,-12%,"-$95,000",,,,,CHMG
45,,2018-02-28 12:58:05,2018-02-26,CHMG,Lounsberry Stephen M III,Dir,S - Sale,$45.00,-10,17271,0%,-$450,,,,,CHMG
46,,2018-02-22 13:02:21,2017-07-20,CHMG,Swan Richard W,Dir,S - Sale,$40.75,-6240,66545,-9%,"-$254,280",,,,,CHMG
47,,2018-02-21 08:27:46,2018-02-20,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,$44.12,"+1,250",20216,+7%,"+$55,150",,,,,CHMG
48,M,2018-01-30 13:23:14,2017-10-31,CHMG,Hazelton Kimberly A,EVP,S - Sale,$46.51,-109,1472,-7%,"-$5,070",,,,,CHMG
