,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,M,2020-08-21 17:16:25,2020-04-02,CLXT,Dumont Philippe,Dir,S - Sale,$3.79,-472,3290,-13%,"-$1,787",,,,,CLXT
16,,2020-08-21 17:16:25,2020-08-14,CLXT,Dumont Philippe,Dir,P - Purchase,$7.49,"+2,000",3290,+155%,"+$14,970",,,,,CLXT
17,,2020-08-03 17:13:59,2020-07-01,CLXT,Choulika Andre,Dir,S - Sale,$4.65,-4228,130815,-3%,"-$19,647",,,,,CLXT
18,,2020-08-03 17:07:50,2020-08-03,CLXT,Frey Travis,CTO,P - Purchase,$4.36,+150,2300,+7%,+$654,,,,,CLXT
19,M,2020-07-31 17:12:08,2020-06-29,CLXT,Blome James,CEO,S - Sale,$4.81,-6397,194562,-3%,"-$30,800",,,,,CLXT
20,,2020-07-01 16:40:51,2020-07-01,CLXT,Frey Travis,CTO,P - Purchase,$5.04,+156,2150,+8%,+$786,,,,,CLXT
21,,2020-06-02 16:26:25,2020-06-01,CLXT,Frey Travis,CTO,P - Purchase,$4.43,+144,1994,+8%,+$638,,,,,CLXT
22,,2020-05-04 14:34:06,2020-05-01,CLXT,Frey Travis,CTO,P - Purchase,$4.32,+175,1850,+10%,+$755,,,,,CLXT
23,,2020-04-01 16:30:58,2020-04-01,CLXT,Frey Travis,CTO,P - Purchase,$3.19,+175,1675,+12%,+$559,,,,,CLXT
24,,2020-03-04 16:12:27,2020-03-02,CLXT,Frey Travis,CTO,P - Purchase,$6.43,+200,1500,+15%,"+$1,286",,,,,CLXT
25,,2020-03-02 10:45:09,2020-02-28,CLXT,Ribeill Yves J,Dir,S - Sale,$5.46,-9990,30030,-25%,"-$54,520",,,,,CLXT
26,,2020-02-04 08:40:13,2020-02-03,CLXT,Frey Travis,CTO,P - Purchase,$5.61,+200,1300,+18%,"+$1,122",,,,,CLXT
27,,2020-01-17 15:12:22,2020-01-15,CLXT,Frey Travis,CTO,P - Purchase,$7.89,+275,1100,+33%,"+$2,170",,,,,CLXT
28,M,2020-01-14 14:05:33,2020-01-13,CLXT,Frey Travis,Chief Technology Officer,P - Purchase,$7.21,+550,825,+200%,"+$3,967",,,,,CLXT
29,,2020-01-13 10:38:24,2020-01-10,CLXT,Frey Travis,CTO,P - Purchase,$7.64,+275,275,New,"+$2,101",,,,,CLXT
30,,2020-01-07 19:37:11,2020-01-03,CLXT,Dumont Philippe,Dir,S - Sale,$7.60,-236,1762,-12%,"-$1,794",,,,,CLXT
31,,2020-01-07 19:32:34,2020-01-03,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,$7.65,-245,3655,-6%,"-$1,874",,,,,CLXT
32,,2019-10-03 13:46:41,2019-10-02,CLXT,Dumont Philippe,Dir,S - Sale,$4.96,-236,1998,-11%,"-$1,171",,,,,CLXT
33,,2019-10-03 13:43:11,2019-10-02,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,$4.96,-245,3900,-6%,"-$1,215",,,,,CLXT
34,,2019-07-22 11:30:00,2019-07-18,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,$10.00,-735,4145,-15%,"-$7,350",,,,,CLXT
35,,2019-07-22 11:17:08,2019-07-18,CLXT,Dumont Philippe,Dir,S - Sale,$10.00,-706,2234,-24%,"-$7,060",,,,,CLXT
36,,2019-07-02 13:20:11,2019-07-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$12.70,-1494,65323,-2%,"-$18,967",,,,,CLXT
37,D,2019-04-30 16:26:39,2019-04-29,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$16.31,-3750,92982,-4%,"-$61,152",,,,,CLXT
38,,2019-04-04 16:07:59,2019-04-02,CLXT,Blome James,CEO,S - Sale,$16.65,-2582,154136,-2%,"-$42,982",,,,,CLXT
39,,2019-04-02 08:38:24,2019-04-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$17.33,-1522,66817,-2%,"-$26,378",,,,,CLXT
40,,2019-03-27 16:22:19,2019-03-26,CLXT,Blome James,CEO,S - Sale,$17.87,-2582,156718,-2%,"-$46,129",,,,,CLXT
41,M,2019-03-21 16:07:02,2019-03-19,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$18.00,-8330,68339,-11%,"-$149,940",,,,,CLXT
42,,2019-03-20 21:26:33,2019-03-19,CLXT,Blome James,CEO,S - Sale,$17.32,-2582,159300,-2%,"-$44,713",,,,,CLXT
43,,2019-03-15 16:03:41,2019-03-12,CLXT,Blome James,CEO,S - Sale,$16.58,-2582,161882,-2%,"-$42,802",,,,,CLXT
44,DM,2019-03-15 16:01:05,2019-03-11,CLXT,Ribeill Yves J,Dir,S - Sale+OE,$16.64,-19980,40020,-33%,"-$332,504",,,,,CLXT
45,DM,2019-02-04 17:41:47,2019-01-31,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$13.00,-8170,92982,-8%,"-$106,210",,,,,CLXT
46,,2019-01-08 16:09:42,2019-01-04,CLXT,Dumont Philippe,Dir,S - Sale,$12.00,-1117,17060,-6%,"-$13,404",,,,,CLXT
47,,2019-01-04 16:03:47,2019-01-02,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$10.39,-2444,76669,-3%,"-$25,389",,,,,CLXT
48,D,2018-12-20 16:16:42,2018-12-18,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$13.00,-4083,92982,-4%,"-$53,079",,,,,CLXT
49,D,2018-11-13 08:59:03,2018-11-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$13.00,-4083,92982,-4%,"-$53,079",,,,,CLXT
50,D,2018-10-11 16:04:41,2018-10-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$13.84,-4083,92982,-4%,"-$56,514",,,,,CLXT
51,,2018-10-09 16:14:38,2018-10-05,CLXT,Dumont Philippe,Dir,S - Sale,$14.11,-1117,18177,-6%,"-$15,765",,,,,CLXT
52,,2018-10-03 18:25:50,2018-10-01,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$14.84,-2521,79113,-3%,"-$37,416",,,,,CLXT
53,D,2018-09-21 16:09:42,2018-09-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$16.00,-4666,92982,-5%,"-$74,656",,,,,CLXT
54,D,2018-09-11 17:20:12,2018-09-10,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$16.13,-4083,92982,-4%,"-$65,842",,,,,CLXT
55,D,2018-08-22 16:58:02,2018-08-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$17.31,-4666,92982,-5%,"-$80,768",,,,,CLXT
56,D,2018-08-10 14:22:51,2018-08-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$17.48,-4083,92982,-4%,"-$71,372",,,,,CLXT
57,AD,2018-07-24 20:20:29,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$17.94,-4666,92982,-5%,"-$83,708",,,,,CLXT
58,D,2018-07-24 20:03:33,2018-07-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$17.94,-4666,92982,-5%,"-$83,708",,,,,CLXT
59,D,2018-07-11 16:08:32,2018-07-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$17.84,-4083,92982,-4%,"-$72,822",,,,,CLXT
60,,2018-06-25 14:57:28,2018-06-21,CLXT,Godard Alain,Dir,S - Sale,$20.84,-5880,33320,-15%,"-$122,540",,,,,CLXT
61,D,2018-06-22 15:53:55,2018-06-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$20.56,-4666,92982,-5%,"-$95,910",,,,,CLXT
62,D,2018-06-22 15:49:14,2018-06-20,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale+OE,$22.00,-6500,24990,-21%,"-$143,000",,,,,CLXT
63,,2018-06-19 15:08:58,2018-06-18,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$20.51,-490,81634,-1%,"-$10,050",,,,,CLXT
64,,2018-06-18 15:54:53,2018-06-15,CLXT,Corkal Bryan W.J.,CFO,S - Sale,$18.77,-5093,73807,-6%,"-$95,613",,,,,CLXT
65,,2018-06-18 15:43:44,2018-06-15,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale,$18.75,-4410,24990,-15%,"-$82,706",,,,,CLXT
66,,2018-06-15 18:31:44,2018-06-15,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale,$19.49,-7539,92982,-7%,"-$146,935",,,,,CLXT
67,,2018-06-15 18:28:44,2018-06-15,CLXT,Tripodi Federico A.,CEO,S - Sale,$19.49,-14700,181300,-8%,"-$286,503",,,,,CLXT
68,,2018-06-15 18:22:56,2018-06-15,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$19.49,-5096,82124,-6%,"-$99,321",,,,,CLXT
69,,2018-06-15 18:19:53,2018-06-15,CLXT,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,$19.49,-1000,18600,-5%,"-$19,490",,,,,CLXT
70,,2018-06-15 18:15:18,2018-06-15,CLXT,Dumont Philippe,Dir,S - Sale,$19.49,-706,19294,-4%,"-$13,760",,,,,CLXT
71,,2018-06-15 18:11:14,2018-06-15,CLXT,Bowers Glenn R,VP of Breeding,S - Sale,$19.49,-423,8617,-5%,"-$8,244",,,,,CLXT
72,,2018-06-15 14:38:38,2018-06-15,CLXT,Choulika Andre,Dir,S - Sale,$19.49,-2352,154448,-2%,"-$45,840",,,,,CLXT
73,,2018-06-15 14:19:11,2018-06-15,CLXT,Cellectis S.A.,10%,P - Purchase,$19.49,"+63,175",22713175,0%,"+$1,231,281",,,,,CLXT
74,D,2018-05-23 15:16:04,2018-05-21,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$16.63,-4666,100521,-4%,"-$77,589",,,,,CLXT
75,D,2018-05-10 18:09:58,2018-05-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$15.58,-4083,100521,-4%,"-$63,596",,,,,CLXT
76,D,2018-04-24 18:13:04,2018-04-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$16.87,-4666,100521,-4%,"-$78,701",,,,,CLXT
77,D,2018-04-11 19:47:50,2018-04-09,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$14.38,-4083,100521,-4%,"-$58,734",,,,,CLXT
78,D,2018-03-22 19:25:03,2018-03-20,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$17.91,-4666,0,-100%,"-$83,561",,,,,CLXT
79,AD,2018-03-13 18:25:50,2018-03-08,CLXT,Voytas Daniel F,Chief Science Officer,S - Sale+OE,$18.10,-4083,0,-100%,"-$73,914",,,,,CLXT
80,DM,2018-03-13 18:22:22,2018-03-05,CLXT,Godard Alain,Dir,S - Sale+OE,$19.00,-30000,39200,-43%,"-$570,000",,,,,CLXT
81,D,2018-03-02 14:02:32,2018-02-28,CLXT,Arbadji Michel,Dir of Business Developme,S - Sale+OE,$18.63,-3500,29400,-11%,"-$65,220",,,,,CLXT
82,DM,2018-02-22 18:09:39,2018-02-20,CLXT,Godard Alain,Dir,S - Sale+OE,$19.65,-19825,39200,-34%,"-$389,604",,,,,CLXT
83,M,2018-02-22 17:53:44,2018-02-20,CLXT,Sahoo Manoj,Chief Commercial Officer,S - Sale,$19.87,-10780,87220,-11%,"-$214,213",,,,,CLXT
84,,2018-02-22 17:39:18,2018-02-20,CLXT,Corkal Bryan W.J.,CFO,S - Sale,$20.73,-19600,78400,-20%,"-$406,229",,,,,CLXT
