,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,M,2021-06-25 21:45:39,2021-06-23,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$34.25,-33000,9286218,0%,"-$1,130,119",,,,,OTRK
19,M,2021-06-22 21:45:37,2021-06-18,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$33.90,-33000,9319218,0%,"-$1,118,795",,,,,OTRK
20,M,2021-06-17 21:45:45,2021-06-15,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$33.18,-33000,9352218,0%,"-$1,095,062",,,,,OTRK
21,M,2021-06-14 21:45:25,2021-06-10,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$32.80,-33000,9385218,0%,"-$1,082,374",,,,,OTRK
22,M,2021-06-09 21:45:36,2021-06-07,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$35.57,-94294,9418218,-1%,"-$3,353,923",,,,,OTRK
23,M,2021-06-04 21:45:33,2021-06-02,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$31.41,-33000,9512512,0%,"-$1,036,520",,,,,OTRK
24,M,2021-06-01 21:45:30,2021-05-27,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$30.26,-33000,9545512,0%,"-$998,656",,,,,OTRK
25,M,2021-05-26 21:45:49,2021-05-24,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$30.26,-33000,9578512,0%,"-$998,613",,,,,OTRK
26,M,2021-05-21 21:46:09,2021-05-19,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$31.48,-33000,9611512,0%,"-$1,038,940",,,,,OTRK
27,M,2021-05-18 21:46:36,2021-05-14,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,$31.93,-33000,9644512,0%,"-$1,053,652",,,,,OTRK
28,ADM,2021-05-14 21:46:36,2021-05-11,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,$30.91,-33000,9677512,0%,"-$1,020,143",,,,,OTRK
29,DM,2021-05-13 21:58:06,2021-05-11,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,$30.91,-33000,9677512,0%,"-$1,020,143",,,,,OTRK
30,D,2021-05-11 17:36:57,2021-05-10,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,$30.50,-89572,37121519,0%,"-$2,731,797",,,,,OTRK
31,A,2020-04-13 07:12:49,2020-04-09,CATS,Rebak Robert,Dir,P - Purchase,$20.70,"+5,000",8200,+156%,"+$103,500",,,,,OTRK
32,,2020-04-10 16:02:31,2020-04-09,CATS,Rebak Robert,Dir,P - Purchase,$20.70,"+5,000",8200,+156%,"+$103,500",,,,,OTRK
33,,2020-03-30 07:30:39,2020-03-24,CATS,Rebak Robert,Dir,P - Purchase,$10.33,"+3,200",3200,New,"+$33,056",,,,,OTRK
34,A,2020-03-24 07:37:40,2020-03-16,CATS,Medeiros Curtis,COO,P - Purchase,$10.95,"+18,262",43986,+71%,"+$199,987",,,,,OTRK
35,,2020-03-24 07:33:21,2020-03-23,CATS,Medeiros Curtis,COO,P - Purchase,$9.16,"+21,835",65821,+50%,"+$200,040",,,,,OTRK
36,D,2020-03-17 07:30:32,2020-03-16,CATS,Medeiros Curtis,COO,P - Purchase,$10.95,"+18,262",43986,+71%,"+$199,987",,,,,OTRK
37,M,2020-02-21 15:30:51,2020-02-06,CATS,Smith David E,"Exit filing, below 10%",S - Sale,$18.80,-72648,911772,-7%,"-$1,365,982",,,,,OTRK
38,,2020-02-10 16:07:07,2020-02-06,CATS,Smith David E,"Exit filing, below 10%",S - Sale,$18.84,-796,983624,0%,"-$15,000",,,,,OTRK
39,,2020-02-07 09:44:26,2020-02-05,CATS,Smith David E,"Exit filing, below 10%",S - Sale,$18.80,-25256,984420,-3%,"-$474,793",,,,,OTRK
40,,2019-05-16 14:01:07,2019-05-15,CATS,Smith David E,"Exit filing, below 10%",S - Sale,$18.45,-42229,1350154,-3%,"-$778,914",,,,,OTRK
41,M,2019-05-15 11:11:42,2019-05-13,CATS,Smith David E,10%,S - Sale,$18.18,-34500,1402383,-2%,"-$627,230",,,,,OTRK
42,M,2019-05-10 17:04:43,2019-05-09,CATS,Smith David E,10%,S - Sale,$17.29,-16692,1426883,-1%,"-$288,594",,,,,OTRK
43,M,2019-05-08 17:08:29,2019-05-07,CATS,Smith David E,10%,S - Sale,$16.54,-164031,1443575,-10%,"-$2,713,807",,,,,OTRK
44,M,2019-04-29 18:04:31,2019-04-26,CATS,Smith David E,10%,S - Sale,$15.78,-50815,1607606,-3%,"-$801,895",,,,,OTRK
45,M,2019-04-25 17:27:53,2019-04-24,CATS,Smith David E,10%,S - Sale,$14.99,-135773,1658421,-8%,"-$2,034,694",,,,,OTRK
46,,2019-04-11 18:20:39,2019-04-11,CATS,Smith David E,10%,S - Sale,$13.88,-99,1794194,0%,"-$1,374",,,,,OTRK
47,,2019-04-03 18:02:03,2019-04-02,CATS,Smith David E,10%,S - Sale,$14.08,-31814,1794293,-2%,"-$447,910",,,,,OTRK
48,M,2019-03-26 18:28:51,2019-03-25,CATS,Smith David E,10%,S - Sale,$13.86,-43037,1826107,-2%,"-$596,281",,,,,OTRK
49,M,2019-03-22 19:45:18,2019-03-21,CATS,Smith David E,10%,S - Sale,$13.95,-7643,1869144,0%,"-$106,620",,,,,OTRK
50,,2019-03-21 16:11:18,2019-03-19,CATS,Smith David E,10%,S - Sale,$14.18,-47951,1876787,-2%,"-$679,997",,,,,OTRK
51,M,2019-03-19 21:12:44,2019-03-15,CATS,Smith David E,10%,S - Sale,$14.14,-27645,1924738,-1%,"-$390,965",,,,,OTRK
52,,2018-06-18 21:55:38,2018-06-15,CATS,Gorlin Steve,Dir,P - Purchase,$8.60,"+4,765",100000,+5%,"+$40,966",,,,,OTRK
53,,2018-06-18 21:55:27,2018-06-15,CATS,Gorlin Steve,Dir,P - Purchase,$8.40,"+20,235",95235,+27%,"+$170,057",,,,,OTRK
54,DM,2018-03-15 08:16:27,2018-03-12,CATS,Sherman Michael Edward,Dir,P - Purchase,$4.79,"+15,550",15550,New,"+$74,548",,,,,OTRK
