,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,AM,2019-11-18 17:29:43,2019-11-06,FNWB,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,$17.70,-6840,44303,-13%,"-$121,045",,,,,FNWB
32,M,2019-11-15 18:52:47,2019-11-08,FNWB,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,$17.23,-13244,31059,-30%,"-$228,133",,,,,FNWB
33,,2019-11-12 19:54:58,2019-11-06,FNWB,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,$17.70,-6840,44303,-13%,"-$121,045",,,,,FNWB
34,,2019-11-01 19:50:09,2019-10-31,FNWB,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,$17.40,-30538,51143,-37%,"-$531,346",,,,,FNWB
35,,2019-11-01 18:30:44,2019-10-31,FNWB,Deines Matthew P,"Pres, CEO, First Federal",P - Purchase,$17.43,"+2,000",24400,+9%,"+$34,860",,,,,FNWB
36,,2019-09-06 16:35:51,2019-09-04,FNWB,Behar Dana D.,Dir,P - Purchase,$15.72,"+2,000",14000,+17%,"+$31,440",,,,,FNWB
37,AM,2019-08-27 17:00:47,2019-08-23,FNWB,Deines Matthew P,"Pres, CEO, First Federal",P - Purchase,$16.15,"+10,000",22400,+81%,"+$161,520",,,,,FNWB
38,M,2019-08-27 12:27:51,2019-08-23,FNWB,Deines Matthew P,"Pres, CEO, First Federal",P - Purchase,$16.15,"+10,000",22400,+81%,"+$161,520",,,,,FNWB
39,,2019-03-07 13:14:55,2019-03-06,FNWB,Tonina Norman J. Jr.,Dir,P - Purchase,$15.86,"+2,000",25323,+9%,"+$31,728",,,,,FNWB
40,,2019-03-05 14:07:21,2019-03-05,FNWB,Curtis Craig Alan,Dir,P - Purchase,$16.05,+313,20954,+2%,"+$5,025",,,,,FNWB
41,,2018-12-07 15:49:24,2018-12-07,FNWB,Finnie Cindy H.,Dir,P - Purchase,$15.09,+300,26600,+1%,"+$4,526",,,,,FNWB
42,,2018-11-14 14:03:37,2018-11-09,FNWB,Curtis Craig Alan,Dir,P - Purchase,$15.48,+333,20641,+2%,"+$5,156",,,,,FNWB
43,,2018-09-13 19:17:50,2018-09-13,FNWB,Finnie Cindy H.,Dir,P - Purchase,$16.10,+300,26300,+1%,"+$4,829",,,,,FNWB
44,,2018-08-14 14:34:23,2018-08-10,FNWB,Zaccardo Jennifer,Dir,P - Purchase,$16.12,"+1,300",31300,+4%,"+$20,956",,,,,FNWB
45,,2018-02-21 16:07:02,2018-02-20,FNWB,Behar Dana D.,Dir,P - Purchase,$16.10,"+1,000",12000,+9%,"+$16,100",,,,,FNWB
46,,2018-02-07 14:16:54,2018-02-06,FNWB,Tonina Norman J. Jr.,Dir,P - Purchase,$16.54,"+2,000",22923,+10%,"+$33,084",,,,,FNWB
47,,2018-02-06 18:54:57,2018-02-06,FNWB,Finnie Cindy H.,Dir,P - Purchase,$16.30,+500,26000,+2%,"+$8,150",,,,,FNWB
