,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,AM,2020-02-04 20:15:22,2020-01-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+1,962",3749347,0%,"+$2,845",,,,,SALM
30,,2020-02-03 20:15:58,2020-01-30,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.35,+20,4864445,0%,+$27,,,,,SALM
31,M,2020-01-29 16:58:51,2020-01-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+1,962",4864425,0%,"+$2,845",,,,,SALM
32,,2020-01-03 19:25:05,2020-01-02,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+2,064",4862463,0%,"+$2,993",,,,,SALM
33,M,2019-12-31 18:02:03,2019-12-30,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+20,120",4860399,0%,"+$29,174",,,,,SALM
34,,2019-12-27 16:20:45,2019-12-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+16,011",4840279,0%,"+$23,216",,,,,SALM
35,M,2019-12-26 18:59:11,2019-12-23,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+31,611",4824268,+1%,"+$45,836",,,,,SALM
36,M,2019-12-20 14:43:34,2019-12-19,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.44,"+19,270",4792657,0%,"+$27,749",,,,,SALM
37,M,2019-12-18 14:12:12,2019-12-16,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.41,"+28,905",4773387,+1%,"+$40,852",,,,,SALM
38,M,2019-12-13 18:25:21,2019-12-11,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+17,183",4744482,0%,"+$24,865",,,,,SALM
39,,2019-12-10 18:55:04,2019-12-06,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+3,880",4727299,0%,"+$5,626",,,,,SALM
40,,2019-11-27 17:07:34,2019-11-26,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+1,027",4723419,0%,"+$1,489",,,,,SALM
41,,2019-11-14 19:58:46,2019-11-13,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+3,992",4722392,0%,"+$5,788",,,,,SALM
42,M,2019-11-12 17:27:58,2019-11-07,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+14,975",4718400,0%,"+$21,714",,,,,SALM
43,,2019-10-01 18:31:17,2019-09-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,+100,4636758,0%,+$145,,,,,SALM
44,M,2019-09-26 20:04:22,2019-09-24,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+29,855",4636658,+1%,"+$43,273",,,,,SALM
45,M,2019-09-09 19:59:17,2019-09-05,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.45,"+9,045",4606803,0%,"+$13,112",,,,,SALM
46,M,2019-09-03 20:32:59,2019-08-29,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$1.48,"+31,443",4597758,+1%,"+$46,589",,,,,SALM
47,,2019-06-26 21:42:35,2019-06-24,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,$2.50,-200,10476,-2%,-$500,,,,,SALM
48,M,2019-06-12 19:54:00,2019-06-10,SALM,Masyr Evan D,"EVP, CFO",S - Sale,$2.11,-11970,12224,-49%,"-$25,247",,,,,SALM
49,AM,2019-06-03 20:23:45,2019-05-30,SALM,Masyr Evan D,"EVP, CFO",S - Sale,$2.13,-3901,24194,-14%,"-$8,320",,,,,SALM
50,M,2019-06-03 20:03:13,2019-05-30,SALM,Masyr Evan D,"EVP, CFO",S - Sale,$2.13,-3901,36418,-10%,"-$8,320",,,,,SALM
51,,2019-05-29 20:20:24,2019-05-24,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,$2.10,-4825,10676,-31%,"-$10,133",,,,,SALM
52,,2019-05-29 20:19:04,2019-05-24,SALM,Masyr Evan D,"EVP, CFO",S - Sale,$2.10,-3334,28095,-11%,"-$7,002",,,,,SALM
53,,2019-05-29 20:18:38,2019-05-24,SALM,Santrella David P,Pres - Broadcast Media,S - Sale,$2.10,-10837,35851,-23%,"-$22,759",,,,,SALM
54,M,2019-05-28 21:06:32,2019-05-23,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,$2.10,-2248,15501,-13%,"-$4,723",,,,,SALM
55,M,2019-05-23 20:19:14,2019-05-21,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,$2.39,-6094,17748,-26%,"-$14,564",,,,,SALM
56,M,2019-05-23 19:16:07,2019-05-21,SALM,Masyr Evan D,"EVP, CFO",S - Sale,$2.33,-6986,31429,-18%,"-$16,270",,,,,SALM
57,M,2019-05-23 19:16:01,2019-05-21,SALM,Santrella David P,Pres - Broadcast Media,S - Sale,$2.33,-3473,46688,-7%,"-$8,088",,,,,SALM
58,,2018-08-16 15:15:34,2018-08-15,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,$3.50,"+27,553",4429753,+1%,"+$96,436",,,,,SALM
59,D,2018-07-10 17:23:52,2018-07-06,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale+OE,$6.25,-4365,0,-100%,"-$27,281",,,,,SALM
60,,2018-03-22 15:03:00,2018-03-20,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale,$3.61,-1740,0,-100%,"-$6,281",,,,,SALM
