,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2021-02-26 17:48:39,2021-02-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$5.74,-44400,66375,-40%,"-$254,856",,,,,GNLN
23,,2021-02-02 16:26:37,2021-01-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$4.51,-35000,40200,-47%,"-$157,850",,,,,GNLN
24,,2021-01-29 16:37:33,2021-01-27,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$4.35,-44400,110775,-29%,"-$193,140",,,,,GNLN
25,,2020-12-21 17:11:52,2020-12-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$4.09,-40700,25175,-62%,"-$166,463",,,,,GNLN
26,,2020-12-10 18:34:43,2020-12-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$4.08,-40000,64442213,0%,"-$163,200",,,,,GNLN
27,,2020-11-16 18:36:48,2020-11-13,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$2.74,-40700,65875,-38%,"-$111,518",,,,,GNLN
28,D,2020-11-12 07:31:26,2020-11-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$3.23,-40000,77300418,0%,"-$129,200",,,,,GNLN
29,M,2020-10-20 17:37:11,2020-10-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$2.86,-40700,106575,-28%,"-$116,235",,,,,GNLN
30,,2020-10-13 17:31:33,2020-10-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.49,-40000,39900,-50%,"-$99,600",,,,,GNLN
31,,2020-09-29 16:37:14,2020-09-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.09,-25500,79900,-24%,"-$53,295",,,,,GNLN
32,D,2020-09-22 20:33:26,2020-09-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$2.17,-39000,64349588,0%,"-$84,630",,,,,GNLN
33,M,2020-08-31 16:42:32,2020-08-27,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,$2.55,-25500,25500,-50%,"-$65,008",,,,,GNLN
34,,2020-08-18 17:07:07,2020-08-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,$3.00,-39000,59375,-40%,"-$117,000",,,,,GNLN
35,ADM,2020-08-10 19:11:27,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$3.72,-39000,64681388,0%,"-$145,045",,,,,GNLN
36,DM,2020-07-21 17:02:21,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$3.72,-39000,64741388,0%,"-$145,045",,,,,GNLN
37,A,2019-12-13 13:44:26,2019-12-05,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,$3.01,-75000,1067890,-7%,"-$225,750",,,,,GNLN
38,,2019-12-11 18:04:18,2019-12-09,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,$2.86,-75000,992890,-7%,"-$214,500",,,,,GNLN
39,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,$3.08,-150000,1217890,-11%,"-$462,000",,,,,GNLN
40,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$3.10,"+150,000",1217890,+14%,"+$464,250",,,,,GNLN
41,M,2019-11-15 16:20:10,2019-11-14,GNLN,Locascio Aaron,"CEO, 10%",P - Purchase,$3.28,"+56,375",13875,-133%,"+$184,763",,,,,GNLN
42,AM,2019-10-03 13:02:14,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$4.25,"+75,000",1207890,+7%,"+$318,950",,,,,GNLN
43,,2019-10-02 17:05:30,2019-09-30,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$3.39,"+10,000",1217890,+1%,"+$33,900",,,,,GNLN
44,M,2019-09-30 18:44:40,2019-09-26,GNLN,Taney Richard,Dir,P - Purchase,$3.65,"+30,000",35000,+600%,"+$109,350",,,,,GNLN
45,,2019-09-30 18:42:46,2019-04-23,GNLN,Taney Richard,Dir,P - Purchase,$17.00,"+5,000",5000,New,"+$85,000",,,,,GNLN
46,M,2019-09-24 19:25:38,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,$4.25,"+75,000",25000,-150%,"+$318,950",,,,,GNLN
47,D,2019-05-01 20:14:21,2019-04-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$15.81,-386917,78178135,0%,"-$6,117,158",,,,,GNLN
48,D,2019-05-01 20:12:44,2019-04-29,GNLN,Scheiner Jay M.,COO,S - Sale+OE,$15.81,-5237,356241,-1%,"-$82,797",,,,,GNLN
49,D,2019-05-01 20:10:48,2019-04-29,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$15.81,-368095,65194108,-1%,"-$5,819,582",,,,,GNLN
50,D,2019-05-01 20:09:14,2019-04-29,GNLN,Kadey Sasha,CMO,S - Sale+OE,$15.81,-6983,474991,-1%,"-$110,401",,,,,GNLN
51,D,2019-05-01 20:05:56,2019-04-29,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,$15.81,-368095,65194108,-1%,"-$5,819,582",,,,,GNLN
52,D,2019-04-25 18:46:03,2019-04-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,$15.81,-644860,79596829,-1%,"-$10,195,237",,,,,GNLN
53,D,2019-04-25 18:45:01,2019-04-23,GNLN,Scheiner Jay M.,COO,S - Sale+OE,$15.81,-8729,364970,-2%,"-$138,005",,,,,GNLN
54,D,2019-04-25 18:43:57,2019-04-23,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,$15.81,-644860,66575158,-1%,"-$10,195,237",,,,,GNLN
55,D,2019-04-25 18:42:59,2019-04-23,GNLN,Kadey Sasha,CMO,S - Sale+OE,$15.81,-11639,486630,-2%,"-$184,013",,,,,GNLN
56,D,2019-04-25 18:42:03,2019-04-23,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,$15.81,-644860,66575158,-1%,"-$10,195,237",,,,,GNLN
