,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2021-02-09 17:39:25,2021-02-08,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.26,-8000,525316,-2%,"-$58,080",,,,,TCDA
21,,2021-02-04 18:00:54,2021-02-03,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$6.91,-5000,6590962,0%,"-$34,550",,,,,TCDA
22,,2021-01-27 17:39:33,2021-01-26,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$7.06,-5000,6595962,0%,"-$35,300",,,,,TCDA
23,M,2021-01-15 16:32:02,2021-01-13,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.39,-16690,533316,-3%,"-$123,292",,,,,TCDA
24,,2021-01-13 16:38:13,2021-01-12,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.65,-9821,550006,-2%,"-$75,131",,,,,TCDA
25,,2021-01-12 16:31:22,2021-01-11,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.49,-21489,559827,-4%,"-$160,953",,,,,TCDA
26,,2020-12-23 17:34:08,2020-12-11,TCDA,McKague Robert,"EVP, GC",P - Purchase,$7.62,"+10,000",14000,+250%,"+$76,200",,,,,TCDA
27,,2020-12-15 17:46:54,2020-12-14,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$7.90,-50000,6600962,-1%,"-$395,000",,,,,TCDA
28,,2020-12-10 19:46:37,2020-12-10,TCDA,Parker Geoffrey M.,"CFO, EVP",P - Purchase,$6.78,"+15,000",250837,+6%,"+$101,700",,,,,TCDA
29,,2020-07-16 19:30:10,2020-07-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$26.33,-4000,573316,-1%,"-$105,320",,,,,TCDA
30,,2020-07-02 16:57:00,2020-07-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$27.15,-4000,576644,-1%,"-$108,600",,,,,TCDA
31,,2020-06-16 20:14:06,2020-06-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$25.97,-4000,580644,-1%,"-$103,869",,,,,TCDA
32,,2020-06-03 16:39:32,2020-06-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$26.23,-4000,584644,-1%,"-$104,920",,,,,TCDA
33,,2020-05-19 19:07:44,2020-05-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.56,-4000,588644,-1%,"-$126,220",,,,,TCDA
34,M,2020-05-12 20:45:38,2020-05-11,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,$30.09,"+35,000",231165,+18%,"+$1,053,203",,,,,TCDA
35,D,2020-05-12 20:38:37,2020-05-08,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$31.98,-3000,255,-92%,"-$95,940",,,,,TCDA
36,D,2020-05-07 17:33:30,2020-05-05,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$30.14,-1250,255,-83%,"-$37,680",,,,,TCDA
37,,2020-05-04 17:34:56,2020-05-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$27.98,-4000,592644,-1%,"-$111,906",,,,,TCDA
38,DM,2020-04-30 16:33:39,2020-04-28,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$31.39,-4250,255,-94%,"-$133,415",,,,,TCDA
39,,2020-04-16 20:05:10,2020-04-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$27.47,-4000,596644,-1%,"-$109,891",,,,,TCDA
40,,2020-04-08 16:34:16,2020-04-06,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$24.22,-4000,600644,-1%,"-$96,880",,,,,TCDA
41,,2020-03-18 16:09:19,2020-03-16,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$23.91,-4000,604644,-1%,"-$95,640",,,,,TCDA
42,,2020-03-11 17:10:04,2020-03-10,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,$29.46,"+5,000",196165,+3%,"+$147,300",,,,,TCDA
43,D,2020-03-04 19:38:30,2020-03-02,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$31.84,-4250,255,-94%,"-$135,316",,,,,TCDA
44,D,2020-03-04 19:36:17,2020-03-02,TCDA,Hejlek Edward J,"EVP, GC, Secy.",S - Sale+OE,$31.66,-10000,19153,-34%,"-$316,616",,,,,TCDA
45,,2020-03-04 19:33:58,2020-03-02,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.53,-4000,608644,-1%,"-$126,120",,,,,TCDA
46,,2020-02-20 16:42:34,2020-02-18,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$36.10,-4000,612644,-1%,"-$144,400",,,,,TCDA
47,D,2020-02-06 17:07:32,2020-02-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$38.91,-500,14806,-3%,"-$19,455",,,,,TCDA
48,D,2020-02-05 21:31:34,2020-02-03,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$36.86,-4250,255,-94%,"-$156,668",,,,,TCDA
49,D,2020-02-05 21:29:32,2020-02-03,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,$36.42,-10000,19153,-34%,"-$364,169",,,,,TCDA
50,,2020-02-05 21:27:40,2020-02-03,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$36.33,-4000,616644,-1%,"-$145,330",,,,,TCDA
51,,2020-01-16 18:06:01,2020-01-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$35.26,-4000,620644,-1%,"-$141,040",,,,,TCDA
52,D,2020-01-06 16:35:49,2020-01-02,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$37.04,-4250,255,-94%,"-$157,421",,,,,TCDA
53,D,2020-01-06 16:33:26,2020-01-02,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,$37.02,-10000,19153,-34%,"-$370,151",,,,,TCDA
54,,2020-01-03 16:38:40,2020-01-02,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$37.15,-4000,624644,-1%,"-$148,607",,,,,TCDA
55,D,2019-12-26 16:36:15,2019-12-23,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$38.91,-3000,14806,-17%,"-$116,730",,,,,TCDA
56,D,2019-12-23 17:26:00,2019-12-20,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,$38.17,-15000,14882,-50%,"-$572,550",,,,,TCDA
57,,2019-12-20 17:30:10,2019-12-18,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$38.91,-31750,628644,-5%,"-$1,235,457",,,,,TCDA
58,,2019-12-12 19:31:38,2019-12-10,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$43.20,-2333,6645292,0%,"-$100,794",,,,,TCDA
59,,2019-12-12 19:27:06,2019-12-11,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$43.50,-7572,660394,-1%,"-$329,346",,,,,TCDA
60,,2019-12-12 17:23:37,2019-12-11,TCDA,Bonita David P,"Dir, 10%",S - Sale,$40.00,-1500000,9619791,-13%,"-$60,000,000",,,,,TCDA
61,,2019-12-12 17:20:10,2019-12-11,TCDA,Orbimed Advisors LLC,"Dir, 10%",S - Sale,$40.00,-1500000,9619791,-13%,"-$60,000,000",,,,,TCDA
62,,2019-12-11 20:34:59,2019-12-10,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$43.28,-3948,667966,-1%,"-$170,869",,,,,TCDA
63,M,2019-12-03 16:27:36,2019-11-29,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$39.65,-8000,671914,-1%,"-$317,160",,,,,TCDA
64,D,2019-11-27 16:34:33,2019-11-26,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$39.60,-5746,0,-100%,"-$227,549",,,,,TCDA
65,,2019-11-27 16:26:59,2019-11-26,TCDA,Alpern Robert J,Dir,S - Sale,$39.59,-1000,137390,-1%,"-$39,590",,,,,TCDA
66,,2019-11-26 19:09:23,2019-11-22,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$41.00,-180864,6647625,-3%,"-$7,415,432",,,,,TCDA
67,,2019-11-26 17:50:56,2019-11-22,TCDA,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,$41.00,-180864,6423493,-3%,"-$7,415,432",,,,,TCDA
68,M,2019-11-22 20:30:24,2019-11-20,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$40.62,-303500,6828489,-4%,"-$12,326,893",,,,,TCDA
69,M,2019-11-22 17:48:44,2019-11-20,TCDA,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,$40.62,-301267,6604357,-4%,"-$12,237,058",,,,,TCDA
70,D,2019-11-21 19:13:12,2019-11-20,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$40.81,-814,14806,-5%,"-$33,219",,,,,TCDA
71,,2019-11-21 19:09:55,2019-11-20,TCDA,Alpern Robert J,Dir,S - Sale,$40.65,-2439,138390,-2%,"-$99,145",,,,,TCDA
72,M,2019-11-19 16:51:28,2019-11-18,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,$34.30,"+20,000",191122,+12%,"+$686,016",,,,,TCDA
73,,2019-11-14 18:54:59,2019-11-12,TCDA,Alpern Robert J,Dir,S - Sale,$39.92,-1159,140829,-1%,"-$46,267",,,,,TCDA
74,D,2019-11-14 18:52:51,2019-11-12,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$39.97,-836,14806,-5%,"-$33,415",,,,,TCDA
75,D,2019-11-12 18:56:24,2019-11-07,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$39.97,-2910,14806,-16%,"-$116,313",,,,,TCDA
76,,2019-11-12 18:53:49,2019-11-07,TCDA,Alpern Robert J,Dir,S - Sale,$39.93,-3953,141988,-3%,"-$157,843",,,,,TCDA
77,,2019-11-12 18:51:25,2019-11-07,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$40.02,-100,7131989,0%,"-$4,002",,,,,TCDA
78,M,2019-11-07 19:24:06,2019-11-05,TCDA,Alpern Robert J,Dir,S - Sale,$39.87,-1832,145941,-1%,"-$73,047",,,,,TCDA
79,DM,2019-11-07 19:21:07,2019-11-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$40.02,-1039,14806,-7%,"-$41,578",,,,,TCDA
80,D,2019-11-06 19:28:58,2019-11-04,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$39.67,-2651,14806,-15%,"-$105,160",,,,,TCDA
81,,2019-11-06 19:27:01,2019-11-04,TCDA,Alpern Robert J,Dir,S - Sale,$39.84,-2617,147773,-2%,"-$104,261",,,,,TCDA
82,D,2019-11-05 20:11:57,2019-11-01,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$38.88,-5250,144203,-4%,"-$204,103",,,,,TCDA
83,,2019-11-05 20:08:45,2019-11-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$38.54,-49000,679914,-7%,"-$1,888,556",,,,,TCDA
84,D,2019-11-05 20:03:31,2019-11-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$38.32,-10548,0,-100%,"-$404,188",,,,,TCDA
85,,2019-11-05 20:00:38,2019-11-01,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$38.78,-2338,7132089,0%,"-$90,676",,,,,TCDA
86,D,2019-10-30 19:57:46,2019-10-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$37.25,-5300,0,-100%,"-$197,438",,,,,TCDA
87,,2019-10-30 19:55:57,2019-10-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$37.26,-4000,728914,-1%,"-$149,035",,,,,TCDA
88,D,2019-10-29 21:22:55,2019-10-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$36.30,-5250,147703,-3%,"-$190,575",,,,,TCDA
89,,2019-10-29 21:16:22,2019-10-25,TCDA,Alpern Robert J,Dir,S - Sale,$36.52,-11000,150390,-7%,"-$401,739",,,,,TCDA
90,D,2019-10-29 21:09:07,2019-10-25,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$36.37,-5000,14806,-25%,"-$181,846",,,,,TCDA
91,D,2019-10-04 18:25:37,2019-10-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$31.16,-2000,14806,-12%,"-$62,320",,,,,TCDA
92,D,2019-10-03 18:30:31,2019-10-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$30.76,-10000,0,-100%,"-$307,572",,,,,TCDA
93,,2019-10-03 18:26:55,2019-10-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.07,-11223,732914,-2%,"-$348,663",,,,,TCDA
94,,2019-10-02 18:34:57,2019-09-30,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$30.69,-10255,744137,-1%,"-$314,734",,,,,TCDA
95,D,2019-09-30 20:58:14,2019-09-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$31.42,-4200,151203,-3%,"-$131,948",,,,,TCDA
96,D,2019-09-30 20:52:32,2019-09-26,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$31.42,-2000,14806,-12%,"-$62,847",,,,,TCDA
97,,2019-09-30 20:48:18,2019-09-26,TCDA,Alpern Robert J,Dir,S - Sale,$31.44,-1000,161390,-1%,"-$31,440",,,,,TCDA
98,D,2019-09-27 19:14:54,2019-09-25,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$32.50,-5300,0,-100%,"-$172,257",,,,,TCDA
99,D,2019-09-06 17:48:29,2019-09-04,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$33.26,-2000,14806,-12%,"-$66,525",,,,,TCDA
100,D,2019-09-05 20:49:54,2019-09-03,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$33.76,-10000,0,-100%,"-$337,627",,,,,TCDA
101,D,2019-08-30 17:09:13,2019-08-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$33.69,-5000,0,-100%,"-$168,455",,,,,TCDA
102,,2019-08-30 17:08:52,2019-08-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$33.71,-4000,754392,-1%,"-$134,840",,,,,TCDA
103,D,2019-08-28 16:11:31,2019-08-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$33.16,-4200,154003,-3%,"-$139,286",,,,,TCDA
104,,2019-08-28 16:09:02,2019-08-26,TCDA,Alpern Robert J,Dir,S - Sale,$33.19,-1000,162390,-1%,"-$33,190",,,,,TCDA
105,M,2019-08-14 19:39:38,2019-08-12,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,$32.33,"+30,000",116775,+35%,"+$969,870",,,,,TCDA
106,D,2019-08-05 17:27:40,2019-08-02,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$30.92,-2000,14806,-12%,"-$61,840",,,,,TCDA
107,D,2019-08-02 17:25:47,2019-08-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$32.02,-10000,0,-100%,"-$320,200",,,,,TCDA
108,D,2019-07-30 19:51:06,2019-07-29,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$31.19,-5000,0,-100%,"-$155,950",,,,,TCDA
109,,2019-07-30 19:50:46,2019-07-29,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.17,-4000,758392,-1%,"-$124,680",,,,,TCDA
110,D,2019-07-29 18:57:10,2019-07-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$31.62,-4200,156803,-3%,"-$132,818",,,,,TCDA
111,,2019-07-29 18:56:50,2019-07-25,TCDA,Alpern Robert J,Dir,S - Sale,$31.60,-1000,163390,-1%,"-$31,600",,,,,TCDA
112,D,2019-07-09 20:36:28,2019-07-05,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$36.30,-3492,159603,-2%,"-$126,749",,,,,TCDA
113,DM,2019-07-09 20:36:09,2019-07-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$35.22,-4700,14806,-24%,"-$165,549",,,,,TCDA
114,M,2019-07-09 20:35:47,2019-07-05,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$35.55,-5826,762392,-1%,"-$207,097",,,,,TCDA
115,M,2019-07-09 20:35:28,2019-07-05,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$35.92,-2000,7134427,0%,"-$71,836",,,,,TCDA
116,AD,2019-07-08 20:31:42,2019-07-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$36.91,-3300,14806,-18%,"-$121,803",,,,,TCDA
117,,2019-07-05 18:13:40,2019-07-03,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$37.08,-6874,768218,-1%,"-$254,854",,,,,TCDA
118,D,2019-07-05 16:57:46,2019-07-03,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$36.90,-9108,161995,-5%,"-$336,116",,,,,TCDA
119,D,2019-07-05 16:57:28,2019-07-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$36.91,-3000,14806,-17%,"-$110,730",,,,,TCDA
120,D,2019-07-05 16:57:09,2019-07-03,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$37.04,-15407,0,-100%,"-$570,675",,,,,TCDA
121,D,2019-07-05 16:56:47,2019-07-03,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$37.10,-40401,0,-100%,"-$1,498,877",,,,,TCDA
122,,2019-07-05 16:56:28,2019-07-03,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$37.03,-4000,7136427,0%,"-$148,120",,,,,TCDA
123,,2019-07-05 16:56:08,2019-07-03,TCDA,Alpern Robert J,Dir,S - Sale,$37.05,-3000,164390,-2%,"-$111,150",,,,,TCDA
124,,2019-04-05 15:26:31,2019-04-03,TCDA,Bonita David P,"Dir, 10%",P - Purchase,$36.00,"+225,000",11114280,+2%,"+$8,100,000",,,,,TCDA
125,,2019-04-05 15:24:00,2019-04-03,TCDA,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$36.00,"+225,000",11114280,+2%,"+$8,100,000",,,,,TCDA
126,D,2019-03-29 17:30:06,2019-03-28,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$34.19,-66300,166124,-29%,"-$2,266,576",,,,,TCDA
127,D,2019-03-29 17:29:23,2019-03-28,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$29.99,-6000,13832,-30%,"-$179,940",,,,,TCDA
128,D,2019-03-29 17:28:39,2019-03-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$30.74,-15500,0,-100%,"-$476,470",,,,,TCDA
129,D,2019-03-29 17:27:55,2019-03-28,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$35.00,-52925,0,-100%,"-$1,852,375",,,,,TCDA
130,,2019-03-29 17:27:12,2019-03-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$32.96,-57822,783424,-7%,"-$1,905,974",,,,,TCDA
131,,2019-03-29 17:26:29,2019-03-28,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$26.70,-2000,7138548,0%,"-$53,400",,,,,TCDA
132,,2019-03-29 17:25:50,2019-03-28,TCDA,Alpern Robert J,Dir,S - Sale,$33.63,-14000,165511,-8%,"-$470,820",,,,,TCDA
133,D,2019-03-28 17:04:36,2019-03-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$23.83,-12000,210324,-5%,"-$285,960",,,,,TCDA
134,DM,2019-03-19 16:11:20,2019-03-15,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$25.02,-2500,0,-100%,"-$62,550",,,,,TCDA
135,DM,2019-03-19 16:10:25,2019-03-15,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$25.21,-16506,0,-100%,"-$416,063",,,,,TCDA
136,D,2019-03-15 16:42:37,2019-03-13,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$25.00,-2000,0,-100%,"-$50,000",,,,,TCDA
137,DM,2019-03-15 16:41:54,2019-03-13,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$25.01,-13494,0,-100%,"-$337,500",,,,,TCDA
138,M,2019-03-05 17:07:56,2019-03-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$23.92,-8000,841216,-1%,"-$191,331",,,,,TCDA
139,,2019-03-01 19:44:38,2019-02-28,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$23.04,-2000,7140548,0%,"-$46,080",,,,,TCDA
140,D,2019-02-27 18:33:41,2019-02-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$22.60,-12000,218324,-5%,"-$271,160",,,,,TCDA
141,,2019-02-01 18:04:30,2019-01-30,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$20.10,-28,7387860,0%,-$563,,,,,TCDA
142,D,2019-01-30 20:17:58,2019-01-28,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$20.31,-6000,226324,-3%,"-$121,880",,,,,TCDA
143,M,2019-01-30 20:16:54,2019-01-28,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$20.22,-1972,7387888,0%,"-$39,877",,,,,TCDA
144,D,2019-01-28 19:26:16,2019-01-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$20.86,-6000,230324,-3%,"-$125,180",,,,,TCDA
145,,2019-01-08 16:34:47,2019-01-07,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale,$23.27,-665,0,-100%,"-$15,475",,,,,TCDA
146,,2019-01-04 17:43:32,2019-01-02,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale,$23.59,-684,0,-100%,"-$16,136",,,,,TCDA
147,D,2018-12-31 19:04:44,2018-12-27,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$23.71,-2437,234324,-1%,"-$57,773",,,,,TCDA
148,,2018-12-28 16:22:54,2018-12-26,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$25.02,-4000,848472,0%,"-$100,080",,,,,TCDA
149,,2018-12-28 16:22:12,2018-12-26,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$25.08,-3400,7389860,0%,"-$85,272",,,,,TCDA
150,D,2018-12-28 16:21:33,2018-12-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$24.97,-9814,235764,-4%,"-$245,056",,,,,TCDA
151,D,2018-12-28 16:20:55,2018-12-26,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$25.06,-10000,0,-100%,"-$250,600",,,,,TCDA
152,,2018-11-13 18:54:33,2018-11-13,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,$29.72,"+5,000",65000,+8%,"+$148,600",,,,,TCDA
153,D,2018-07-02 21:48:28,2018-07-02,TCDA,Isern Brian M.,"possible member of 10% group, 10%",P - Purchase,$19.00,"+463,158",7150936,+7%,"+$8,800,002",,,,,TCDA
154,D,2018-07-02 21:16:44,2018-07-02,TCDA,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,$19.00,"+131,579",5907889,+2%,"+$2,500,001",,,,,TCDA
155,D,2018-07-02 21:13:53,2018-07-02,TCDA,Hirsch David,Dir,P - Purchase,$19.00,"+131,579",3023366,+5%,"+$2,500,001",,,,,TCDA
