,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
53,,2019-11-26 20:10:34,2019-11-26,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$2.17,-541,481412,0%,"-$1,174",,,,,RESN
54,,2019-11-26 20:05:45,2019-11-26,RESN,McDermut Martin S,CFO,S - Sale,$2.19,-3297,67662,-5%,"-$7,220",,,,,RESN
55,,2019-11-26 20:00:05,2019-11-26,RESN,Hammond Robert B,CTO,S - Sale,$2.17,-1631,473715,0%,"-$3,539",,,,,RESN
56,D,2019-10-03 18:47:23,2019-10-02,RESN,Holmes George B,CEO,S - Sale+OE,$2.85,-6231,313904,-2%,"-$17,765",,,,,RESN
57,,2019-08-21 21:56:21,2019-08-20,RESN,Hammond Robert B,CTO,S - Sale,$2.76,-1838,470894,0%,"-$5,073",,,,,RESN
58,,2019-08-21 21:47:24,2019-08-20,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$2.76,-1351,480485,0%,"-$3,730",,,,,RESN
59,,2019-08-21 21:42:44,2019-08-20,RESN,McDermut Martin S,CFO,S - Sale,$2.73,-4327,61948,-7%,"-$11,791",,,,,RESN
60,D,2019-08-13 11:52:48,2019-08-09,RESN,Fox Michael J,Dir,P - Purchase,$2.53,"+396,000",1928925,+26%,"+$1,001,880",,,,,RESN
61,D,2019-07-03 18:19:11,2019-07-02,RESN,Holmes George B,CEO,S - Sale+OE,$2.26,-6807,306000,-2%,"-$15,362",,,,,RESN
62,,2019-05-17 18:53:18,2019-05-16,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$3.00,-1048,478144,0%,"-$3,144",,,,,RESN
63,,2019-05-17 18:48:17,2019-05-16,RESN,Hammond Robert B,CTO,S - Sale,$3.00,-1448,467705,0%,"-$4,348",,,,,RESN
64,,2019-05-17 18:43:30,2019-05-16,RESN,McDermut Martin S,CFO,S - Sale,$3.00,-3079,54612,-5%,"-$9,239",,,,,RESN
65,D,2019-04-03 18:24:44,2019-04-02,RESN,Holmes George B,CEO,S - Sale+OE,$3.23,-6172,298672,-2%,"-$19,937",,,,,RESN
66,,2019-01-07 20:37:53,2019-01-03,RESN,Hammond Robert B,CTO,S - Sale,$1.43,-3309,464906,-1%,"-$4,742",,,,,RESN
67,,2019-01-07 20:31:15,2019-01-03,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$1.43,-3309,476120,-1%,"-$4,742",,,,,RESN
68,,2019-01-07 20:24:58,2019-01-03,RESN,Holmes George B,CEO,S - Sale,$1.43,-8094,290709,-3%,"-$11,599",,,,,RESN
69,,2018-12-18 21:39:18,2018-12-17,RESN,Jacobs Joshua,Dir,P - Purchase,$1.48,"+3,500",3500,New,"+$5,180",,,,,RESN
70,,2018-12-18 21:34:21,2018-12-17,RESN,Major John E,Dir,P - Purchase,$1.45,"+66,758",190000,+54%,"+$96,465",,,,,RESN
71,D,2018-12-06 18:53:30,2018-12-04,RESN,Holmes George B,CEO,S - Sale+OE,$1.70,-20712,284668,-7%,"-$35,266",,,,,RESN
72,D,2018-12-06 18:38:57,2018-12-04,RESN,Hammond Robert B,CTO,S - Sale+OE,$1.70,-7140,468215,-2%,"-$12,157",,,,,RESN
73,D,2018-12-06 18:25:17,2018-12-04,RESN,Fenzi Neal,EVP of Engineering,S - Sale+OE,$1.70,-7129,479429,-1%,"-$12,139",,,,,RESN
74,,2018-11-26 18:07:22,2018-11-21,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$1.87,-1298,466654,0%,"-$2,433",,,,,RESN
75,,2018-11-26 18:01:18,2018-11-21,RESN,Hammond Robert B,CTO,S - Sale,$1.97,-1071,455422,0%,"-$2,115",,,,,RESN
76,D,2018-10-03 19:42:09,2018-10-02,RESN,Holmes George B,CEO,S - Sale+OE,$3.69,-7000,260616,-3%,"-$25,813",,,,,RESN
77,D,2018-10-03 19:03:23,2018-10-02,RESN,Killian Jeffrey A,CFO,S - Sale+OE,$3.69,-5870,74437,-7%,"-$21,646",,,,,RESN
78,,2018-08-16 20:12:18,2018-08-15,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$4.25,-1066,464122,0%,"-$4,535",,,,,RESN
79,,2018-08-16 20:07:01,2018-08-15,RESN,Killian Jeffrey A,CFO,S - Sale,$4.25,-1964,67807,-3%,"-$8,354",,,,,RESN
80,,2018-08-16 20:01:33,2018-08-15,RESN,Hammond Robert B,CTO,S - Sale,$4.25,-1105,451821,0%,"-$4,700",,,,,RESN
81,D,2018-07-05 18:17:33,2018-07-03,RESN,Holmes George B,CEO,S - Sale+OE,$5.41,-3996,253481,-2%,"-$21,599",,,,,RESN
82,D,2018-07-05 17:39:49,2018-07-03,RESN,Killian Jeffrey A,CFO,S - Sale+OE,$5.41,-5269,65041,-7%,"-$28,479",,,,,RESN
83,,2018-06-25 17:53:55,2018-06-21,RESN,Hammond Robert B,CTO,S - Sale,$6.00,-1400,450002,0%,"-$8,400",,,,,RESN
84,,2018-06-21 19:39:22,2018-06-20,RESN,Hammond Robert B,CTO,S - Sale,$6.00,-3600,451402,-1%,"-$21,600",,,,,RESN
85,M,2018-06-18 08:56:53,2018-06-14,RESN,Fox Michael J,Dir,P - Purchase,$5.61,"+100,000",1187448,+9%,"+$560,785",,,,,RESN
86,,2018-05-17 13:35:38,2018-05-16,RESN,Killian Jeffrey A,CFO,S - Sale,$4.05,-3013,57810,-5%,"-$12,196",,,,,RESN
87,,2018-05-17 13:23:07,2018-05-16,RESN,Hammond Robert B,CTO,S - Sale,$4.05,-2126,455002,0%,"-$8,606",,,,,RESN
88,,2018-05-17 13:15:51,2018-05-16,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$4.05,-861,462157,0%,"-$3,485",,,,,RESN
89,D,2018-04-03 21:02:14,2018-04-03,RESN,Holmes George B,CEO,S - Sale+OE,$3.45,-3905,243342,-2%,"-$13,469",,,,,RESN
90,D,2018-04-03 20:37:56,2018-04-03,RESN,Killian Jeffrey A,CFO,S - Sale+OE,$3.45,-5265,53685,-9%,"-$18,160",,,,,RESN
91,D,2018-03-16 12:55:24,2018-03-15,RESN,Holmes George B,CEO,S - Sale+OE,$4.45,-12540,233112,-5%,"-$55,787",,,,,RESN
92,D,2018-01-04 21:16:21,2018-01-03,RESN,Holmes George B,CEO,S - Sale+OE,$7.43,-5342,203247,-3%,"-$39,691",,,,,RESN
93,D,2018-01-04 20:56:46,2018-01-03,RESN,Killian Jeffrey A,CFO,S - Sale+OE,$7.43,-5623,46450,-11%,"-$41,778",,,,,RESN
94,M,2018-01-04 20:46:29,2018-01-03,RESN,Hammond Robert B,CTO,S - Sale,$7.41,-8382,370192,-2%,"-$62,149",,,,,RESN
95,,2018-01-04 20:35:42,2018-01-03,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$7.43,-3382,379626,-1%,"-$25,128",,,,,RESN
