,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
41,D,2019-05-09 18:06:55,2019-05-07,RGLS,Mott David M,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
42,D,2019-05-09 18:06:25,2019-05-07,RGLS,Makower Joshua,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
43,D,2019-05-09 18:05:57,2019-05-07,RGLS,Makhzoumi Mohamad,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
44,D,2019-05-09 18:05:31,2019-05-07,RGLS,Florence Anthony A. Jr.,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
45,D,2019-05-09 18:05:07,2019-05-07,RGLS,Chang Carmen,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
46,D,2019-05-09 18:04:41,2019-05-07,RGLS,Behbahani Ali,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
47,D,2019-05-09 18:04:17,2019-05-07,RGLS,Baskett Forest,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
48,D,2019-05-09 18:02:51,2019-05-07,RGLS,Barris Peter J,10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
49,D,2019-05-09 18:02:01,2019-05-07,RGLS,"Growth Equity Opportunities V, LLC",10%,P - Purchase,$1.08,"+1,136,704",2052454,+124%,"+$1,227,640",,,,,RGLS
50,D,2019-05-08 17:15:57,2019-05-07,RGLS,Hagan Joseph P,"Pres, CEO",P - Purchase,$1.08,"+33,194",64542,+106%,"+$35,850",,,,,RGLS
51,D,2019-05-08 17:15:09,2019-05-07,RGLS,Witz Pascale,Dir,P - Purchase,$1.08,"+29,630",37849,+361%,"+$32,000",,,,,RGLS
52,D,2019-05-08 17:14:20,2019-05-07,RGLS,Rastetter William H,Dir,P - Purchase,$1.08,"+92,889",154223,+151%,"+$100,320",,,,,RGLS
53,D,2019-05-08 17:13:31,2019-05-07,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.08,"+370,370",1189872,+45%,"+$400,000",,,,,RGLS
54,,2019-04-03 16:31:20,2019-04-01,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,$0.98,-5842,31348,-16%,"-$5,731",,,,,RGLS
55,,2019-04-03 16:16:32,2019-04-01,RGLS,Chevallard Daniel R.,CFO,S - Sale,$0.98,-3253,9372,-26%,"-$3,192",,,,,RGLS
56,,2019-04-03 16:15:51,2019-04-01,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,$0.98,-2710,6287,-30%,"-$2,659",,,,,RGLS
57,,2019-01-02 16:12:34,2018-12-28,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.09,"+50,000",835073,+6%,"+$54,570",,,,,RGLS
58,M,2018-12-28 16:21:12,2018-12-26,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$0.97,"+116,401",785073,+17%,"+$113,338",,,,,RGLS
59,M,2018-11-19 16:03:12,2018-11-15,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.36,"+500,000",668672,+296%,"+$680,550",,,,,RGLS
60,,2018-11-19 16:01:47,2018-11-16,RGLS,Collier Kathryn J,Dir,P - Purchase,$1.41,"+7,100",27596,+35%,"+$10,011",,,,,RGLS
