,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
33,,2018-12-03 15:43:59,2018-11-30,NYMX,Robinson James George,Dir,P - Purchase,$1.84,"+5,000",3270913,0%,"+$9,200",,,,,NYMX
34,,2018-11-30 14:29:35,2018-11-29,NYMX,Robinson James George,Dir,P - Purchase,$1.81,"+7,000",3265913,0%,"+$12,660",,,,,NYMX
35,,2018-11-28 15:13:29,2018-11-27,NYMX,Robinson James George,Dir,P - Purchase,$1.71,"+8,000",3258913,0%,"+$13,679",,,,,NYMX
36,,2018-11-21 10:56:10,2018-11-20,NYMX,Robinson James George,Dir,P - Purchase,$1.78,"+6,000",3250913,0%,"+$10,706",,,,,NYMX
37,,2018-11-21 10:51:52,2018-11-19,NYMX,Robinson James George,Dir,P - Purchase,$1.74,"+9,000",3244913,0%,"+$15,675",,,,,NYMX
38,,2018-11-21 10:43:14,2018-11-16,NYMX,Robinson James George,Dir,P - Purchase,$1.93,"+6,000",3235913,0%,"+$11,580",,,,,NYMX
39,,2018-11-15 14:50:09,2018-11-13,NYMX,Robinson James George,Dir,P - Purchase,$2.00,"+7,000",3229913,0%,"+$13,994",,,,,NYMX
40,,2018-11-13 09:39:54,2018-11-09,NYMX,Robinson James George,Dir,P - Purchase,$2.09,"+13,000",3222913,0%,"+$27,225",,,,,NYMX
41,,2018-11-09 09:47:56,2018-11-07,NYMX,Robinson James George,Dir,P - Purchase,$2.04,+363,3209913,0%,+$740,,,,,NYMX
42,,2018-11-06 17:33:19,2018-10-26,NYMX,Averback Paul,"CEO, 10%",S - Sale,$1.75,-100000,23331448,0%,"-$175,000",,,,,NYMX
43,,2018-11-06 17:26:40,2018-10-29,NYMX,Averback Paul,"CEO, 10%",S - Sale,$2.50,-1687600,21643948,-7%,"-$4,219,000",,,,,NYMX
44,,2018-11-06 17:20:37,2018-10-28,NYMX,Lanham Randall J,GC,P - Purchase,$1.72,"+2,900",152900,+2%,"+$4,988",,,,,NYMX
45,,2018-11-06 11:36:35,2018-11-02,NYMX,Robinson James George,Dir,P - Purchase,$1.98,"+7,000",3209550,0%,"+$13,842",,,,,NYMX
46,,2018-11-02 15:46:07,2018-11-01,NYMX,Robinson James George,Dir,P - Purchase,$1.90,"+6,000",3202550,0%,"+$11,400",,,,,NYMX
47,,2018-11-01 15:17:14,2018-10-31,NYMX,Robinson James George,Dir,P - Purchase,$1.79,"+12,000",3196550,0%,"+$21,499",,,,,NYMX
48,,2018-11-01 15:11:51,2018-10-30,NYMX,Robinson James George,Dir,P - Purchase,$1.78,"+6,000",3184550,0%,"+$10,665",,,,,NYMX
49,,2018-10-26 11:47:30,2018-10-25,NYMOX,Robinson James George,Dir,P - Purchase,$1.62,"+10,000",3178550,0%,"+$16,225",,,,,NYMX
50,,2018-10-25 16:30:12,2018-10-22,NYMOX,Robinson James George,Dir,P - Purchase,$1.67,"+8,000",3168550,0%,"+$13,340",,,,,NYMX
51,,2018-10-25 15:10:29,2018-10-22,NYMOX,Robinson James George,Dir,P - Purchase,$1.67,"+8,000",13340,+150%,"+$13,340",,,,,NYMX
52,,2018-03-27 16:10:19,2018-03-26,NYMX,Robinson James George,Dir,P - Purchase,$3.93,"+8,000",3160550,0%,"+$31,434",,,,,NYMX
53,,2018-03-22 17:55:38,2018-03-20,NYMX,Robinson James George,Dir,P - Purchase,$4.02,"+8,000",3152550,0%,"+$32,160",,,,,NYMX
54,,2018-03-16 10:49:46,2018-03-15,NYMX,Robinson James George,Dir,P - Purchase,$3.58,"+8,000",3144550,0%,"+$28,672",,,,,NYMX
55,,2018-03-12 14:05:21,2018-03-09,NYMX,Robinson James George,Dir,P - Purchase,$3.48,"+8,000",3136550,0%,"+$27,864",,,,,NYMX
56,,2018-02-23 10:39:03,2018-02-21,NYMX,Robinson James George,Dir,P - Purchase,$3.23,"+6,000",3128550,0%,"+$19,373",,,,,NYMX
57,,2018-02-20 16:20:04,2018-02-16,NYMX,Robinson James George,Dir,P - Purchase,$3.27,"+7,000",3122550,0%,"+$22,921",,,,,NYMX
58,,2018-02-13 09:45:44,2018-02-12,NYMX,Robinson James George,Dir,P - Purchase,$3.27,"+8,000",3115550,0%,"+$26,161",,,,,NYMX
59,,2018-02-12 11:00:26,2018-02-09,NYMX,Robinson James George,Dir,P - Purchase,$3.18,"+7,000",3107550,0%,"+$22,254",,,,,NYMX
60,,2018-02-09 17:29:32,2018-02-08,NYMX,Robinson James George,Dir,P - Purchase,$3.37,"+10,000",3100550,0%,"+$33,717",,,,,NYMX
61,,2018-02-06 15:07:34,2018-02-02,NYMX,Robinson James George,Dir,P - Purchase,$3.47,"+5,000",3090550,0%,"+$17,350",,,,,NYMX
62,,2018-01-22 15:19:10,2018-01-18,NYMX,Robinson James George,Dir,P - Purchase,$3.14,"+3,000",3085550,0%,"+$9,415",,,,,NYMX
