,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,AM,2021-02-12 18:49:52,2021-02-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$10.79,"+15,647",2098393,+1%,"+$168,840",,,,,NICK
23,M,2021-02-09 15:53:39,2021-02-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$10.79,"+15,647",2098393,+1%,"+$168,840",,,,,NICK
24,,2021-02-08 11:46:13,2021-02-05,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$10.80,+520,79157,+1%,"+$5,616",,,,,NICK
25,,2020-12-03 15:17:21,2020-12-02,NICK,Royal Jeffrey C,Dir,P - Purchase,$7.22,"+1,000",28253,+4%,"+$7,220",,,,,NICK
26,,2020-12-02 14:13:07,2020-12-01,NICK,Royal Jeffrey C,Dir,P - Purchase,$7.50,"+2,000",27253,+8%,"+$15,000",,,,,NICK
27,,2020-12-01 13:39:18,2020-11-30,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$7.79,+500,78117,+1%,"+$3,893",,,,,NICK
28,,2020-11-18 12:20:17,2020-11-17,NICK,Royal Jeffrey C,Dir,P - Purchase,$7.85,"+2,000",25253,+9%,"+$15,700",,,,,NICK
29,,2020-11-12 14:55:22,2020-11-11,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.01,"+1,000",23253,+4%,"+$8,010",,,,,NICK
30,,2020-11-12 11:16:41,2020-11-10,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$7.99,+700,77117,+1%,"+$5,593",,,,,NICK
31,,2020-11-09 09:45:56,2020-11-06,NICK,Royal Jeffrey C,Dir,P - Purchase,$7.95,"+1,000",22253,+5%,"+$7,950",,,,,NICK
32,,2020-11-06 13:45:26,2020-11-05,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.15,"+1,000",21253,+5%,"+$8,150",,,,,NICK
33,,2020-11-06 12:11:40,2020-11-05,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$8.25,"+2,000",75717,+3%,"+$16,500",,,,,NICK
34,,2020-11-04 13:11:53,2020-11-03,NICK,Royal Jeffrey C,Dir,P - Purchase,$7.85,+100,20253,0%,+$785,,,,,NICK
35,,2020-09-02 11:55:01,2020-09-01,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.06,+208,20153,+1%,"+$1,677",,,,,NICK
36,,2020-09-01 12:16:26,2020-08-31,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.03,+3,19945,0%,+$24,,,,,NICK
37,,2020-08-28 09:59:12,2020-08-26,NICK,Royal Jeffrey C,Dir,P - Purchase,$0.00,"+2,481",19942,+14%,+$0,,,,,NICK
38,,2020-08-11 17:18:56,2020-08-07,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$8.02,"+23,772",2080265,+1%,"+$190,651",,,,,NICK
39,,2020-08-04 13:53:06,2020-08-03,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$8.36,+400,71717,+1%,"+$3,344",,,,,NICK
40,M,2020-06-29 11:46:52,2020-06-25,NICK,Royal Jeffrey C,Dir,P - Purchase,$7.37,"+2,223",17461,+15%,"+$16,378",,,,,NICK
41,M,2020-06-10 17:39:53,2020-06-08,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$8.19,"+19,812",2056493,+1%,"+$162,276",,,,,NICK
42,A,2020-06-09 15:42:26,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$6.85,+885,70917,+1%,"+$6,062",,,,,NICK
43,,2020-06-09 15:14:36,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$6.85,+885,70032,+1%,"+$6,062",,,,,NICK
44,,2020-03-06 17:47:26,2020-03-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$8.90,"+9,838",2036681,0%,"+$87,558",,,,,NICK
45,M,2020-03-03 19:11:07,2020-02-28,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$8.17,"+68,516",2026843,+3%,"+$559,759",,,,,NICK
46,,2020-03-02 14:47:04,2020-02-28,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.04,"+1,153",15238,+8%,"+$9,270",,,,,NICK
47,,2020-02-11 10:11:32,2020-02-10,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.26,+320,14085,+2%,"+$2,643",,,,,NICK
48,,2019-11-19 16:47:39,2019-11-15,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$9.30,"+13,515",1958327,+1%,"+$125,690",,,,,NICK
49,M,2019-11-14 19:36:09,2019-11-13,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$9.07,"+20,752",1944812,+1%,"+$188,244",,,,,NICK
50,,2019-11-14 14:41:13,2019-11-14,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.66,"+2,431",13765,+21%,"+$21,052",,,,,NICK
51,M,2019-09-10 18:00:02,2019-09-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$9.20,"+15,247",1924060,+1%,"+$140,251",,,,,NICK
52,,2019-09-06 17:51:05,2019-09-06,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$9.25,+475,69147,+1%,"+$4,394",,,,,NICK
53,,2019-08-30 13:31:00,2019-08-28,NICK,Peterson Adam K,10%,P - Purchase,$9.02,"+12,000",1904599,+1%,"+$108,240",,,,,NICK
54,,2019-08-27 18:01:42,2019-08-27,NICK,Peterson Adam K,10%,P - Purchase,$9.01,"+5,733",1892599,0%,"+$51,654",,,,,NICK
55,,2019-08-21 15:40:06,2019-08-16,NICK,Royal Jeffrey C,Dir,P - Purchase,$8.43,+396,7120,+6%,"+$3,338",,,,,NICK
56,M,2019-08-20 17:46:28,2019-08-16,NICK,Peterson Adam K,10%,P - Purchase,$8.62,"+76,822",1886866,+4%,"+$662,363",,,,,NICK
57,M,2019-08-15 19:32:05,2019-08-13,NICK,Peterson Adam K,10%,P - Purchase,$8.28,"+61,615",1810044,+4%,"+$510,200",,,,,NICK
58,,2019-08-14 15:22:21,2019-08-13,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,$8.37,"+3,000",68197,+5%,"+$25,110",,,,,NICK
59,M,2019-06-27 18:15:36,2019-06-25,NICK,Peterson Adam K,10%,P - Purchase,$8.98,"+67,593",1748429,+4%,"+$606,910",,,,,NICK
60,M,2019-06-20 17:59:28,2019-06-18,NICK,Peterson Adam K,10%,P - Purchase,$9.01,"+87,231",1680836,+5%,"+$785,629",,,,,NICK
61,,2019-06-17 09:56:50,2019-06-14,NICK,Malson Kelly M,CFO,P - Purchase,$9.19,"+2,040",47344,+5%,"+$18,756",,,,,NICK
62,,2019-06-11 15:44:31,2019-06-11,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,$9.28,+750,62197,+1%,"+$6,960",,,,,NICK
63,,2019-06-04 18:38:04,2019-06-04,NICK,Royal Jeffrey C,Dir,P - Purchase,$9.07,"+1,895",6724,+39%,"+$17,188",,,,,NICK
64,,2019-06-04 14:41:00,2019-06-03,NICK,Royal Jeffrey C,Dir,P - Purchase,$9.07,+305,4829,+7%,"+$2,766",,,,,NICK
65,,2019-06-03 18:03:50,2019-06-03,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,$9.25,+500,60697,+1%,"+$4,625",,,,,NICK
66,,2019-06-03 16:38:27,2019-05-31,NICK,Royal Jeffrey C,Dir,P - Purchase,$9.15,"+2,500",4524,+124%,"+$22,869",,,,,NICK
67,,2019-05-31 18:15:34,2019-05-31,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,$9.66,"+11,000",59697,+23%,"+$106,275",,,,,NICK
68,,2019-05-16 08:51:42,2019-05-15,NICK,Malson Kelly M,CFO,P - Purchase,$8.97,"+2,094",43264,+5%,"+$18,776",,,,,NICK
69,A,2019-04-16 14:43:13,2019-02-15,NICK,Malson Kelly M,CFO,P - Purchase,$10.43,"+1,803",31340,+6%,"+$18,799",,,,,NICK
70,,2019-04-15 18:08:56,2019-04-15,NICK,Malson Kelly M,CFO,P - Purchase,$9.67,"+1,943",39076,+5%,"+$18,792",,,,,NICK
71,,2019-03-15 16:43:06,2019-03-15,NICK,Malson Kelly M,CFO,P - Purchase,$9.76,"+1,925",35190,+6%,"+$18,796",,,,,NICK
72,,2019-02-19 09:14:31,2019-02-15,NICK,Malson Kelly M,CFO,P - Purchase,$14.43,"+1,803",31340,+6%,"+$26,011",,,,,NICK
73,,2019-01-15 17:56:24,2019-01-15,NICK,Malson Kelly M,CFO,P - Purchase,$10.77,"+1,746",27734,+7%,"+$18,796",,,,,NICK
74,,2018-12-14 17:52:12,2018-12-14,NICK,Malson Kelly M,CFO,P - Purchase,$10.85,"+1,732",24242,+8%,"+$18,800",,,,,NICK
75,,2018-11-15 16:55:52,2018-11-15,NICK,Malson Kelly M,CFO,P - Purchase,$11.67,"+1,610",20778,+8%,"+$18,789",,,,,NICK
76,,2018-10-15 17:12:43,2018-10-15,NICK,Malson Kelly M,CFO,P - Purchase,$11.98,"+1,569",17558,+10%,"+$18,797",,,,,NICK
77,,2018-09-18 09:43:47,2018-09-17,NICK,Malson Kelly M,CFO,P - Purchase,$11.82,"+1,590",14420,+12%,"+$18,797",,,,,NICK
78,,2018-08-27 18:24:26,2018-08-23,NICK,Peterson Adam K,10%,P - Purchase,$11.13,"+5,887",1593605,0%,"+$65,542",,,,,NICK
79,,2018-08-27 16:21:35,2018-08-27,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$11.50,"+1,000",37697,+3%,"+$11,500",,,,,NICK
80,,2018-08-21 17:45:05,2018-08-20,NICK,Peterson Adam K,10%,P - Purchase,$10.90,"+5,480",1587718,0%,"+$59,750",,,,,NICK
81,,2018-08-16 09:13:48,2018-08-15,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$10.83,+250,35697,+1%,"+$2,708",,,,,NICK
82,,2018-08-16 08:59:49,2018-08-15,NICK,Malson Kelly M,CFO,P - Purchase,$10.83,"+3,620",11240,+48%,"+$39,205",,,,,NICK
83,M,2018-08-15 17:58:17,2018-08-13,NICK,Peterson Adam K,10%,P - Purchase,$10.72,"+18,970",1582238,+1%,"+$203,451",,,,,NICK
84,,2018-08-10 16:44:46,2018-08-09,NICK,Malson Kelly M,CFO,P - Purchase,$10.90,"+2,000",4000,+100%,"+$21,800",,,,,NICK
85,M,2018-08-10 16:29:26,2018-08-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$10.98,"+6,500",35197,+23%,"+$71,395",,,,,NICK
86,M,2018-08-09 19:07:30,2018-08-07,NICK,Peterson Adam K,10%,P - Purchase,$10.36,"+37,229",1563268,+2%,"+$385,774",,,,,NICK
87,M,2018-07-10 19:47:54,2018-07-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$9.99,"+26,025",3026053,+1%,"+$259,955",,,,,NICK
88,M,2018-07-02 19:01:51,2018-06-29,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,$8.84,"+84,478",1500014,+6%,"+$746,493",,,,,NICK
89,,2018-07-02 10:24:08,2018-06-29,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$8.97,"+2,800",22197,+14%,"+$25,116",,,,,NICK
90,,2018-03-08 09:44:53,2018-03-07,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$9.00,"+5,629",16597,+51%,"+$50,661",,,,,NICK
91,,2018-02-15 16:41:26,2018-02-14,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,$9.07,"+2,650",5339,+99%,"+$24,036",,,,,NICK
